%%index real_part   imaginary_part
7660 7660 7660
1 70.525 10.881
2 33.701 83.069
3 -51.107 -13.265
4 14.718 62.191
5 -31.254 -23.558
6 -70.922 -34.357
7 76.62 -25.348
8 -66.81 -41.489
9 14.785 -77.323
10 0.047 -38.218
11 -44.07 65.376
12 -36.557 15.739
13 -57.395 -33.021
14 53.129 -46.743
15 10.561 79.195
16 44.723 -3.603
17 -38.591 -0.927
18 -27.062 61.727
19 -51.226 -58.503
20 39.13 -72.216
21 52.763 25.335
22 -7.213 -64.927
23 -15.913 -54.395
24 -56.343 -51.411
25 -17.874 -49.748
26 -2.433 12.543
27 39.244 -65.063
28 74.511 -34.167
29 62.448 30.306
30 20.1 57.243
31 25.874 -33.898
32 26.713 75.645
33 62.931 65.664
34 -59.053 25.164
35 -76.232 16.146
36 -43.546 42.788
37 14.335 -60.905
38 -56.307 -17.716
39 48.305 35.558
40 38.207 64.727
41 -5.575 -23.769
42 -34.02 46.715
43 46.328 60.786
44 -73.154 -15.118
45 51.127 0.456
46 -52.915 49.423
47 54.159 44.361
48 -43.605 -2.438
49 -14.253 11.931
50 0.468 55.002
51 -79.281 -13.335
52 77.821 -13.212
53 -13.779 -18.65
54 -13.966 23.704
55 51.367 55.965
56 -80.927 29.941
57 -23.353 -37.723
58 30.978 20.886
59 -70.844 -15.982
60 19.753 -9.529
61 -5.548 8.015
62 -49.643 -35.223
63 -18.206 -22.231
64 52.462 -34.583
65 77.709 -34.636
66 -65.775 -38.215
67 28.615 11.074
68 -56.989 17.373
69 46.859 75.174
70 -80.882 14.967
71 -17.474 -54.491
72 -72.259 -17.353
73 -68.329 36.129
74 -79.902 -0.289
75 -37.933 18.007
76 -73.503 32.934
77 1.457 -14.113
78 50.523 -25.43
79 58.501 45.389
80 -58.592 -43.977
81 -23.122 89.149
82 -18.988 -35.773
83 15.672 48.318
84 56.475 -26.434
85 -82.486 10.88
86 42.704 1.745
87 37.957 -20.88
88 49.257 -33.406
89 22.042 -70.635
90 -4.179 -59.887
91 -24.58 32.482
92 73.123 51.528
93 54.541 -30.219
94 -25.698 -63.384
95 59.548 39.011
96 92.054 6.252
97 -55.807 9.599
98 -32.388 -21.421
99 71.563 -28.959
100 -81.006 -14.562
101 27.209 66.266
102 17.538 70.369
103 -34.307 16.327
104 75.76 43.93
105 47.535 13.694
106 19.329 -24.827
107 -11.205 77.013
108 69 23.899
109 58.433 -20.384
110 78.13 53.845
111 9.447 -36.047
112 64.912 27.895
113 80.819 -25.285
114 -26.685 88.475
115 0.151 -12.37
116 37.728 86.531
117 35.1 37.92
118 -2.206 28.788
119 83.044 43.982
120 -12.997 70.19
121 63.574 38.734
122 7.665 -2.084
123 -5.823 -29.964
124 -25.467 -73.628
125 74.282 -10.713
126 -36.292 7.245
127 -32.522 58.765
128 47.211 14.125
129 -65.114 -5.664
130 22.529 22.101
131 -40.152 79.359
132 41.08 -59.77
133 44.055 83.972
134 -52.375 55.491
135 41.551 38.54
136 84.671 25.04
137 5.984 -19.814
138 33.178 29.987
139 62.147 -0.885
140 -45.313 41.378
141 8.421 -35.318
142 54.675 65.483
143 -50.693 48.48
144 61.796 -44.399
145 -46.852 78.729
146 -4.167 -18.962
147 86.169 5.542
148 57.786 -34.453
149 -30.165 46.774
150 -70.619 50.54
151 59.388 -26.613
152 -12.314 -42.545
153 -55.823 -0.131
154 -52.969 -32.24
155 57.225 -23.223
156 85.611 -5.448
157 5.378 -46.57
158 61.145 -59.597
159 42.796 1.702
160 -28.172 78.065
161 46.843 -26.254
162 -57.681 60.11
163 -58.142 64.039
164 -8.4 14.69
165 -78.247 -10.377
166 -65.556 -15.84
167 -17.782 -4.711
168 -47.93 -52.866
169 90.491 2.813
170 9.546 74.534
171 27.15 73.898
172 3.96 -2.93
173 15.161 13.82
174 85.86 1.33
175 -16.541 33.737
176 65.234 67.034
177 -30.115 78.372
178 7.037 -60.951
179 29.939 78.859
180 89.102 28.407
181 -0.487 76.102
182 15.552 69.797
183 37.231 -48.147
184 -51.117 70.331
185 -72.587 9.034
186 43.068 -10.727
187 30.706 -56.253
188 75.894 -32.302
189 73.552 -36.978
190 -80.066 8.318
191 -79.64 -21.031
192 44.166 3.742
193 2.604 7.834
194 -41.816 8.945
195 -14.333 -28.894
196 26.73 -33.21
197 -76.696 -26.32
198 -80.706 0.005
199 -9.641 5.627
200 -61.779 53.369
201 86.001 29.429
202 27.077 -21.589
203 -51.903 31.797
204 85.315 10.389
205 83.272 38.914
206 -7.884 -41.907
207 -42.327 -60.269
208 55.843 -17.199
209 -15.82 -0.577
210 15.667 -37.909
211 67.58 -19.453
212 38.232 -74.173
213 -39.088 -8.397
214 34.165 5.232
215 -52.534 52.388
216 62.4 -40.488
217 -6.753 20.572
218 78.81 49.799
219 72.706 -20.219
220 -39.632 71.229
221 -73.872 -23.962
222 21.008 -15.13
223 -27.364 67.726
224 -72.644 -9.233
225 70.005 -30.105
226 28.806 -19.139
227 87.676 7.238
228 -69.701 -27.611
229 86.759 -13.545
230 55.587 44.782
231 -40.585 -54.317
232 78.036 23.454
233 76.082 15.643
234 -35.297 51.188
235 47.571 61.736
236 -78.668 36.986
237 71.998 12.316
238 -0.597 -67.805
239 92.066 2.967
240 -6.622 24.93
241 -19.88 16.066
242 39.021 -59.085
243 3.194 75.337
244 -55.705 49.691
245 -20.833 53.763
246 26.564 -25.883
247 -75.785 4.687
248 -38.795 53.253
249 73.482 10.327
250 21.033 -71.029
251 72.752 5.103
252 54.003 -5.762
253 -19.278 72.408
254 -67.278 7.946
255 -37.951 41.595
256 -68.04 -20.69
257 -59.293 41.146
258 -46.966 65.972
259 -28.727 41.63
260 -37.346 69.021
261 -54.103 -27.05
262 -20.7 -54.715
263 14.126 -37.314
264 -73.489 -21.937
265 -73.412 -6.043
266 -71.444 -7.679
267 82.756 -15.836
268 75.574 -30.31
269 37.601 -48.994
270 77.433 18.742
271 -22.41 -10.289
272 -19.452 61.805
273 -71.702 37.366
274 -77.402 23.145
275 -60.892 35.716
276 -22.672 69.599
277 31.464 46.382
278 -24.694 -28.687
279 -47.159 -12.921
280 67.486 61.599
281 -26.113 54.828
282 66.675 15.814
283 -77.581 29.489
284 4.111 -34.462
285 42.347 -0.814
286 45.929 73.934
287 9.761 -33.635
288 45.454 -31.351
289 88.864 13.223
290 -37.131 21.877
291 -34.693 -49.883
292 1.42 -39.519
293 6.915 7.423
294 30.766 45.407
295 66.526 -7.707
296 -28.814 -56.462
297 -30.628 21.987
298 45.036 -12.389
299 55.69 -3.895
300 -73.567 -21.446
301 40.678 64.449
302 -67.205 -29.256
303 -35.229 -11.979
304 68.953 -47.305
305 -81.87 2.724
306 -51.488 46.443
307 -67.535 -30.697
308 -16.495 83.374
309 82.089 22.443
310 -35.804 79.185
311 3.946 51.2
312 -28.35 34.045
313 -9.983 69.62
314 53.712 17.086
315 57.066 54.138
316 61.003 50.893
317 -49.109 -60.653
318 -11.367 36.071
319 83.523 31.218
320 44.09 78.234
321 12.25 -28.775
322 -3.69 78.33
323 -28.533 1.73
324 -55.754 -9.543
325 -60.831 -16.047
326 -14.426 -5.537
327 42.054 13.277
328 -36.35 1.516
329 -31.139 27.331
330 -14.215 35.727
331 -35.902 -33.867
332 7.681 -59.142
333 -47.204 24.5
334 -70.05 19.369
335 -55.977 -1.516
336 88.265 -6.158
337 72.543 17.672
338 -37.481 11.296
339 -79.376 23.516
340 21.299 -56.171
341 74.572 49.922
342 -75.893 28.181
343 -53.711 18.321
344 -59.441 18.484
345 -54.506 -20.695
346 88.015 32.494
347 61.674 -12.05
348 57.981 16.597
349 53.265 22.296
350 -45.584 -3.611
351 27.192 -18.854
352 14.283 10.424
353 19.808 -45.711
354 73.63 -33.482
355 -25.547 -61.858
356 74.332 59.555
357 72.64 -2.022
358 -48.807 37.308
359 14.643 -47.882
360 -43.334 -24.982
361 29.945 46.439
362 -8.29 35.019
363 2.508 -79.302
364 -10.87 25.894
365 -81.392 -2.631
366 12.275 45.636
367 -28.287 -8.777
368 48.343 36.257
369 38.383 24.004
370 -6.597 56.653
371 -33.88 28.055
372 72.035 -2.844
373 -5.845 -20.858
374 -67.158 -42.305
375 56.531 -5.688
376 51.42 79.951
377 -40.621 71.951
378 38.085 4.422
379 -35.242 12.858
380 59.248 -51.602
381 -37.921 41.373
382 -47.698 9
383 -14.8 -12.02
384 75.801 27.498
385 -48.905 44.43
386 -8.53 -56.557
387 -35.179 61.486
388 40.637 69.328
389 -29.645 -7.573
390 62.694 -9.156
391 -13.095 -21.316
392 -39.538 -15.92
393 22.928 -57.017
394 -35.544 -54.813
395 14.067 -39.085
396 -52.278 -18.529
397 11.781 95.037
398 45.05 -50.884
399 46.447 31.201
400 -65.406 27.218
401 28.99 16.6
402 -39.553 1.808
403 -40.603 -41.591
404 37.417 -52.369
405 -8.82 -77.254
406 -54.137 0.383
407 91.918 4.18
408 47.458 -58.613
409 2.189 32.104
410 -16.164 -52.919
411 88.299 -15.565
412 -47.579 0.153
413 -46.084 13.059
414 69.819 -45.741
415 33.365 16.535
416 35.325 -14.853
417 2.453 46.641
418 83.772 3.252
419 -20.461 17.575
420 -68.845 30.563
421 43.249 16.273
422 -64.982 27.945
423 -59.319 -8.438
424 -24.96 45.235
425 30.973 -10.487
426 -47.415 49.605
427 -56.146 -51.834
428 65.268 7.691
429 -79.351 -6.519
430 -15.31 -26.617
431 -58.924 67.063
432 -63.592 31.514
433 26.634 88.784
434 -46.98 9.715
435 -0.695 75.888
436 42.818 14.954
437 35.354 -45.79
438 65.105 13.436
439 51.394 82.054
440 -34.923 -59.152
441 -70.253 54.711
442 44.287 -37.924
443 -46.307 -32.547
444 68.056 51.453
445 -46.808 -6.99
446 -68.042 -14.896
447 -28.553 31.877
448 -43.202 -36.617
449 17.134 -11.253
450 40.42 31.877
451 51.066 -24.453
452 -41.11 -6.762
453 25.669 -29.768
454 -20.218 -12.397
455 48.692 52.722
456 73.824 -32.933
457 -76.853 15.87
458 10.647 15.455
459 -66.15 -7.065
460 46.686 35.655
461 70.511 60.188
462 36.164 -65.435
463 88.732 13.225
464 -6.034 -14.447
465 -36.736 24.302
466 -34.044 -34.013
467 -14.997 -25.724
468 71.837 30.16
469 -58.987 -41.992
470 -72.617 7.482
471 36.661 7.378
472 -52.492 9.725
473 28.662 18.754
474 -45.91 13.689
475 -56.236 -55.526
476 62.312 -15.336
477 -46.366 -23.701
478 22.038 91.474
479 -58.517 -10.663
480 35.639 -25.507
481 25.08 40.128
482 14.547 39.688
483 -35.21 -5.754
484 42.42 33.926
485 -73.016 33.91
486 25.329 -53.022
487 -48.01 16.996
488 28.798 -70.217
489 -53.302 27.99
490 -74.141 -3.531
491 -53.872 54.664
492 -31.325 -38.679
493 -82.548 10.89
494 77.991 -21.324
495 47.322 -31.251
496 1.639 -66.931
497 -6.204 -32.745
498 20.913 -2.966
499 21.196 -33.678
500 -29.551 83.005
501 17.376 69.469
502 74.12 60.489
503 1.701 -46.495
504 -82.599 -2.889
505 19.073 -74.769
506 72.193 -36.039
507 2.891 -22.827
508 89.358 -12.381
509 -35.058 78.888
510 -55.477 45.741
511 -83.096 -4.706
512 16.387 43.973
513 74.513 26.587
514 -81.222 6.971
515 54.773 -30.261
516 -62.431 28.005
517 8.867 -31.898
518 -80.044 10.614
519 42.394 -11.105
520 -76.306 22.382
521 69.693 44.999
522 21.26 0.819
523 -76.628 42.953
524 92.017 1.534
525 -11.625 -6.847
526 -30.747 18.934
527 69.3 51.396
528 24.637 -58.027
529 -68.52 -9.512
530 45.574 -22.73
531 -17.086 27.402
532 68.954 -51.254
533 -8.624 11.039
534 38.64 67.653
535 -66.991 -15.814
536 8.935 -43.226
537 -66.259 42.692
538 12.364 -11.636
539 -35.642 35.008
540 -73.092 -9.425
541 -38.458 -69.356
542 -11.416 -8.954
543 -58.039 5.38
544 -10.207 -22.031
545 89.516 28.441
546 -54.682 -52.245
547 -49.302 32.71
548 -0.404 32.234
549 24.471 -5.544
550 4.471 -7.878
551 -53.216 -0.086
552 83.628 31.365
553 -72.232 51.812
554 -6.512 65.01
555 -61.2 -12.125
556 0.462 16.59
557 24.821 71.352
558 -68.376 2.282
559 -9.472 -53.285
560 -61.518 -43.159
561 -22.084 40.436
562 -51.918 0.969
563 -73.643 14.493
564 30.593 -42.774
565 -7.55 -60.936
566 -49.893 4.212
567 6.389 60.254
568 73.448 3.759
569 9.608 80.622
570 -35.806 -59.875
571 53.536 70.753
572 12.118 41.979
573 -35.486 17.383
574 -34.96 56.868
575 33.321 36.063
576 -71.22 -23.218
577 -68.518 -36.252
578 -75.679 31.896
579 48.573 -37.908
580 44.138 66.832
581 63.321 -38.94
582 77.052 -5.231
583 -55.614 -53.725
584 -15.488 67.452
585 -31.526 -41.6
586 -4.574 -61.652
587 -39.125 -17.458
588 -49.838 9.048
589 73.172 -8.689
590 -10.685 -65.179
591 -47.31 -19.403
592 -32.444 51.279
593 34.782 83.3
594 34.895 -70.106
595 -46.904 -46.885
596 -67.246 49.691
597 -64.458 -47.558
598 -3.396 57.567
599 -56.591 -15.421
600 5.049 -35.275
601 69.099 10.309
602 -3.361 69.135
603 81.057 19.13
604 34.473 31.177
605 -5.181 81.865
606 15.549 -49.2
607 -38.733 46.965
608 -6.064 -48.529
609 35.335 -27.072
610 -60.143 -13.896
611 -17.414 -28.752
612 89.161 13.274
613 -59.201 47.06
614 51.678 4.508
615 -75.624 30.001
616 -54.235 -50.435
617 -18.258 34.721
618 54.44 34.038
619 -80.828 3.361
620 33.591 14.138
621 2.968 -13.496
622 -49.437 70.929
623 18.171 42.577
624 -37.792 -2.873
625 -35.262 -26.368
626 69.73 -29.806
627 10.42 44.003
628 45.436 -62.07
629 -26.761 88.633
630 66.135 36.087
631 -58.619 6.372
632 89.989 26.937
633 -77.839 26.41
634 57.583 -1.025
635 59.387 11.801
636 73.132 26.06
637 83.163 28.585
638 -6.029 8.744
639 -56.11 -34.977
640 -25.616 -16.601
641 74.09 16.462
642 84.394 36.111
643 65.387 -5.185
644 56.097 61.886
645 -78.27 30.698
646 57.251 -26.217
647 -57.145 -40.711
648 9.185 -19.782
649 62.696 -37.178
650 -8.268 90.011
651 -68.533 -27.09
652 -50.979 -30.509
653 40.113 44.023
654 -3.98 -67.993
655 58.159 -27.452
656 -78.613 -19.201
657 86.555 27.873
658 23.097 -59.376
659 -19.059 36.419
660 -68.186 9.41
661 63.655 -13.931
662 -64.653 6.008
663 24.208 -49.424
664 9.961 55.586
665 -66.305 60.461
666 45.45 8.84
667 53.029 -36.131
668 -32.816 29.322
669 75.288 39.562
670 -49.217 77.562
671 16.076 -41.847
672 -31.707 9.341
673 -10.871 -8.35
674 37.953 76.286
675 -45.43 7.671
676 -80.143 3.348
677 -63.226 39.181
678 45.937 64.009
679 18.394 59.19
680 21.809 -71.697
681 68.793 24.105
682 -39.629 27.868
683 47.121 26.78
684 9.992 74.504
685 48.815 57.803
686 -55.553 45.904
687 57.983 69.856
688 -31.752 12.242
689 39.677 -49.559
690 84.198 28.507
691 -36.297 -52.852
692 -26.348 -19.758
693 38.706 72.388
694 20.687 -4.807
695 -48.512 43.25
696 -39.753 -63.393
697 12.651 -24.339
698 -78.77 -22.103
699 71.447 53.146
700 30.036 -26.207
701 -21.003 24.122
702 -34.867 43.834
703 90.464 -4.561
704 34.035 -44.897
705 8.189 -12.118
706 87.16 11.815
707 11.459 -64.966
708 47.179 17.376
709 -17.512 -45.122
710 85.74 -15.027
711 -50.371 -47.337
712 -12.843 -0.008
713 -30.42 -67.888
714 -25.944 -10.102
715 7.979 -24.165
716 -62.191 59.11
717 83.352 -14.351
718 69.059 6.122
719 -12.916 25.291
720 33.085 -36.023
721 42.151 32.54
722 -66.358 -3.1
723 10.436 -6.411
724 79.532 39.471
725 14.976 -24.559
726 66.277 14.586
727 81.288 12.742
728 15.49 68.999
729 -4.419 85.211
730 -61.512 25.256
731 -41.968 55.382
732 45.059 23.507
733 70.34 -9.651
734 -37.598 50.58
735 -71.446 3.826
736 -74.066 12.051
737 -7.043 -31.533
738 -31.553 50.645
739 69.328 -48.957
740 54.34 -7.004
741 57.401 49.734
742 -45.636 -0.135
743 -25.41 1.047
744 -46.522 26.437
745 -49.598 -20.039
746 47.631 7.058
747 56.377 75.485
748 -57.107 57.834
749 -56.24 -45.757
750 -11.655 83.433
751 83.782 -12.811
752 -48.28 -62.157
753 7.738 7.053
754 5.958 15.819
755 41.072 2.718
756 90.811 -5.936
757 30.997 -6.51
