%%index real_part   imaginary_part
10656 10656 10656
1 -13.586 13.029
2 47.76 7.442
3 -23.653 -18.508
4 -2.188 -44.11
5 48.039 -30.74
6 34.034 19.852
7 17.081 42.494
8 -63.009 26.067
9 69.306 4.429
10 -22.631 48.035
11 -65.046 17.287
12 -16.295 25.994
13 -1.639 -53.27
14 -51.968 -10.819
15 27.171 -42.463
16 -60.825 -6.259
17 51.531 -18.281
18 -52.348 -0.283
19 -55.875 -5.488
20 28.007 4.011
21 -23.233 46.268
22 33.909 -5.734
23 -23.066 47.48
24 10.256 -12.506
25 8.45 53.873
26 -26.608 -19.028
27 33.118 8.002
28 37.527 -24.856
29 -44.755 -42.093
30 52.9 43.317
31 -28.665 -29.341
32 26.442 13.632
33 -34.275 27.263
34 32.214 21.066
35 -23.96 7.654
36 -33.589 -50.356
37 -8.946 -9.845
38 11.293 41.409
39 -50.489 31.179
40 57.126 42.395
41 44.381 -34.12
42 39.854 61.771
43 -62.432 15.898
44 46.487 7.713
45 -60.857 24.229
46 -39.738 -8.569
47 23.941 -8.994
48 -2.088 72.689
49 44.952 2.204
50 -32.013 19.84
51 1.897 48.166
52 -1.818 34.038
53 32.342 49.149
54 -29.594 -20.143
55 30.859 54.823
56 44.407 21.66
57 5.579 -24.873
58 -5.687 56.009
59 -23.276 13.189
60 -20.094 13.469
61 42.559 57.465
62 48.241 11.284
63 -52.25 0.869
64 25.037 6.94
65 -6.911 43.076
66 43.215 44.507
67 68.676 2.578
68 -57.964 8.155
69 11.766 32.272
70 -49.758 -34.816
71 -63.352 -4.502
72 57.267 -7.737
73 52.296 45.454
74 3.802 53.222
75 -57.346 -0.333
76 -4.904 -54.317
77 -34.285 17.898
78 65.697 20.752
79 -27.815 -20.547
80 -25.712 48.209
81 -65.25 8.387
82 58.689 -12.615
83 6.51 5.819
84 -64.589 3.455
85 -38.239 43.618
86 -24.174 -21.094
87 46.176 4.092
88 -19.567 64.141
89 59.981 -9.706
90 -40.178 -12.789
91 20.638 1.437
92 28.484 -27.938
93 44.08 -24.767
94 -25.102 5.92
95 -46.496 -25.274
96 2.281 8.58
97 -4.472 18.128
98 -36.113 37.663
99 4.415 60.927
100 8.215 48.49
101 67.813 4.366
102 46 4.699
103 -42.342 39.531
104 19.519 55.81
105 14.95 -30.125
106 44.408 14.411
107 64.408 -1.079
108 52.107 17.763
109 -57.843 26.703
110 16.991 -0.447
111 32.107 -6.064
112 -49.914 -6.349
113 -46.989 16.524
114 7.144 26.792
115 -5.961 51.019
116 -27.105 -34.72
117 -4.059 14.116
118 -13.091 14.979
119 -7.206 -36.909
120 -16.582 -56.82
121 49.749 -24.804
122 68.831 8.641
123 -20.132 11.808
124 31.211 -14.398
125 66.991 -6.429
126 -53.093 20.229
127 12.141 0.017
128 36.924 -40.131
129 -28.3 47.763
130 -18.684 35.224
131 34.13 59.402
132 60.761 -2.992
133 35.706 -6.919
134 -45.983 -34.935
135 -17.95 6.795
136 47.739 -26.633
137 45.39 -39.631
138 -46.625 -26.375
139 35.441 -5.477
140 -55.594 32.151
141 16.611 64.697
142 -16.883 -52.826
143 -10.703 -47.193
144 -39.212 -38.59
145 -63.022 21.273
146 -10.581 -51.887
147 -30.09 -25.309
148 63.554 1.53
149 46.571 16.98
150 24.839 -43.773
151 3.468 -44.093
152 54.16 8.879
153 -24.897 -26.666
154 -63.329 0.663
155 48.638 -20.316
156 -49.258 -18.714
157 -55.105 -9.745
158 28.54 -27.948
159 15.852 57.91
160 -62.717 17.118
161 -6.982 16.792
162 19.571 44.43
163 47.303 26.246
164 -31.685 -45.852
165 16.046 15.06
166 -14.107 -1.951
167 35.929 15.543
168 -51.827 40.584
169 36.35 32.468
170 7.058 -11.135
171 -39.821 50.144
172 50.085 -13.158
173 28.473 -30.425
174 -22.242 40.487
175 54.766 -23.278
176 14.755 4.762
177 0.585 -50.383
178 -56.133 -14.216
179 -16.755 -24.321
180 -33.724 16.191
181 30.577 39.373
182 35.522 -30.451
183 -63.578 7.454
184 43.471 -20.875
185 3.791 11.957
186 -0.769 53.85
187 27.277 -12.849
188 4.531 17.794
189 11.05 58.148
190 -30.067 9.408
191 4.208 -38.166
192 -43.731 -15.651
193 -45.941 -5.906
194 -47.797 -25.447
195 -20.944 50.671
196 -25.194 33.453
197 -19.672 10.388
198 33.457 -0.596
199 54.723 -11.053
200 -33.444 -34.436
201 47.192 -39.308
202 60.978 13.659
203 15.068 -27.155
204 -29.835 -30.614
205 65.465 -5.458
206 -63.327 4.056
207 -31.809 22.452
208 51.07 4.149
209 -41.734 16.472
210 -25.554 38.879
211 65.878 -0.993
212 31.034 -40.705
213 -6.114 35.266
214 27.234 -10.975
215 19.088 30.62
216 -54.627 40.264
217 36.158 -2.558
218 18.932 43.932
219 -2.488 48.743
220 -9.037 -58.106
221 -20.412 61.941
222 -30.247 49.989
223 65.032 14.713
224 -7.257 -59.857
225 4.778 24.076
226 -45.005 -27.228
227 18.838 -44.499
228 4.46 3.489
229 -15.131 36.466
230 -64.034 17.038
231 0.247 31.674
232 -24.417 -34.613
233 -19.451 -35.99
234 -64.226 13.297
235 -11.343 37.888
236 17.931 29.272
237 -55.868 -3.924
238 -58.234 -2.805
239 22.266 7.049
240 58.403 -15.987
241 58.744 -23.795
242 65.213 8.983
243 -19.202 55.307
244 15.175 48.791
245 59.086 33.27
246 -0.342 53.983
247 -33.57 -23.399
248 -35.222 39.425
249 10.381 -51.398
250 -19.977 24.074
251 8.805 62.636
252 -4.001 67.243
253 66.047 25.355
254 45.14 -31.105
255 19.434 -13.145
256 -39.883 -23.731
257 -8.806 56.43
258 -29.663 -25.175
259 -54.926 0.82
260 49.143 48.338
261 -61.465 29.799
262 26.095 3.224
263 53.641 33.405
264 -29.995 42.385
265 -31.77 51.934
266 34.736 33.873
267 -20.585 10.561
268 52.869 36.139
269 -28.28 34.887
270 51.099 -12.636
271 -27.737 7.133
272 42.57 -27.747
273 48.397 39.746
274 22.83 -27.527
275 -5.201 -32.957
276 -19.515 1.136
277 34.939 -28.654
278 68.456 6.217
279 67.212 6.238
280 -16.61 38.991
281 -19.342 -6.873
282 5.774 61.889
283 11.017 -0.506
284 14.982 -19.812
285 -60.626 16.453
286 -33.397 -27.736
287 38.193 2.876
288 4.376 58.055
289 -55.381 38.839
290 65.858 -12.239
291 32.126 14.98
292 59.483 28.875
293 -65.764 5.7
294 63.468 -1.255
295 57.903 33.333
296 37.374 -8.729
297 -64.845 16.507
298 69.201 5.337
299 -16.347 19.633
300 34.828 -45.401
301 -51.876 21.726
302 -24.73 39.874
303 36.592 14.484
304 -6.635 35.942
305 68.822 -0.02
306 -32.076 34.548
307 -32.183 30.579
308 11.105 -41.712
309 37.561 5.567
310 65.163 7.872
311 17.418 -47.077
312 -23.746 -28.723
313 -2.35 58.164
314 -28.419 -20.71
315 -55.933 33.585
316 -10.285 32.967
317 69.127 10.086
318 -28.724 16.241
319 38.731 55.497
320 18.731 -7.506
321 63.139 4.009
322 -63.911 -1.644
323 -58.495 1.929
324 28.567 -10.464
325 57.831 -3.693
326 -22.685 9.647
327 29.294 -0.002
328 29.564 -35.838
329 66.059 11.834
330 -53.171 -11.65
331 22.748 26.148
332 -9.912 -12.367
333 53.85 -27.407
334 -19.499 -4.413
335 30.75 57.038
336 -29.564 -36.726
337 67.234 -5.701
338 68.43 9.396
339 11.441 -11.203
340 66.708 -11.556
341 25.998 -52.179
342 -19.17 -4.399
343 42.023 -31.319
344 18.706 19.806
345 -30.461 53.918
346 -20.363 -25.155
347 -14.899 4.735
348 5.296 71.386
349 -10.425 40.012
350 -57.661 -23.705
351 2.89 -9.732
352 -29.062 23.381
353 43.79 24.739
354 11.029 -25.065
355 -4.404 -60.644
356 -27.792 5.273
357 54.988 11.513
358 62.191 2.854
359 4.771 42.522
360 39.65 31.68
361 -41.242 -9.974
362 11.866 72.444
363 12.386 -18.431
364 -0.134 -56.231
365 -3.402 10.72
366 15.003 -55.407
367 -34.249 13.179
368 35.384 -17.72
369 -10.968 -45.005
370 -65.725 10.053
371 15.929 46.885
372 -6.147 16.782
373 33.254 -12.627
374 48.273 -28.74
375 -57.115 17.018
376 27.683 -53.585
377 3.312 -11.594
378 40.92 6.745
379 22.172 -27.293
380 -22.275 -0.353
381 51.482 -32.519
382 41.03 26.498
383 61.706 -9.104
384 -61.43 13.261
385 -59.272 30.375
386 -23.167 -13.421
387 57.815 12.255
388 -2.943 15.216
389 18.117 71.401
390 -66.146 9.865
391 -37.103 -7.974
392 21.891 -26.407
393 60.483 4.537
394 -65.079 9.938
395 -17.592 48.58
396 13.706 -28.796
397 -14.707 43.168
398 26.648 14.678
399 55.555 -5.416
400 3.928 49.83
401 -24.11 -30.794
402 22.707 -33.567
403 36.478 54.806
404 -17.472 -9.364
405 67.84 -5.893
406 -46.742 35.108
407 40.911 -3.476
408 -19.852 9.448
409 -40.265 -44.363
410 -9.639 -28.379
411 61.957 21.873
412 6.179 -50.093
413 23.81 -55.864
414 -6.709 -47.958
415 -28.512 -21.896
416 -9.245 5.462
417 -44.251 26.454
418 -39.471 26.331
419 58.41 -1.318
420 -13.618 40.453
421 22.765 58.577
422 -1.601 18.043
423 -26.474 25.826
424 15.324 58.578
425 7.794 -39.301
426 -27.394 -16.507
427 -22.012 28.966
428 54.605 -34.544
429 -12.561 50.417
430 25.401 -3.489
431 4.303 9.918
432 41.072 -47.934
433 18.945 31.705
434 65.395 -6.955
435 -21.189 -52.523
436 -3.166 48.737
437 59.068 -15.102
438 67.03 21.916
439 12.435 43.805
440 59.395 34.218
441 -21.127 56.603
442 -59.663 22.878
443 10.521 21.323
444 63.348 -3.25
445 16.63 69.082
446 -10.232 66.838
447 29.898 60.747
448 64.286 19.83
449 9.305 18.884
450 -34.52 -9.657
451 26.716 47.324
452 -5.217 33.325
453 -14.08 -22.592
454 -48.095 -20.816
455 42.977 38.858
456 -8.704 -15.409
457 60.538 39.926
458 -16.232 47.048
459 -3.58 -42.744
460 -7.475 -0.482
461 29.382 -30.728
462 63.385 -1.93
463 -11.259 -51.334
464 5.381 -10.457
465 1.917 8.549
466 45.358 15.693
467 13.034 -31.221
468 61.9 37.037
469 -16.417 29.331
470 -29.813 61.737
471 -41.713 50.735
472 -51.319 -17.745
473 25.967 27.982
474 -10.068 -19.645
475 -35.29 -31.072
476 -28.857 23.692
477 -59.538 15.401
478 51.836 -13.635
479 37.761 -42.752
480 34.603 51.914
481 -30.648 -49.9
482 61.636 38.143
483 -34.699 15.712
484 -52.988 -14.043
485 -58.115 -15.089
486 28.134 -39.609
487 23.623 14.196
488 -15.202 -18.152
489 19.071 47.916
490 53.614 36.854
491 -32.099 -25.058
492 11.387 35.314
493 -8.697 42.402
494 27.656 14.299
495 15.252 65.349
496 -33.646 39.925
497 7.082 57.996
498 48.965 -24.095
499 -25.457 18.123
500 -21.895 62.294
501 -28.017 -39.612
502 49.259 50.172
503 54.31 11.186
504 -21.55 15.621
505 35.369 4.938
506 -20.156 40.618
507 29.678 62.781
508 61.595 -4.002
509 -15.46 1.607
510 -5.029 46.803
511 58.99 22.244
512 -32.789 47.769
513 -3.819 62.712
514 -51.492 -24.449
515 42.487 55.692
516 -3.483 2.574
517 32.188 46.339
518 52.264 21.153
519 -35.82 55.015
520 48.326 -26.603
521 -25.144 54.094
522 -64.821 12.131
523 57.814 -8.123
524 53.07 -18.429
525 41.385 -21.56
526 -62.087 26.1
527 -16.286 7.865
528 40.316 35.355
529 -23.448 66.42
530 -64.168 -3.415
531 5.44 -12.092
532 -65.728 7.965
533 -4.442 -28.848
534 56.279 -5.297
535 -47.592 20.127
536 -54.296 -21.828
537 -6.971 -1.226
538 10.352 57.446
539 -19.82 22.499
540 -53.212 -14.498
541 -22.518 5.308
542 -10.799 16.312
543 65.68 15.271
544 -11.961 25.693
545 -3.363 69.771
546 -30.361 -48.592
547 34.309 35.429
548 67.46 -6.308
549 -21.778 -44.236
550 44.357 -39.18
551 -34.515 20.234
552 -63.566 11.108
553 -62.023 4.87
554 0.214 -55.777
555 16.694 -51.724
556 -56.15 -7.216
557 36.752 50.206
558 -17.505 38.992
559 3.23 -55.357
560 34.57 -50.859
561 66.898 13.301
562 0.297 -7.239
563 62.676 34.123
564 28.364 -54.592
565 -33.297 -31.582
566 -26.201 -19.683
567 -63.329 6.825
568 20.387 -13.6
569 9.553 14.541
570 -37.643 2.886
571 58.271 33.094
572 23.969 -7.46
573 -50.853 -21.905
574 -29.121 0.03
575 -60.621 9.321
576 -59.143 13.865
577 -59.838 0.587
578 39.738 8.124
579 -35.916 57.193
580 -37.081 7.452
581 -8.848 49.337
582 58.474 31.119
583 23.495 -14.564
584 -3.889 68.283
585 17.388 -10.068
586 -6.375 -46.196
587 9.611 -37.013
588 59.083 -20.463
589 40.863 -14.736
590 15.5 24.005
591 25.847 63.205
592 -21.31 -46.595
593 -36.36 31.397
594 9.384 62.375
595 20.671 4.228
596 28.894 -34.77
597 -23.188 9.939
598 -37.514 -47.063
599 -33.689 35.694
600 -18.933 -3.886
601 -6.457 68.729
602 63.565 -9.569
603 -18.669 28.187
604 14.593 -12.053
605 -24.617 58.714
606 9.841 -17.977
607 34.439 -11.719
608 -31.626 61.99
609 46.065 -0.057
610 -62.512 -3.574
611 33.983 -14.581
612 7.112 -40.091
613 14.507 21.832
614 44.975 -2.964
615 0.206 48.359
616 -19.576 14.499
617 67.133 -6.355
618 -65.334 -1.663
619 -17.548 -1.627
620 -37.519 -42.145
621 -6.675 32.595
622 2.827 46.637
623 48.77 -30.173
624 39.41 28.936
625 25.621 -17.273
626 -47.078 51.222
627 -15.173 31.906
628 -26.719 26.043
629 -34.044 -0.881
630 -11.374 38.089
631 -10.691 49.439
632 61.328 -19.377
633 21.924 -12.989
634 -30.579 51.6
635 12.1 3.343
636 45.461 -6.05
637 22.539 14.973
638 56.978 21.005
639 -56.502 6.367
640 -46.861 -38.863
641 37.627 11.383
642 -49.864 11.931
643 59.553 28.732
644 -16.953 -30.251
645 -13.866 52.353
646 -29.464 65.462
647 -63.492 0.368
648 43.83 46.462
649 29.012 12.884
650 62.892 34.79
651 46.308 -8.167
652 -23.481 -7.862
653 31.171 -8.027
654 64.127 -6.437
655 47.224 12.648
656 -31.205 -4.868
657 13.019 -24.554
658 43.471 -31.712
659 -15.395 19.262
660 -30.937 -51.083
661 32.38 -53.204
662 53.48 -31.562
663 -31.351 -3.467
664 -20.496 24.746
665 62.615 -2.158
666 -14.661 -23.574
667 -62.741 -5.44
668 59.001 26.112
669 25.001 -22.597
670 -48.462 21.734
671 -22.874 67.07
672 -41.688 1.63
673 57.021 -21.826
674 -16.391 -54.87
675 -44.037 -32.023
676 -2.825 43.639
677 -2.82 -43.744
678 -63.9 18.796
679 -39.344 49.492
680 10.747 -45.524
681 -3.895 -40.83
682 -38.039 -5.63
683 -61.002 -14.95
684 10.021 22.33
685 64.218 -17.608
686 -40.217 -40.728
687 -49.095 -8.159
688 64.475 28.831
689 -46.674 2.508
690 32.242 -32.353
691 49.144 11.396
692 -7.044 -24.387
693 -63.977 16.328
694 -29.2 -17.32
695 41.669 51.462
696 -8.803 -53.246
697 37.508 -1.754
698 1.148 54.215
699 68.074 -5.543
700 -45.026 -13.489
701 43.294 15.25
702 -4.538 -23.625
703 22.93 -35.435
704 9.934 69.534
705 -28.411 -4.9
706 35.923 -50.392
707 14.28 46.335
708 -18.21 -38.498
709 -64.306 -0.106
710 -53.334 45.375
711 -53.323 -18.457
712 36.019 18.271
713 -22.295 -14.825
714 -0.952 -16.595
715 -19.497 69.838
716 7.795 -39.695
717 28.476 50.917
718 60.549 3.465
719 -43.278 54.726
720 29.864 64.971
721 -39.697 52.622
722 11.247 -31.069
723 -63.165 -2.288
724 -39.26 53.658
725 14.801 26.496
726 -38.908 48.442
727 -43.176 -22.616
728 3.582 63.445
729 10.128 25.901
730 11.189 -49.556
731 -2.542 -21.775
732 39.843 51.512
733 -64.536 0.298
734 -15.215 67.979
735 -24.841 37.405
736 16.926 -30.163
737 26.333 -46.49
738 26.074 -32.961
739 28.906 -47.904
740 -11.673 -38.75
741 -49.6 9.354
742 65.478 11.907
743 67.832 -9.203
744 36.226 -29.522
745 1.418 0.209
746 -51.699 -33.381
747 20.857 36.575
748 -50.205 -34.576
749 38.307 29.321
750 57.816 -27.188
751 14.605 60.604
752 16.421 -10.747
753 45.018 -33.768
754 10.659 42.919
755 -24.427 -26.778
756 -25.996 48.49
757 55.814 41.66
758 -36.079 47.827
759 -42.04 44.736
760 -59.085 16.413
761 -29.526 19.417
762 38.211 0.567
763 -5.519 35.946
764 65.934 0.345
765 -12.935 29.575
766 24.204 -21.183
767 10.898 39.655
768 9.795 -15.547
769 56.154 42.454
770 41.205 56.575
771 -37.602 22.564
772 26.022 13.857
773 9.926 -21.808
774 25.251 -40.46
775 23.791 37.704
776 -49.711 0.009
777 32.257 27.802
778 -13.996 61.759
779 5.963 60.812
780 12.446 11.514
781 -9.142 26.699
782 5.843 7.114
783 -41.938 -2.929
784 -52.246 5.001
785 63.542 -9.05
786 -57.355 23.461
787 -31.66 53.875
788 -9.983 -23.562
789 19.617 -19.354
790 -44.733 -28.802
791 -35.462 12.67
792 19.316 22.184
793 -0.487 4.52
794 6.435 -35.645
795 34.119 21.797
796 -49.439 3.289
797 -18.934 61.736
798 36.061 -37.199
799 -29.422 29.205
800 -56.555 30.168
801 -21.152 -27.745
802 3.982 28.279
803 -19.416 -57.288
804 32.988 -7.747
805 -54.057 41.914
806 68.061 7.239
807 42.375 1.319
808 -58.873 21.944
809 32.538 -21.449
810 -59.585 3.022
811 64.356 23.556
812 12.635 25.839
813 -41.45 31.407
814 57.419 -28.455
815 -63.482 -8.456
816 -29.138 -23.593
817 -32.106 -42.928
818 13.298 23.04
819 5.542 -57.708
820 32.803 20.441
821 27.501 44.713
822 -1.887 -45.07
823 -33.808 -8.586
824 -32.078 12.946
825 11.886 48.872
826 -10.286 47.683
827 -24.901 45.577
828 26.979 -55.418
829 -23.907 42.596
830 24.043 -11.673
831 -12.344 29.122
832 -0.078 53.603
833 -56.12 -1.881
834 -33.781 -46.07
835 -18.972 54.711
836 65.569 -1.515
837 64.653 25.596
838 56.817 18.769
839 20.408 43.555
840 -57 29.047
841 -62.027 -9.738
842 -0.508 0.298
843 -42.311 -43.267
844 29.936 -47.818
845 28.773 -18.29
846 -45.699 46.323
847 54.855 15.189
848 36.454 -36.46
849 36.716 -49.773
850 23.375 10.677
851 -41.393 12.163
852 39.607 8.787
853 23.787 25.815
854 -6.505 31.189
855 -55.706 31.811
856 -28.951 56.885
857 -32.974 -45.001
858 11.013 -3.143
859 56.015 11.332
860 22.68 67.848
861 -16.725 33.174
862 -23.842 -31.074
863 -22.079 68.328
864 -15.525 16.022
865 37.127 27.172
866 38.446 14.768
867 18.014 -29.44
868 62.284 -1.871
869 44.856 8.563
870 -41.585 10.219
871 -35.89 60.395
872 19.177 63.262
873 -26.321 2.199
874 29.654 42.448
875 -16.198 8.559
876 -8.193 -60.303
877 51.164 5.792
878 21.895 25.738
879 43.526 58.525
880 44.318 25.204
881 62.286 13.65
882 -29.591 27.452
883 5.892 -54.107
884 4.642 -41.595
885 1.572 64.128
886 46.758 -42.92
887 -12.039 49.536
888 62.433 -2.753
889 33.649 12.855
890 -56.678 19.353
891 -46.007 5.236
892 -43.374 39.028
893 -6.154 -33.961
894 -22.71 -30.632
895 59.855 -24.239
896 -19.084 -22.715
897 -54.899 -17.434
898 -34.054 -9.984
899 33.64 -47.843
900 50.475 -13.301
901 45.58 40.489
902 8.161 -7.876
903 -9.954 67.149
904 45.475 -19.257
905 50.475 16.277
906 14.007 28.562
907 -48.514 -31.395
908 50.67 -2.431
909 -31.599 -27.625
910 -32.706 3.139
911 28.633 -26.912
912 24.266 54.056
913 60.876 8.49
914 -1.122 34.728
915 -65.987 7.95
916 59.995 31.127
917 26.341 55.303
918 -15.407 -5.545
919 -36.838 29.721
920 67.642 11.066
921 -5.798 6.95
922 12.026 -36.417
923 22.353 52.914
924 20.14 30.516
925 -35.322 14.102
926 54.184 37.742
927 -20.608 34.723
928 -11.929 -11.852
929 16.411 25.996
930 40.033 -16.83
931 30.525 -38.092
932 -49.665 -32.504
933 -55.603 3.775
934 8.645 22.758
935 32.983 52.099
936 -33.959 44.611
937 -6.418 -39.539
938 -64.55 14.411
939 6.993 37.961
940 68.503 6.619
941 -25.735 -36.354
942 -11.828 -11.389
943 56.497 -8.183
944 47.832 -0.935
945 -57.578 19.65
946 -38.836 59.528
947 -55.092 9.437
948 63.507 -17.81
949 0.572 -30.083
950 -45.78 -41.551
951 15.841 -0.842
952 69.057 4.345
953 61.269 -6.952
954 30.271 -26.395
955 -33.145 -7.067
956 -9.064 26.195
957 22.409 -40.257
958 13.278 64.063
959 42.911 40.988
960 -0.835 -30.04
961 -64.966 -4.67
962 5.648 44.197
963 5.074 22.746
964 -14.294 70.603
965 -37.395 47.489
966 57.902 -14.877
967 57.658 24.978
968 15.549 -51.058
969 42.186 -31.861
970 -16.785 -54.063
971 9.715 15.946
972 -38.926 39.31
973 33.962 24.319
974 -17.04 -43.034
975 0.923 3.997
976 58.422 8.09
977 -54.781 20.99
978 51.402 17.398
979 38.255 4.141
980 26.958 13.475
981 -44.497 -10.141
982 34.894 64.559
983 36.419 -27.058
984 48.152 15.293
985 23.492 36.824
986 -29.864 24.208
987 35.631 20.897
988 49.629 -14.866
989 -10.206 59.987
990 -59.174 -3.531
991 25.012 -18.166
992 -12.891 11.67
993 18.646 -3.714
994 -2.405 -13.386
995 57.029 17.198
996 -47.831 -7.868
997 36.951 57.461
998 16.305 -24.178
999 -30.382 -49.838
1000 42.683 -5.845
1001 35.907 43.06
1002 -14.281 -40.809
1003 -12.393 -55.053
1004 -61.088 15.961
1005 -61.929 -12.273
1006 -66.238 5.716
1007 52.812 9.946
1008 -17.487 35.669
1009 -55.502 22.655
