%%index real_part   imaginary_part
174 17.265 -14.908
175 26.025 23.611
176 -27.584 4.289
177 -8.796 26.836
178 13.099 -14.633
179 8.616 -2.841
180 13.624 -11.592
181 25.977 -5.472
182 5.51 -22.233
183 -8.465 8.216
184 -26.727 8.162
185 21.615 2.834
186 24.853 32.854
187 33.179 22.01
188 29.528 14.641
189 29.729 24.583
190 22.228 -13.771
191 30.706 7.129
192 22.362 -8.084
193 25.766 -1.896
194 32.063 2.707
195 15.196 35.53
196 3.788 32.065
197 30.403 -1.197
198 34.878 1.732
199 -26.094 0.686
200 5.228 -17.73
201 -27.219 4.898
202 -11.667 26.101
203 31.376 -10.531
204 6.937 -0.566
205 1.082 27.455
206 1.346 5.324
207 -19.154 6.667
208 -0.607 17.872
209 -3.611 -6.588
210 -0.307 -2.269
211 -7.996 7.339
212 27.426 19.85
213 -6.913 20.808
214 21.147 34.167
215 12.153 -10.355
216 -27.853 5.582
217 15.952 36.595
218 1.365 25.964
219 26.695 10.324
220 -25.142 6.59
221 25.966 20.474
222 20.102 3.289
223 34.26 -0.664
224 -10.936 4.293
225 25.751 -12.185
226 -19.121 13.129
227 25.172 -16.883
228 -9.022 28.13
229 -16.802 -3.398
230 -4.64 29.088
231 36.189 7.949
232 -19.772 -7.051
233 1.354 -3.298
234 -8.323 7.287
235 31.352 3.155
236 -27.459 11.383
237 1.394 38.926
238 -18.18 -3.275
239 13.884 2.469
240 23.394 -12.569
241 36.832 21.569
242 35.677 0.962
243 10.908 1.652
244 31.593 14.037
245 6.91 -16.926
246 -2.372 10.127
247 33.19 21.934
248 -20.531 22.553
249 -5.66 -2.259
250 -2.43 0.337
251 -3.104 35.374
252 19.124 33.917
253 -17.769 10.7
254 -24.982 -1.879
255 -21.865 21.037
256 -22.974 -3.24
257 -15.107 2.9
258 13.812 -15.004
259 -24.345 6.999
260 -26.463 7.2
261 10.159 36.579
262 -5.355 -10.702
263 3.071 25.468
264 27.096 34.037
265 23.591 -3.22
266 9.284 -23.263
267 11.984 -8.487
268 -25.121 4.191
269 -11.727 -12.458
270 -23.504 17.154
271 6.93 -21.204
272 1.995 42.157
273 -9.389 -17.943
274 33.984 3.661
275 29.133 2.639
276 -20.332 9.078
277 16.94 40.993
278 -2.464 33.637
279 -11.812 9.349
280 38.184 8.458
281 -26.91 17.563
282 35.354 9.192
283 35.759 21.021
284 10.353 36.615
285 37.354 1.967
286 -3.798 -20.249
287 -22.521 -2.647
288 36.87 19.947
289 29.689 14.344
290 22.531 1.266
291 -26.259 12.662
292 -24.004 13.481
293 38.019 7.787
294 28.934 -6.555
295 18.738 24.18
296 24.406 1.666
297 12.773 5.01
298 1.216 -17.799
299 25.509 11.767
300 -14.412 -8.909
301 25.88 -0.285
302 -2.155 -6.565
303 27.057 17.43
304 -3.547 3.589
305 0.252 -9.921
306 2.952 -19.147
307 1.529 2.54
308 30.28 15.426
309 -25.061 22.81
310 -23.842 14.222
311 34.519 -7.659
312 -9.091 16.055
313 38.839 3.056
314 29.726 10.817
315 18.036 41.192
316 -6.936 -21.329
317 -15.004 11.418
318 -26.821 7.423
319 -5.335 25.074
320 -23.23 20.469
321 25.871 24.976
322 9.535 -18.738
323 16.837 -9.091
324 -11.871 7.1
325 23.942 -10.645
326 19.725 -0.139
327 -24.029 25.246
328 7.461 9.44
329 -26.803 13.062
330 -1.253 5.147
331 -3.037 -15.252
332 -16.287 -6.355
333 29.501 -10.028
334 -21.792 18.214
335 -10.67 -4.653
336 15.309 5.944
337 -25.185 1.162
338 -11.224 17.64
339 26.65 17.021
340 35.075 -3.85
341 -2.666 1.994
342 38.707 8.147
343 24.446 -2.545
344 -17.538 23.796
345 18.101 15.365
346 37.356 4.285
347 -9.925 -15.887
348 -18.771 31.505
349 13.629 17.1
350 -8.038 29.642
351 -11.398 31.168
352 3.922 17.864
353 17.718 41.172
354 1.371 36.917
355 -8.282 -21.683
356 9.924 -16.062
357 7.097 17.374
358 22.514 -6.008
359 -20.877 -1.977
360 35.611 16.246
361 16.836 -13.608
362 -10.332 25.78
363 -13.635 35.871
364 33.401 16.689
365 24.846 23.562
366 6.213 -16.217
367 -18.757 3.475
368 -22.621 27.274
369 -0.863 5.688
370 25.453 -1.381
371 -17.214 -3.684
372 39.936 12.69
373 5.89 19.627
374 21.293 15.433
375 -8.977 -7.103
376 24.479 27.169
377 -19.213 21.298
378 -9.879 23.774
379 9.682 -12.485
380 -0.489 31.884
381 35.546 4.598
382 -9.031 16.114
383 -15.451 23.459
384 5.748 -12.309
385 29.523 26.595
386 19.036 0.728
387 -27.854 11.468
388 3.777 37.147
389 17.999 4.799
390 -20.043 -10.166
391 11.635 -5.201
392 -19.928 -10.833
393 -18.055 12.523
394 -7.473 12.386
395 6.935 9.875
396 -13.25 20.595
397 30.691 24.947
398 -24.123 15.637
399 -22.045 18.314
400 2.361 -16.554
401 16.327 32.899
402 -23.882 16.887
403 14.274 41.995
404 -6.828 19.441
405 26.506 -9.937
406 10.62 28.055
407 19.164 6.881
408 37.636 20.258
409 15.132 33.339
410 6.225 -7.22
411 15.771 9.032
412 23.925 37.786
413 23.916 3.996
414 -3.605 23.129
415 13.547 10.24
416 22.952 10.982
417 30.142 21.028
418 27.682 7.929
419 12.214 11.981
420 33.83 24.406
421 -13.813 -14.486
422 -15.128 -11.667
423 14.263 -10.155
424 36.877 21.136
425 20.225 -10.239
426 14.883 -6.564
427 17.011 29.073
428 37.727 16.424
429 0.436 -21.439
430 -12.832 1.153
431 32.748 2.393
432 21.17 30.129
433 17.378 -4.506
434 38.06 1.79
435 12.294 26.748
436 36.529 -3.857
437 9.497 -0.265
438 9.417 -20.813
439 15.129 -10.643
440 36.897 1.102
441 9.538 -19.036
442 -22.044 26.153
443 -5.82 22.287
444 26.856 28.11
445 13.471 39.61
446 3.222 16.186
447 29.577 22.134
448 23.999 -4.25
449 25.466 34.619
450 -17.456 8.763
451 -27.715 9.246
452 6.715 -16.22
453 31.99 18.559
454 -7.264 29.695
455 -7.6 21.541
456 17.627 10.712
457 27.46 12.531
458 -21.145 -5.321
459 29.691 11.192
460 -12.229 12.429
461 34.994 17.007
462 -22.776 -2.136
463 7.665 39.736
464 -26.775 15.221
465 34.562 11.172
466 -20.195 15.329
467 -25.858 15.869
468 25.052 -9.787
469 -16.329 8.399
470 -8.523 9.687
471 -13.353 13.409
472 -2.562 -1.843
473 13.517 29.853
474 32.258 3.365
475 5.903 -11.684
476 -20.829 20.124
477 -5.203 14.468
478 -5.401 18.027
479 -16.269 -7.806
480 20.552 30.42
481 -10.955 14.359
482 7.941 -4.718
483 16.897 5.775
484 -3.795 40.644
485 -16.733 13.929
486 -26.31 -0.46
487 35.878 7.369
488 -21.485 13.984
489 1.649 14.766
490 -12.66 -7.367
491 36.268 1.329
492 22.324 33.173
493 32.546 -4.671
494 38.544 18.844
495 -23.615 21.337
496 -7.185 28.745
497 -12.355 11.588
498 25.761 -2.052
499 34.282 17.668
500 -25.328 20.591
501 18.078 -1.768
502 1.669 -14.897
503 -10.746 -8.619
504 28.673 -2.039
505 -17.549 32.155
506 -20.593 22.915
507 -6.22 14.41
508 34.91 -2.552
509 -8.938 1.537
510 4.13 -0.436
511 -1.884 24.751
512 28.449 7.378
513 -7.076 13.976
514 9.735 26.305
515 7.96 -6.632
516 33.852 -2.711
517 -9.426 8.812
518 25.548 32.469
519 -16.602 9.658
520 -1.037 0.562
521 23.455 32.987
522 -17.332 -4.09
523 15.142 7.244
524 -14.181 10.713
525 38.656 19.108
526 -13.816 7.419
527 39.933 9.583
528 -18.473 10.196
529 -3.742 37.047
530 34.609 18.128
531 -21.149 -1.95
532 -27.641 10.142
533 20.963 -9.446
534 8.61 18.606
535 30.944 22.442
536 9.977 -7.733
537 18.603 -12.274
538 -1.223 8.184
539 7.684 37.907
540 -20.368 16.643
541 16.434 13.427
542 -23.702 15.424
543 -1.617 -14.099
544 -12.194 26.981
545 6.643 -9.305
546 14.056 -21.72
547 38.551 16.995
548 38.443 8.713
549 23.494 -5.773
550 -22.773 27.159
551 -12.737 4.888
552 19.121 4.792
553 25.748 7.424
554 -3.206 -2.749
555 14.953 -8.064
556 -24.409 11.109
557 29.095 17.415
558 13.478 3.613
559 -27.859 5.373
560 -19.532 -4.041
561 -17.568 19.012
562 -4.483 -6.011
563 34.256 12.761
564 33.089 22.236
565 2.572 -5.349
566 -13.972 35.494
567 36.899 -0.292
568 14.636 27.731
569 -24.521 19.09
570 -12.531 10.905
571 -18.114 29.473
572 39.672 9.316
573 -9.756 26.378
574 -4.34 33.412
575 17.409 -21.058
576 9.067 42.177
577 -9.207 28.705
578 -3.69 -5.654
579 -8.319 -6.136
580 30.604 8.169
581 -0.423 -20.864
582 -18.757 -1.131
583 3.714 6.493
584 -9.565 7.67
585 -6.273 10.363
586 12.764 23.971
587 7.543 25.095
588 27.957 8.549
589 31.886 -11.921
590 37.974 8.155
591 12.904 -14.651
592 -7.622 34.354
593 9.399 38.062
594 31.853 5.81
595 -25.815 17.028
596 18.314 27.822
597 -4.085 12.068
598 -16.085 19.989
599 -26.204 3.152
600 -18.911 7.354
601 -27.946 7.583
602 31.508 1.861
603 -18.535 10.765
604 38.397 16.274
605 -4.004 -9.226
606 34.725 10.839
607 6.253 19.22
608 10.288 2.137
609 -6.88 16.701
610 31.903 -2.749
611 -23.666 7.676
612 17.867 6.419
613 21.41 4.56
614 21.053 -16.361
615 30.365 22.4
616 18.493 26.463
617 36.926 1.202
618 26.123 23.196
619 18.091 -12.888
620 -20.776 28.109
621 -20.847 7.383
622 7.876 5.496
623 16.237 -13.747
624 -20.825 0.6
625 -18.401 -8.877
626 -3.316 40.333
627 38.991 15.294
628 30.72 20.973
629 -10.627 10.489
630 36.247 10.673
631 21.647 -12.419
632 -11.288 21.244
633 15.68 -7.341
634 -3.501 -3.439
635 19.293 36.28
636 -6.163 -3.878
637 -27.519 11.406
638 -2.666 32.531
639 18.265 12.453
640 8.152 -18.371
641 -26.494 2.58
642 38.769 2.032
643 -24.883 17.912
644 -16.529 6.943
645 -25.463 13.926
646 38.308 7.782
647 19.175 3.282
648 18.136 36.644
649 -20.372 6.895
650 28.306 -2.499
651 -7.965 7.284
652 2.492 24.394
653 -0.526 1.327
654 5.828 3.649
655 24.946 -15.619
656 4.271 31.64
657 37.077 19.354
658 -17.461 -11.87
659 -16.572 -14.788
660 -6.282 5.376
661 -9.529 9.229
662 10.852 3.823
663 -15.762 -1.732
664 -15.349 2.835
665 4.225 -9.106
666 12.772 -18.883
667 -6.485 -15.904
668 23.588 32.427
669 36.489 3.701
670 39.999 8.009
671 6.286 35.365
672 12.477 26.081
673 -7.357 1.031
674 39.194 15.845
675 11.539 28.206
676 29.308 1.811
677 37.598 3.658
678 19.626 12.287
679 -27.626 7.509
680 22.597 -2.744
681 -2.066 18.455
682 29.58 -4.328
683 17.168 13.731
684 5.805 8.522
685 25.438 -16.335
686 -13.372 -3.828
687 4.052 15.214
688 -16.181 5.76
689 5.391 -8.989
690 -23.022 16.885
691 -19.142 6.389
692 35.302 15.539
693 5.873 5.344
694 15.246 -10.422
695 -1.077 9.224
696 12.992 40.063
697 33.095 -7.179
698 29.399 31.976
699 -24.355 18.287
700 -7.262 -13.694
701 24.818 21.093
702 2.891 38.835
703 35.549 12.65
704 8.01 34.07
705 28.531 0.833
706 0.027 15.048
707 -26.036 3.534
708 -16.908 25.891
709 7.526 -7.087
710 29.617 8.05
711 -2.192 -19.559
712 -26.987 7.396
713 -14.538 22.025
714 6.296 19.043
715 5.845 9.242
716 -22.961 12.551
717 21.4 3.842
718 11.959 24.668
719 18.739 26.725
720 39.959 10.913
721 29.482 1.864
722 -18.758 -5.054
723 18.44 -3.197
724 14.492 -16.924
725 -13.693 -7.761
726 -0.761 10.823
727 12.407 -8.264
728 -5.904 26.44
729 0.858 -3.461
730 -8.414 16.665
731 -5.25 26.275
732 -1.565 14.21
733 -13.22 13.022
734 14.799 13.594
735 -10.788 -6.424
736 0.306 7.442
737 -24.099 10.94
738 21.549 31.48
739 11.234 28.209
740 -26.629 14.17
741 18.156 25.034
742 27.524 27.997
743 -5.513 -16.484
744 10.036 13.247
745 28.076 12.761
746 16.279 12.704
747 39.13 16.241
748 37.466 7.264
749 37.091 14.062
750 34.518 2.128
751 18.6 2.633
752 -26.321 3.284
753 -27.828 10.303
754 38.484 3.436
755 5.389 -10.318
756 -4.892 -20.645
757 9.207 35.822
758 8.885 5.651
759 9.785 -12.974
760 -24.268 1.108
761 -12.105 -18.331
762 24.97 5.205
763 9.38 41.679
764 -9.738 5.061
765 35.782 18.247
766 31.558 4.643
767 14.694 35.025
768 -6.239 -9.539
769 2.228 -2.061
770 -18.984 5.641
771 -1.54 13.656
772 -11.669 15.335
773 13.107 8.585
774 27.296 4.788
775 -22.673 10.881
776 4.187 -18.476
777 6.32 28.087
778 11.055 35.041
779 20.532 -3.001
780 22.059 25.673
781 -19.945 -11.035
782 -15.15 10.808
783 27.867 18.587
784 -21.135 11.378
785 -22.538 19.133
786 18.326 -0.577
787 -22.562 -0.356
788 -9.205 9.716
789 37.867 4.479
790 14.381 29.6
791 -24.397 9.857
792 4.076 41.1
793 -23.742 10.167
794 32.542 5.777
795 2.387 21.746
796 -18.25 27.821
797 30.333 -14.522
798 -12.33 -6.167
799 23.723 -14.479
800 7.377 2.763
801 10.579 13.208
802 7.899 -23.522
803 2.699 -5.459
804 -22.405 -3.149
805 -18.577 -1.749
806 37.472 8.146
807 -26.23 19.419
808 31.943 20.394
809 35.812 19.128
810 38.801 4.832
811 -12.225 11.766
812 0.507 0.503
813 -9.526 7.451
814 -11.732 28.122
815 -27.307 9.303
816 -6.225 35.997
817 20.812 6.956
818 18.542 -7.012
819 28.149 -16.526
820 10.092 23.825
821 -16.191 34.285
822 11.16 35.089
823 28.083 1.598
824 -10.535 26.365
825 -7.199 -6.905
826 -17.208 12.529
827 -22.634 21.021
828 -9.016 -17.029
829 35.339 -7.35
830 -23.395 21.543
831 31.975 15.455
832 38.743 15.879
833 -24.905 -1.072
834 15.732 -10.951
835 -8.963 -12.128
836 -21.197 21.039
837 -3.409 -14.332
838 12.579 -3.412
839 29.867 12.994
840 -2.362 22.129
841 16.775 37.233
842 27.201 5.831
843 12.907 -23.273
844 -19.377 -3.676
845 22.452 33.796
846 -9.471 -3.143
847 -14.029 24.525
848 2.964 -14.879
849 38.973 5.385
850 30.695 0.716
851 -3.652 27.282
852 -22.159 6.963
853 -26.257 12.924
854 3.653 43.179
855 -19.862 -8.34
856 -1.752 -8.837
857 24.362 -9.844
858 30.899 7.489
859 17.699 27.341
860 6.502 -21.859
861 17.961 10.6
862 -17.156 11.797
863 -19.877 21.768
864 33.387 11.762
865 2.004 17.939
866 6.117 19.466
867 22.994 -5.62
868 -19.564 14.184
869 -25.2 0.778
870 -1.605 15.874
871 -15.463 -14.331
872 -10.273 20.176
873 6.45 -20.644
874 4.407 11.869
875 29.037 21.012
876 21.646 -5.515
877 -12.374 1.67
878 9.787 2.967
879 -1.872 -12.489
880 22.487 12.267
881 -25.455 9.99
882 -21.328 23.748
883 26.762 -11.355
884 -3.35 5.098
885 -26.178 5.077
886 -9.726 -18.604
887 -6.538 22.947
888 19.141 3.741
889 -10.8 11.757
890 5.218 40.958
891 -22.307 10.232
892 25.861 3.399
893 -18.952 2.958
894 0.95 1.152
895 -12.014 -5.093
896 31.776 11.771
897 -4.54 1.463
898 22.519 34.627
899 -24.762 -1.963
900 29.76 7.949
901 11.75 9.503
902 -18.662 -11.868
903 -27.806 8.689
904 -6.885 -12.547
905 8.729 -15.968
906 -0.869 -15.723
907 19.574 -19.734
908 -22.173 -0.343
909 38.541 12.744
910 10.597 -5.711
911 33.604 2.979
912 19.487 -19.395
913 -14.574 12.3
914 27.693 10.926
915 34.092 13.086
916 35.477 21.856
917 -12.582 -10.518
918 25.331 27.602
919 20.914 -10.721
920 16.574 -21.469
921 33.493 26.352
922 20.543 28.29
923 12.058 7.156
924 39.924 9.243
925 -12.327 29.706
926 -27.075 4.463
927 31.346 -5.686
928 38.388 11.998
929 -24.862 5.727
930 18.115 33.616
931 31.058 6.088
932 -15.467 -0.432
933 -2.515 -21.228
934 -12.769 16.043
935 10.038 39.964
936 0.53 -6.512
937 31.447 17.85
938 -23.639 11.572
939 32.693 -9.623
940 2.908 29.362
941 -8.132 -19.77
942 8.386 -4.848
943 -26.849 12.334
944 -21.801 10.209
945 -12.922 16.387
946 7.66 10.666
947 -2.117 38.738
948 -23.283 22.67
949 10.809 -22.888
950 27.004 -8.823
951 -18.839 -1.654
952 21.755 25.649
953 19.688 7.985
954 9.481 18.835
955 6.721 32.217
956 -21.068 21.531
957 -24.353 12.649
958 -21.445 22.88
959 37.381 5.206
960 0.297 36.037
961 35.246 1.316
962 32.484 22.55
963 29.563 9.489
964 12.492 -15.545
965 1.535 34.224
966 1.674 4.937
967 13.756 16.419
968 13.331 6.762
969 10.275 12.788
970 25.824 25.8
971 11.944 32.595
972 9.443 -20.579
973 4.007 39.578
974 21.673 -11.506
975 18.881 33.464
976 2.944 -18.345
977 7.655 -9.386
978 4.501 -11.719
979 8.593 8.824
980 -8.761 23.872
981 -11.496 -4.998
982 24.21 -11.542
983 4.632 -12.86
984 -21.367 8.765
985 -19.278 30.43
986 30.837 -2.052
987 -15.418 23.302
988 22.998 2.846
989 29.758 -12.7
990 17.318 24.897
991 -27.187 17.222
992 -7.901 14.689
993 32.108 25.808
994 23.683 15.211
995 -18.028 11.041
996 -7.377 12.189
997 4.715 7.951
998 -18.719 -3.03
999 -22.657 26.665
1000 39.46 3.042
1001 39.255 15.998
1002 7.378 -2.985
1003 -12.765 -11.82
1004 13.62 -16.407
1005 38.946 2.751
1006 20.08 -15.051
1007 37.915 7.224
1008 21.836 30.428
1009 -3.792 33.867
1010 -19.679 -1.964
1011 -19.184 8.193
1012 -25.732 8.55
1013 -2.24 14.363
1014 -2.901 42.078
1015 4.211 -19.136
1016 -20.879 -8.014
1017 15.757 11.601
1018 -25.391 10.993
1019 14.38 -10.212
1020 -25.305 6.173
1021 31.375 -7.346
1022 10.355 -17.129
1023 7.38 13.791
1024 -17.768 30.691
1025 30.436 13.334
1026 33.976 28.162
1027 -23.505 -6.413
1028 -16.974 -4.928
1029 -19.072 -5.663
1030 -7.34 -7.961
1031 -2.98 -17.664
1032 -22.863 -7.753
1033 8.767 40.794
1034 38.532 1.696
1035 -0.357 12.608
1036 24.971 7.191
1037 33.192 -6.859
1038 -25.835 6.063
1039 19.602 10.415
1040 13.339 -0.152
1041 -12.562 7.946
1042 -12.929 -0.168
1043 2.355 20.469
1044 -11.971 18.679
1045 -0.689 23.364
1046 -20.297 12.191
1047 -0.193 4.247
1048 -15.801 -2.935
1049 39.882 11.217
1050 23.009 -17.577
1051 -2.821 28.642
1052 2.368 13.364
1053 13.978 24.05
1054 -16.056 13.844
1055 25.982 22.542
1056 35.181 13.906
1057 -12.404 32.155
1058 20.627 10.087
1059 -5.734 21.649
1060 4.908 15.891
1061 19.228 31.015
1062 30.317 11.294
1063 18.222 -14.026
1064 4.661 -7.672
1065 8.525 11.268
1066 17.606 26.177
1067 -15.774 -8.186
1068 10.678 1.934
1069 -12.693 31.119
1070 -2.614 -14.253
1071 -12.644 11.816
1072 4.147 -20.947
1073 24.066 -0.476
1074 -21.245 22.941
1075 3.494 28.091
1076 -19.863 12.666
1077 15.988 8.953
1078 -9.594 21.458
1079 -2.502 30.074
1080 -14.789 5.137
1081 35.636 17.104
1082 12.374 37.661
1083 -18.198 4.9
1084 5.065 16.823
1085 23.671 7.087
1086 14.201 -22.631
1087 -19.321 3.46
1088 -26.034 18.726
1089 -4.664 0.413
1090 2.731 25.587
1091 10.767 36.085
1092 31.204 -4.662
1093 16.897 -15.084
1094 2.114 -22.098
1095 29.1 -13.537
1096 -11.963 29.472
1097 14.563 34.426
1098 2.386 29.412
1099 -25.374 16.105
1100 9.892 31.03
1101 39.725 9.371
1102 14.509 -20.946
1103 17.49 3.961
1104 -1.037 21.489
1105 37.32 15.101
1106 31.414 19.337
1107 15.849 -0.404
1108 7.327 -9.382
1109 15.595 14.24
1110 -23.881 21.549
1111 -13.961 -16.51
1112 -8.757 22.711
1113 -18.293 20.681
1114 22.164 0.82
1115 32.946 5.394
1116 35.697 6.822
1117 1.968 17.233
1118 19.356 -3.413
1119 26.137 28.427
1120 -26.565 10.64
1121 -12.346 27.973
1122 -8.733 -3.468
1123 36.12 -0.545
1124 23.725 27.946
1125 22.524 28.43
1126 -0.003 -14.141
1127 -9.409 23.055
1128 2.266 27.036
1129 -16.763 -2.718
1130 -6.19 -1.952
1131 -2.479 24.704
1132 -9.142 -18.997
1133 13.963 36.475
1134 -25.281 16.775
1135 6.936 1.763
1136 -14.271 -10.23
1137 2.042 -2.399
1138 -0.705 15.866
1139 -11.77 1.132
1140 -1.262 41.043
1141 29.674 28.86
1142 -21.81 11.407
1143 5.141 -14.452
1144 -7.224 0.615
1145 -2.2 -0.55
1146 10.149 17.293
1147 16.105 33.295
1148 -0.316 17.613
1149 9.64 40.967
1150 -23.502 -7.232
1151 6.136 -23.064
1152 24.38 36.655
1153 -2.803 -5.966
1154 -24.281 17.891
1155 2.569 4.858
1156 7.307 -11.218
1157 37.347 19.973
1158 -24.233 23.971
1159 -24.179 19.751
1160 37.162 -0.528
1161 23.73 6.695
1162 20.487 -13.434
1163 -354.475 -418.216
1164 -373.285 -401.472
1165 -324.316 -406.461
1166 -360.67 -429.92
1167 -337.71 -444.645
1168 -334.857 -421.437
1169 -317.284 -410.334
1170 -382.262 -425.634
1171 -377.519 -427.794
1172 -369.599 -438.352
1173 -330.602 -407.645
1174 -363.669 -392.54
1175 -327.708 -406.552
1176 -330.024 -397.907
1177 -356.235 -385.416
1178 -358.274 -415.876
1179 -328.322 -428.478
1180 -329.863 -421.556
1181 -320.318 -421.862
1182 -343.916 -430.306
1183 -346.676 -392.66
1184 -373.447 -400.479
1185 -325.983 -401.579
1186 -322.843 -398.765
1187 -382.558 -406.917
1188 -320.848 -422.488
1189 -376.711 -430.092
1190 -326.071 -437.078
1191 -348.238 -407.918
1192 -354.299 -408.957
1193 -319.171 -423.956
1194 -327.87 -394.297
1195 -363.711 -420.379
1196 -322.389 -406.684
1197 -365.449 -426.114
1198 -374.325 -420.538
1199 -367.482 -440.646
1200 -357.966 -393.399
1201 -338.014 -391.896
1202 -355.556 -416.226
1203 -322.581 -407.071
1204 -374.539 -405.677
1205 -356.1 -391.835
1206 -343.41 -412.337
1207 -336.78 -416.643
1208 -373.805 -423.681
1209 -330.3 -421.517
1210 -351.04 -382.678
1211 -317.659 -416.54
1212 -343.679 -411.981
1213 -341.595 -445.932
1214 -325.928 -421.326
1215 -375.712 -415.552
1216 -355.384 -430.747
1217 -349.539 -385.599
1218 -344.835 -415.979
1219 -321.201 -408.642
1220 -378.295 -400.489
1221 -376.593 -417.601
1222 -341.711 -426.216
1223 -318.132 -418.957
1224 -339.661 -403.25
1225 -362.553 -394.728
1226 -368.258 -409.157
1227 -347.753 -386.852
1228 -353.61 -393.05
1229 -317.36 -409.982
1230 -341.56 -436.837
1231 -348.556 -441.82
1232 -349.828 -421.752
1233 -339.094 -431.44
1234 -378.412 -399.718
1235 -330.682 -436.197
1236 -374.824 -399.719
1237 -330.053 -395.988
1238 -350.981 -389.775
1239 -332.043 -394.822
1240 -327.136 -439.113
1241 -374.761 -396.095
1242 -327.555 -401.37
1243 -327.206 -396.339
1244 -361.133 -434.079
1245 -342.581 -418.375
1246 -356.452 -437.821
1247 -317.754 -416.491
1248 -372.737 -418.4
1249 -376.694 -399.44
1250 -331.971 -417.161
1251 -320.445 -418.348
1252 -383.564 -412.523
1253 -325.168 -429.379
1254 -324.947 -436.69
1255 -322.192 -413.711
1256 -321.282 -419.13
1257 -365.802 -419.9
1258 -364.327 -397.375
1259 -369.754 -409.721
1260 -370.272 -419.035
1261 -377.056 -433.737
1262 -322.065 -425.315
1263 -368.498 -433.547
1264 -347.809 -401.311
1265 -367.59 -400.466
