%%index real_part   imaginary_part
15064 15064 15064
1 -35.814 10.153
2 -40.1 -16.298
3 -9.913 30.975
4 -36.055 -5.237
5 11.513 -12.313
6 -31.237 14.368
7 -26.487 2.471
8 36.179 0.224
9 -31.95 23.629
10 -3.771 -14.186
11 -7.979 10.327
12 38.304 -1.413
13 20.889 4.234
14 -18.916 30.212
15 0.44 38.413
16 -34.546 15.879
17 -1.545 -38.387
18 -26.694 18.74
19 -15.132 6.118
20 -37.55 -4.834
21 17.264 12.879
22 32.796 8.945
23 -21.166 24.073
24 -15.74 -7.4
25 36.253 4.441
26 15.024 13.982
27 -38.64 -28.983
28 8.598 -46.125
29 -19.513 -18.09
30 3.105 -28.24
31 20.405 -25.127
32 1.276 19.95
33 26.627 22.39
34 25.364 -31.503
35 -44.217 -22.69
36 30.434 -20.372
37 17.914 -1.783
38 -47.545 -7.986
39 -31.952 -2.944
40 -35.905 -30.453
41 -30.493 0.448
42 25.225 25.175
43 -47.836 3.218
44 -43.727 12.179
45 -6.748 -15.357
46 5.512 25.604
47 -10.073 -37.436
48 -8.411 21.223
49 -29.13 15.771
50 18.633 -13.541
51 15.821 4.7
52 34.226 11.504
53 -7.02 7.98
54 -15.954 -41.092
55 12.685 -27.196
56 -8.033 11.361
57 19.749 -42.309
58 -32.822 -25.898
59 -50.36 -6.288
60 -43.44 -14.656
61 -11.833 -27.783
62 19.879 14.872
63 -47.667 -5.707
64 -22.316 -43.702
65 21.859 -19.494
66 34.878 -20.068
67 -35.388 -16.568
68 -47.194 -5.479
69 16.954 17.872
70 30.45 -13.044
71 -42.422 0.179
72 -17.218 -37.946
73 24.34 -18.501
74 -19.8 -23.504
75 -2.41 -40.208
76 35.96 -20.955
77 -30.215 21.613
78 17.229 32.096
79 -48.807 -6.181
80 5.816 -11.893
81 -15.536 -34.725
82 12.628 10.583
83 19.965 28.269
84 34.221 -19.487
85 -12.88 -9.845
86 21.633 21.37
87 -41.827 -30.608
88 1.478 -1.936
89 -7.512 -46.79
90 -47.065 4.624
91 2.041 8.869
92 -13.728 -10.394
93 -49.284 -2.626
94 -10.578 -5.329
95 -48.259 -8.84
96 -1.773 22.712
97 24.571 11.841
98 -24.056 7.628
99 33.447 -23.055
100 23.512 1.792
101 4.352 -16.458
102 -37.303 0.993
103 -29.589 -28.442
104 34.615 -0.483
105 -27.838 -12.517
106 -28.864 -22.783
107 7.006 -27.581
108 -8.903 25.228
109 37.197 -16.28
110 -2.956 -38.558
111 31.336 3.763
112 27.602 13.002
113 -11.031 35.343
114 23.245 -35.349
115 15.058 -43.065
116 19.749 -2.471
117 31.208 -15.495
118 -19.912 16.502
119 -16.67 -21.894
120 -45.939 -20.103
121 -16.243 14.275
122 19.449 -13.435
123 -30.953 -8.516
124 -24.84 -15.344
125 -9.684 12.565
126 -30.157 21.853
127 37.125 -0.243
128 -15.471 -42.178
129 -40.487 2.564
130 16.953 -27.14
131 -26.546 -19
