%%index real_part   imaginary_part
7120 7120 7120
1 10.402 -4.406
2 -17.655 -25.503
3 -6.496 -27.764
4 -1.275 -21.973
5 1.402 -21.393
6 -7.831 -4.799
7 -20.923 3.241
8 8.903 17.642
9 -19.97 -14.57
10 21.692 -8.603
11 -3.794 5.144
12 14.285 -23.609
13 20.258 -23.819
14 13.583 -25.031
15 -33.175 -15.791
16 21.898 -0.549
17 -18.965 7.144
18 -36.063 6.921
19 -29.082 4.619
20 2.623 -32.46
21 8.99 -0.316
22 5.707 4.793
23 20.736 -20.16
24 -38.325 -5.08
25 22.732 -21.587
26 -29.107 -33.264
27 13.013 14.91
28 1.86 -25.428
29 -34.617 -6.302
30 16.576 -1.23
31 -35.724 -13.208
32 -7.359 18.782
33 0.281 10.235
34 5.329 11.58
35 6.131 14.902
36 18.597 -15.455
37 12.543 2.75
38 -39.941 -11.046
39 -0.814 4.156
40 10.496 18.474
41 23.044 -11.572
42 -23.505 20.991
43 -9.588 3.693
44 1.663 13.258
45 15.05 -9.941
46 22.604 6.306
47 -10.574 -5.109
48 -23.334 -23.254
49 -32.36 -29.158
50 4.091 15.152
51 9.482 -6.277
52 -40.29 -6.373
53 -0.934 -34.53
54 -40.523 -2.265
55 -11.596 -14.158
56 -23.276 -26.298
57 -28.571 4.592
58 -21.926 -14.836
59 -7.335 8.621
60 -10.836 -21.143
61 -9.408 21.991
62 17.622 -16.811
63 -20.636 -10.138
64 5.506 -6.009
65 12.018 11.598
66 -10.611 -22.551
67 -5.907 -35.079
68 20.804 -23.382
69 -39.227 1.146
70 -37.395 1.278
71 12.687 -4.614
72 -14.822 -24.677
73 -32.893 2.994
74 -1.543 -39.068
75 -22.674 11.898
76 18.141 -17.537
77 -25.961 -4.924
78 -14.597 8.829
79 -18.364 -11.884
80 -12.174 -35.016
81 20.597 -20.65
82 14.304 -19.219
83 24.989 -1.684
84 -27.705 6.565
85 -17.493 15.464
86 -22.928 -31.364
87 -40.442 -0.376
88 -22.143 -11.761
89 -16.607 -25.849
90 25.254 -2.9
91 -37.506 -14.988
92 -27.214 18.32
93 5.283 15.239
94 -3.845 -3.494
95 10.964 -9.499
96 18.507 -23.694
97 -17.356 23.587
98 14.384 -27.261
99 23.18 -5.895
100 -13.771 -2.249
101 -15.494 -29.111
102 8.034 17.456
103 -30.692 2.82
104 23.328 -10.511
105 -38.025 -18.493
106 -31.73 -29.499
107 7.776 -20.151
108 22.765 0.811
109 -36.189 -13.459
110 13.64 -15.276
111 -26.827 -20.377
112 15.71 -9.038
113 11.746 18.355
114 16.058 -16.234
115 -7.766 -5.849
116 -23.256 -20.342
117 -11.18 -2.329
118 -30.333 11.01
119 -2.209 9.966
120 17.035 -19.643
121 -31.504 -18.313
122 -23.161 13.814
123 17.352 -0.539
124 5.003 5.057
125 23.365 -7.498
126 -14.62 -28.497
127 -0.356 -31.319
128 14.216 -29.723
129 -10.928 -26.128
130 10.003 -28.799
131 -17.203 -21.371
132 -9.372 -12.884
133 0.54 -27.929
134 -39.21 2.782
135 -12.859 21.6
136 7.823 -2.994
137 -4.88 -27.831
138 5.177 -8.445
139 -8.21 -10.433
140 -12.86 18.969
141 -3.177 3.771
142 -2.562 17.098
143 6.39 -12.57
144 1.757 -11.019
145 1.459 -30.967
146 -21.812 -22.07
147 -21.857 -4.953
148 -2.408 -14.46
149 -0.349 -27.207
150 14.873 -0.548
151 -39.595 -5.249
152 -9.555 -34.988
153 -14.94 25.364
154 -18.995 -1.135
155 -39.906 -7.704
156 -2.348 -28.672
157 -34.716 10.667
158 -26.8 -9.908
159 6.231 1.75
160 -23.738 -21.295
161 -36.661 4.521
162 -19.402 -31.291
163 2.374 21.81
164 -27.139 -15.296
165 -26.33 -18.732
166 -38.38 -21.308
167 19.411 -27.243
168 -6.104 -32.466
169 22.958 4.863
170 -9.669 -10.659
171 6.557 17.487
172 -3.948 -13.191
173 -28.704 -0.134
174 -34.895 -20.685
175 -12.54 -30.302
176 -10.447 -35.839
177 2.515 9.975
178 -11.461 8.085
179 5.204 -16.914
180 -27.652 -3.944
181 -33.36 -6.414
182 13.833 12.563
183 -20.816 12.668
184 12.393 -15.306
185 -18.815 5.158
186 -19.224 7.649
187 8.244 19.751
188 -38.988 -10.243
189 -9.663 19.397
190 -8.057 25.08
191 24.21 -6.07
192 -17.849 -19.126
193 -10.825 11.734
194 -38.824 -9.117
195 -33.891 -27.811
196 -7.972 -39.01
197 4.995 -35.122
198 -17.961 -34.915
199 15.687 12.193
200 -32.389 -13.838
201 25.353 -2.293
202 9.693 -34.092
203 -19 -3.534
204 22.081 6.402
205 -16.489 -32.535
206 -37.035 -19.611
207 -35.264 -4.883
208 6.225 13.662
209 -14.836 -4.179
210 5.281 -2.676
211 -17.784 -16.245
212 3.003 24.008
213 -11.48 5.296
214 10.753 -24.875
215 20.813 -16.309
216 -13.904 -1.758
217 -18.285 -3.728
218 -14.921 -38.046
219 16.462 -6.131
220 -30.907 14.376
221 -4.844 11.344
222 24.317 -4.007
223 -10.52 -26.782
224 -27.581 -33.594
225 -33.031 -11.423
226 -39.406 1.1
227 1.533 0.401
228 -22.13 -1.171
229 -26.734 4.261
230 0.48 -8.939
231 -28.852 17.074
232 -21.065 17.742
233 11.283 -0.509
234 -25.955 16.769
235 -28.844 -29.126
236 -16.231 13.558
237 -13.072 -36.007
238 -38.006 -2.589
239 4.44 18.735
240 -19.098 5.253
241 -39.939 -16.27
242 -15.62 -2.968
243 -17.505 -20.517
244 -31.069 6.496
245 10.983 -27.683
246 -29.771 -31.839
247 -5.036 -25.563
248 -16.995 -24.642
249 -17.857 -36.258
250 21.063 -16.371
251 -24.756 -18.647
252 23.428 2.76
253 -6.253 -22.807
254 -18.494 -27.576
255 -34.188 2.731
256 -7.924 -4.44
257 4.398 2.052
258 17.209 0.448
259 -36.984 -1.559
260 -20.194 -13.229
261 -28.942 -0.33
262 -32.015 -26.885
263 -36.354 -8.818
264 -33.297 -10.193
265 2.649 1.223
266 17.768 5.891
267 -25.71 -29.01
268 -36.466 -16.836
269 -9.257 24.639
270 -16.709 -31.906
271 16.888 -28.475
272 -3.433 -20.727
273 -12.881 -23.985
274 -24.213 -30.248
275 12.945 11.621
276 -5.377 -23.81
277 -14.273 5.154
278 -8.929 20.192
279 4.897 8.212
280 -31.952 14.955
281 15.285 -23.121
282 -15.125 -31.411
283 -29.313 -2.309
284 -30.151 -5.974
285 -16.258 -27.54
286 13.329 -9.994
287 0.148 -0.331
288 -24.75 -34.571
289 -9.861 21.744
290 -16.747 -24.046
291 -7.849 5.646
292 -39.899 -16.854
293 21.928 -13.127
294 -9.095 17.463
295 14.088 -21.189
296 13.481 -18.073
297 -40.137 -6.67
298 -26.633 -30.374
299 -8.421 -7.912
300 -24.988 -14.26
301 23.933 -2.407
302 -9.488 -32.469
303 5.912 -18.614
304 10.894 13.801
305 -14.176 1.918
306 -25.803 -2.266
307 -6.587 -5.661
308 -13.381 16.177
309 -40.306 -7.54
310 18.902 3.374
311 -26.999 -10.118
312 -9.347 -1.864
313 -0.861 -8.411
314 -21.291 -34.157
315 24.541 -2.035
316 -11.404 -8.083
317 -5.012 13.3
318 -14.317 -10.614
319 -38.958 -9.2
320 11.764 -33.906
321 18.127 -19.251
322 -36.784 -0.019
323 -1.982 -32.093
324 -9.372 -11.771
325 -27.484 16.964
326 4.481 0.559
327 14.775 -29.03
328 -5.156 10.068
329 3.379 -12.796
330 -3.511 10.698
331 8.812 -3.005
332 -25.288 7.051
333 -30.146 -2.985
334 -8.242 -10.913
335 -24.278 -19.611
336 8.005 -28.148
337 -33.604 -20.953
338 -5.166 23.666
339 -34.75 -1.104
340 -22.372 6.956
341 7.391 -1.203
342 -2.73 -37.497
343 -37.974 -7.471
344 11.549 -23.417
345 2.734 -13.092
346 -30.693 -12.828
347 -39.363 -4.372
348 -9.32 -6.951
349 -1.072 -31.191
350 -21.852 -7.801
351 15.921 -11.444
352 -18.316 -16.677
353 -5.292 0.389
354 -35.847 -14.484
355 7.043 -21.729
356 23.081 -16.921
357 -11.92 -38.822
358 -26.132 13.393
359 -36.274 -8.578
360 -33.02 -17.631
361 -36.005 0.636
362 23.987 -10.494
363 -15.541 -6.541
364 -13.321 -24.39
365 -6.044 3.807
366 12.96 -1.647
367 -18.983 11.827
368 -4.053 -39.017
369 17.227 -9.796
370 -21.434 -33.21
371 21.637 -21.588
372 -34.358 -26.189
373 1.611 -39.25
374 -20.493 -0.776
375 -39.49 0.921
376 -15.454 6.953
377 3.045 -6.686
378 11.799 -9.093
379 -38.502 -6.188
380 1.079 13.826
381 9.097 -27.877
382 20.427 -1.283
383 10.889 7.565
384 24.666 -8.87
385 18.003 -22.244
386 -30.017 9.864
387 -4.21 -10.81
388 -28.973 -11.527
389 16.46 -24.508
390 2.617 24.223
391 -35.808 -8.551
392 -27.239 -27.239
393 -19.926 -17.451
394 -6.055 -2.743
395 -9.64 0.88
396 15.1 9.334
397 -37.131 -18.062
398 -17.024 6.969
399 -18.017 -14.945
400 -21.262 -20.137
401 15.792 -9.266
402 -39.575 2.748
403 6.987 -7.907
404 17.123 10.273
405 -14.392 20.508
406 -35.224 5.338
407 -36.646 0.94
408 -20.788 22.891
409 -24.985 -24.372
410 19.077 -15.854
411 -36.692 -3.223
412 19.467 -3.073
413 -3.878 -24.561
414 25.341 -3.409
415 24.283 0.546
416 14.697 -6.139
417 -34.539 -16.881
418 10.102 -24.087
419 6.973 6.82
420 -26.212 -32.353
421 -36.468 -19.231
422 6.574 -14.643
423 10.09 12.346
424 12.362 12.535
425 -23.385 0.377
426 -17.121 -14.481
427 -34.637 -5.399
428 15.785 -7.526
429 -6.371 23.273
430 1.34 -27.026
431 -26.061 -25.479
432 0.315 -12.171
433 8.827 -15.035
434 -31.321 -22.593
435 -34.433 -18.942
436 23.896 -12.022
437 0.997 21.354
438 5.959 -21.029
439 -9.708 -27.642
440 -32.139 1.583
441 -33.33 -24.113
442 3.894 -38.391
443 6.66 16.108
444 -33.781 8.708
445 -0.826 -18.17
446 -16.739 -29.56
447 0.128 -8.461
448 3.788 -14.08
449 -35.618 4.771
450 -21.879 -14.038
451 16.608 -12.501
452 23.673 3.026
453 -26.92 0.608
454 18.157 -8.888
455 7.483 -34.607
456 6.154 -0.193
457 21.652 -20.131
458 20.476 2.28
459 -24.284 19.54
460 7.091 -16.211
461 10.499 2.32
462 -35.648 -13.204
463 20.318 3.82
464 0.27 14.312
465 -15.137 -1.481
466 0.373 2.764
467 24.316 -7.812
468 21.946 -8.824
469 -26.163 -11.716
470 3.453 -14.58
471 21.503 -9.506
472 17.763 -17.957
473 -29.218 -22.36
474 8.363 -21.446
475 -38.724 -18.701
476 -17.262 -22.17
477 -25.638 -6.321
478 -5.069 -33.917
479 0.408 -3.518
480 -21.858 -23.478
481 -22.224 -25.657
482 -40.282 -5.666
483 -19.989 18.327
484 -22.529 13.12
485 -16.704 23.909
486 -14.355 -9.125
487 -12.218 23.354
488 -12.355 -36.286
489 -13.991 0.818
490 22.466 -9.062
491 10.923 13.061
492 -4.014 8.623
493 -1.943 -14.525
494 -7.655 -26.022
495 12.369 -23.083
496 13.957 16.955
497 -36.292 -0.777
498 -13.209 10.423
499 -38.63 4.795
500 12.742 -16.506
501 10.675 13.926
502 -11.661 -13.193
503 -39.281 -14.601
504 -28.625 -31.384
505 -4.583 -6.675
506 -25.497 -24.957
507 17.309 -7.734
508 -20.763 -28.113
509 -33.251 13.978
510 -24.944 6.593
511 25.207 -10.805
512 -10.411 12.751
513 -21.764 -10.653
514 14.9 -16.171
515 -34.33 8.536
516 11.918 1.533
