%%index real_part   imaginary_part
298 0.86 1.109
299 1.321 15.374
300 5.25 0.609
301 14.725 12.656
302 12.87 10.668
303 3.362 2.052
304 1.215 2.053
305 10.59 -1.23
306 3.182 13.356
307 1.681 -0.149
308 14.646 2.133
309 7.032 6.945
310 -1.027 7.007
311 9.101 10.9
312 3.556 9.746
313 2.959 6.816
314 9.626 2.984
315 13.066 -0.053
316 16.1 6.385
317 -0.055 9.432
318 3.65 7.272
319 0.429 6.891
320 260.933 -206.028
321 261.087 -199.839
322 269.49 -202.756
323 253.492 -209.016
324 263.162 -199.943
325 258.664 -198.126
326 256.074 -207.309
327 265.229 -209.097
328 266.302 -202.839
329 270.608 -203.634
330 253.979 -208.368
331 260.694 -196.881
332 255.125 -211.866
333 267.006 -212.119
334 270.762 -208.174
335 267.968 -198.582
336 261.968 -206.591
337 261.558 -205.844
338 270.717 -203.175
339 264.819 -210.184
340 256.34 -211.48
341 257.302 -199.333
342 256.337 -197.067
343 270.958 -209.359
344 257.881 -212.97
345 271.753 -206.832
346 266.248 -213.952
347 266.399 -206.868
348 265.056 -208.418
349 253.77 -199.07
350 267.748 -198.526
351 253.598 -201.174
352 267.277 -210.242
353 260.779 -199.251
354 254.008 -209.643
355 264.035 -199.833
356 263.024 -196.025
357 267.491 -200.902
358 263.19 -203.159
359 258.383 -202.936
360 260.326 -211.383
361 254.008 -208.292
362 254.227 -203.674
363 269.964 -201.97
364 254.359 -207.701
365 252.902 -205.478
366 254.416 -203.403
367 262.432 -201.954
368 256.47 -197.048
369 266.382 -205.315
370 252.913 -202.319
371 268.931 -199.831
372 256.448 -202.931
373 268.14 -203.111
374 252.547 -207.203
375 262.92 -200.292
376 271.499 -205.548
377 260.236 -200.128
378 265.35 -198.148
379 267.333 -200.016
380 253.545 -201.513
381 270.749 -206.011
382 255.302 -202.196
383 256.925 -206.761
384 266.593 -203.709
385 271.042 -203.49
386 260.449 -209.897
387 255.429 -202.514
388 258.503 -197.78
389 256.815 -201.835
390 267.291 -197.549
391 270.606 -198.99
392 271.015 -202.961
393 265.533 -199.303
394 259.901 -200.316
395 252.289 -203.472
396 262.565 -213.381
397 255.457 -205.911
398 253.922 -201.731
399 257.189 -203.986
400 255.585 -204.634
401 252.859 -203.252
402 261.131 -198.258
403 262.377 -204.378
404 261.794 -195.825
405 269.019 -206.51
406 263.918 -196.854
407 266.504 -205.248
408 270.634 -210.56
409 269.474 -207.59
410 255.696 -208.147
411 268.048 -203.246
412 267.241 -204.046
413 256.774 -208.464
414 265.065 -205.214
415 264.215 -205.946
416 265.921 -207.082
417 257.222 -210.846
418 260.384 -204.286
419 254.627 -207.611
420 258.416 -209.333
421 259.383 -202.447
422 253.334 -207.061
423 267.427 -205.188
424 262.383 -211.617
425 270.46 -201.806
426 261.909 -205.432
427 261.437 -208.004
428 264.455 -198.859
429 254.583 -199.529
430 266.26 -205.538
431 263.385 -209.908
432 265.162 -204.588
433 255.377 -207.156
434 257.299 -211.986
435 257.733 -200.757
436 261.389 -196.841
437 269.501 -205.92
438 271.959 -202.656
439 264.35 -195.99
440 255.611 -210.71
441 265.45 -205.887
442 269.324 -204.99
443 262.734 -196.674
444 267.063 -196.028
445 261.346 -204.779
446 269.845 -208.064
447 264.616 -209.284
448 270.294 -206.296
449 259.504 -207.353
450 254.955 -201.225
451 267.07 -204.16
452 267.359 -199.054
453 269.503 -204.009
454 256.728 -201.209
455 257.635 -201.39
456 270.563 -205.861
457 269.935 -208.219
458 254.159 -206.451
459 265.893 -210.854
460 254.332 -208.02
461 270.413 -201.999
462 267.535 -209.266
463 252.921 -205.899
464 254.631 -205.393
465 263.492 -207.977
466 268.451 -198.04
467 260.02 -214.117
468 252.15 -204.231
469 266.993 -208.288
470 254.251 -207.887
471 252.959 -206.748
472 262.416 -196.686
473 255.612 -201.277
474 256.021 -197.686
475 270.294 -201.857
476 256.821 -209.747
477 260.131 -208.159
478 268.459 -212.607
479 266.349 -207.134
480 267.014 -212.545
481 262.912 -205.583
482 254.486 -202.199
483 266.798 -203.683
484 268.278 -197.782
485 261.64 -204.283
486 266.916 -210.66
487 262.173 -211.255
488 258.147 -208.049
489 254.32 -208.998
490 259.86 -197.399
491 258.693 -203.368
492 261.157 -205.426
493 269.672 -202.028
494 254.298 -200.899
495 255.314 -208.522
496 256.584 -197.096
497 255.162 -206.098
498 257.36 -205.491
499 255.17 -203.516
500 269.418 -207.036
501 253.712 -210.55
502 259.476 -204.536
503 266.477 -211.911
504 265.402 -201.413
505 254.696 -199.535
506 258.38 -211.404
507 261.686 -206.283
508 258.615 -201.4
509 264.821 -209.472
510 262.27 -212.482
511 265.744 -198.23
512 260.533 -201.483
513 269.84 -208.876
514 260.851 -209.837
515 268.014 -206.417
516 267.957 -197.329
517 254.894 -202.747
518 252.334 -205.23
519 253.964 -207.663
520 253.727 -206.083
521 271.607 -204.711
522 257.125 -212.441
523 266.092 -208.276
524 265.072 -196.629
525 255.675 -210.894
526 259.429 -207.328
527 258.264 -200.056
528 267.664 -202.28
529 265.832 -196.491
530 264.933 -207.288
531 267.653 -205.594
532 265.357 -199.967
533 255.848 -207.248
534 258.337 -202.836
535 272.085 -206.216
536 254.302 -210.597
537 253.491 -202.047
538 256.708 -204.403
539 261.583 -202.847
540 253.257 -200.18
541 264.56 -198.197
542 265.139 -202.779
543 259.738 -197.426
544 262.195 -209.417
545 260.486 -202.138
546 256.801 -202.65
547 260.787 -214.612
548 252.122 -204.613
549 257.911 -196.623
550 258.007 -212.91
551 261.401 -195.599
552 261.756 -213.542
553 254.576 -207.02
554 260.574 -199.928
555 264.672 -202.869
556 255.295 -207.68
557 254.456 -199.38
558 255.133 -206.954
559 261.398 -203.79
560 257.944 -207.06
561 269.625 -202.063
562 270.297 -200.36
563 265.491 -202.351
564 252.524 -201.764
565 271.207 -206.719
566 256.05 -200.51
567 252.713 -206.855
568 265.897 -202.992
569 256.369 -202.297
570 254.506 -202.973
571 266.535 -209.17
572 255.08 -206.607
573 261.174 -213.542
574 253.718 -202.84
575 264.826 -200.904
576 260.458 -200.858
577 262.175 -209.028
578 270.61 -199.981
579 253.705 -202.064
580 263.416 -203.411
581 261.872 -206.944
582 260.6 -202.189
583 255.645 -203.568
584 263.785 -203.097
585 266.842 -198.592
586 254.779 -199.858
587 258.821 -205.54
588 261.816 -195.446
589 260.152 -195.798
590 252.161 -202.575
591 256.892 -202.076
592 269.853 -200.016
593 263.555 -202.956
594 260.641 -205.867
595 262.39 -202.915
596 261.853 -197.515
597 256.299 -202.572
598 260.76 -196.433
599 256.75 -199.161
600 267.091 -213.257
601 256.596 -201.448
602 269.636 -198.866
603 258.563 -199.269
604 270.28 -207.741
605 267.324 -204.88
606 253.414 -204.138
607 255.283 -208.865
608 255.287 -207.56
609 263.268 -213.392
610 263.353 -202.173
611 259.043 -209.949
612 268.195 -210.911
613 258.529 -200.434
614 263.515 -202.275
615 253.682 -209.38
616 265.558 -208.66
617 252.337 -207.603
618 254.162 -200.829
619 255.8 -205.959
620 258.578 -213.374
621 265.394 -213.758
622 268.166 -197.729
623 258.34 -199.535
624 252.798 -204.825
625 255.211 -211.456
626 268.678 -200.393
627 270.569 -203.009
628 264.93 -199.518
629 266.126 -207.458
630 264.544 -212.235
631 257.384 -197.861
632 263.647 -210.845
633 253.697 -201.338
634 254.812 -200.775
635 270.281 -209.088
636 259.208 -214.761
637 254.955 -202.659
638 268.09 -202.843
639 478.035 -466.149
640 493.947 -469.133
641 489.201 -479.566
642 492.023 -475.549
643 486.735 -481.055
644 480.186 -469.913
645 491.813 -467.654
646 473.938 -477.512
647 473.016 -471.189
648 483.319 -480.741
649 492.113 -468.762
650 475.381 -462.877
651 476.938 -479.457
652 478.484 -472.017
653 484.232 -466.275
654 488.276 -473.023
655 476.644 -478.698
656 475.481 -470.503
657 473.411 -469.876
658 474.119 -471.637
659 493.33 -474.769
660 490.665 -469.274
661 478.051 -477.097
662 471.951 -474.64
663 483.003 -476.133
664 474.38 -473.012
665 482.276 -478.72
666 493.936 -468.106
667 482.694 -477.369
668 482.398 -480.126
669 491.453 -465.127
670 481.758 -477.959
671 487.549 -470.331
672 476.83 -463.468
673 490.766 -476.45
674 472.261 -466.926
675 489.014 -476.421
676 473.409 -468.737
677 482.331 -464.904
678 492.908 -466.044
679 484.493 -461.369
680 480.687 -463.641
681 491.321 -467.863
682 480.739 -475.861
683 493.209 -469.911
684 473.623 -465.254
685 489.703 -480.26
686 484.154 -468.826
687 479.151 -475.92
688 483.83 -461.958
689 493.741 -472.819
690 490.901 -471.172
691 481.841 -481.518
692 476.414 -474.885
693 490.363 -477.156
694 493.708 -472.875
695 490.041 -465.832
696 478.775 -460.871
697 489.252 -465.48
698 489.327 -475.621
699 473.771 -469.53
700 483.1 -481.156
701 492.847 -475.042
702 485.34 -476.368
703 489.806 -471.641
704 481.541 -463.099
705 482.991 -460.836
706 475.62 -467.544
707 478.277 -479.375
708 490.187 -473.246
709 471.961 -474.947
710 490.299 -472.017
711 480.644 -479.746
712 486.418 -469.026
713 485.973 -475.437
714 489.828 -465.237
715 486.725 -470.372
716 480.53 -480.305
717 493.859 -474.941
718 484.365 -478.327
719 485.679 -462.016
720 482.481 -477.569
721 476.293 -468.253
722 492.597 -468.66
723 474.343 -472.945
724 484.747 -478.938
725 485.947 -469.128
726 487.93 -471.314
727 478.929 -464.186
728 480.76 -470.118
729 479.811 -466.717
730 492.001 -478.069
731 475.797 -472.189
732 486.357 -476.166
733 487.452 -471.976
734 492.89 -477.703
735 487.59 -467.649
736 484.201 -462.421
737 488.723 -475.036
738 484.347 -469.965
739 484.213 -462.948
740 477.144 -474.233
741 479.989 -469.305
742 491.569 -473.016
743 484.216 -469.006
744 480.393 -468.835
745 473.601 -464.941
746 472.895 -467.153
747 479.321 -466.811
748 487.374 -477.247
749 486.329 -471.164
750 473.256 -476.767
751 490.52 -473.339
752 486.24 -472.964
753 492.006 -467.064
754 489.023 -462.02
755 477.354 -468.963
756 479.402 -471.692
757 485.881 -473.433
758 493.902 -470.512
759 473.59 -471.798
760 476.618 -472.092
761 474.408 -473.654
762 481.182 -478.824
763 480.838 -474.241
764 476.098 -464.512
765 488.598 -463.042
766 474.079 -468.323
767 488.179 -463.57
768 478.948 -479.104
769 478.695 -479.312
770 491.441 -469.362
771 486.696 -464.188
772 479.521 -472.535
773 487.478 -471.418
774 476.701 -465.821
775 487.295 -468.409
776 492.388 -466.561
777 487.503 -477.221
778 481.664 -465.448
779 478.859 -481.136
780 472.373 -467.503
781 490.213 -469.945
782 492.495 -468.81
783 478.193 -465.211
784 474.517 -464.209
785 479.012 -480.539
786 475.374 -467.844
787 483.712 -482.337
788 486.66 -462.654
789 491.819 -473.29
790 493.498 -475.463
791 486.166 -470.597
792 481.159 -466.814
793 488.112 -471.149
794 483.469 -467.046
795 485.204 -480.48
796 477.47 -471.509
797 490.486 -474.92
798 472.983 -472.897
799 478.86 -464.264
800 490.049 -474.112
801 491.905 -466.448
802 475.375 -465.986
803 488.704 -472.301
804 480.276 -477.737
805 482.671 -480.45
806 488.487 -473.935
807 491.994 -470.944
808 489.498 -472.562
809 485.432 -461.764
810 489.879 -476.04
811 493.297 -470.531
812 475.068 -477.386
813 473.337 -466.693
814 478.972 -476.931
815 479.332 -462.283
816 476.09 -463.426
817 476.499 -478.553
818 478.329 -468.385
819 479.519 -482.496
820 481.702 -469.626
821 487.461 -464.44
822 487.18 -467.587
823 476.766 -477.168
824 476.88 -481.539
825 475.089 -476.054
826 478.119 -477.955
827 479.239 -460.878
828 487.427 -472.971
829 475.212 -468.619
830 475.223 -474.97
831 483.785 -462.146
832 475.32 -463.024
833 476.716 -473.124
834 493.001 -467.774
835 491.624 -472.522
836 491.706 -467.306
837 482.825 -471.635
838 492.379 -466.338
839 481.727 -480.326
840 476.084 -477.848
841 488.634 -474.668
842 488.497 -481.302
843 487.5 -471.074
844 472.487 -474.308
845 487.205 -462.012
846 478.588 -478.458
847 491.676 -466.311
848 479.114 -462.759
849 475.987 -478.06
850 475.441 -472.887
851 489.28 -466.083
852 477.559 -477.535
853 474.05 -466.766
854 481.82 -475.702
855 474.724 -470.001
856 486.582 -482.383
857 487.759 -471.345
858 490.251 -477.532
859 491.008 -473.581
860 489.625 -477.601
861 490.688 -471.262
862 490.181 -480.231
863 484.484 -479.672
864 478.17 -477.917
865 486.944 -474.062
866 486.767 -466.519
867 476.508 -476.481
868 489.228 -468.406
869 476.931 -479.393
870 472.869 -470.742
871 477.346 -477.938
872 475.863 -476.126
873 474.421 -473.533
874 483.876 -476.379
875 476.168 -476.991
876 480.862 -472.936
877 476.075 -474.51
878 488.048 -473.373
879 472.546 -469.365
880 486.964 -462.879
881 482.548 -464.207
882 485.322 -474.203
883 480.169 -466.884
884 482.42 -465.124
885 487.08 -474.16
886 481.09 -462.87
887 474.256 -465.699
888 477.115 -466.198
889 482.915 -461.885
890 491.024 -473.716
891 473.688 -472.23
892 477.712 -477.348
893 475.753 -478.4
894 487.839 -470.781
895 492.553 -465.807
896 487.805 -475.181
897 472.446 -472.803
898 489.915 -467.015
899 477.497 -469.728
900 489.974 -476.212
901 485.178 -477.783
902 487.84 -479.208
903 473.766 -467.163
904 492.654 -475.435
905 483.615 -463.662
906 482.695 -462.886
907 474.103 -466.406
908 491.912 -478.246
909 477.783 -469.787
910 482.465 -462.192
911 493.476 -471.391
912 474.33 -474.595
913 487.332 -469.533
914 475.385 -473.146
915 476.42 -478.435
916 478.699 -476.487
917 485.508 -473.981
918 486.775 -465.387
919 486.339 -478.091
920 486.523 -470.156
921 477.229 -467.206
922 490.402 -478.201
923 472.564 -468.327
924 491.764 -477.558
925 480.033 -463.68
926 473.225 -470.003
927 475.234 -470.327
928 489.473 -470.203
929 474.56 -471.569
930 473.757 -471.273
931 486.967 -477.718
932 486.817 -464.891
933 472.341 -466.923
934 484.223 -476.953
935 493.068 -467.819
936 492.049 -476.394
937 491.431 -464.766
938 481.787 -465.199
939 476.028 -466.085
940 486.141 -471.525
941 490.667 -474.64
942 488.136 -465.468
943 478.629 -468.148
944 491.553 -479.416
945 476.174 -475.914
946 477.382 -466.98
947 479.363 -475.431
948 483.174 -470.87
949 485.716 -480.09
950 482.486 -465.837
951 481.305 -470.893
952 475.38 -463.116
953 480.423 -476.788
954 488.166 -468.868
955 480.896 -464.867
956 480.775 -470.229
957 474.608 -475.05
958 330.444 -202.774
959 333.337 -214.714
960 348.235 -216.608
961 323.607 -228.556
962 317.362 -191.872
963 311.758 -218.574
964 340.088 -195.208
965 345.088 -222.114
966 346.81 -216.03
967 342.425 -209.494
968 311.791 -210.892
969 319.943 -194.027
970 349.224 -197.921
971 349.095 -212.222
972 351.529 -211.944
973 335.623 -198.098
974 342.891 -193.316
975 319.999 -208.848
976 313.396 -198.707
977 332.914 -218.66
978 313.301 -216.645
979 335.006 -210.722
980 345.374 -197.096
981 349.45 -204.818
982 338.176 -210.53
983 339.48 -218.468
984 341.843 -202.59
985 341.111 -200.352
986 308.449 -203.251
987 335.653 -227.836
988 318.537 -213.897
989 332.631 -208.998
990 340.382 -218.377
991 335.631 -189.78
992 323.07 -221.104
993 331.433 -211.763
994 310.511 -197.315
995 344.597 -201.557
996 314.646 -217.237
997 338.384 -188.935
998 348.488 -218.502
999 339.779 -210.465
1000 330.436 -194.81
1001 309.355 -202.522
1002 334.078 -209.71
1003 349.065 -200.641
1004 342.105 -210.317
1005 327.844 -228.481
1006 310.732 -204.965
1007 349.197 -207.668
1008 349.266 -210.727
1009 346.775 -217.478
1010 324.77 -222.753
1011 338.185 -201.493
1012 339.673 -208.005
1013 340.522 -222.385
1014 311.679 -216.749
1015 328.283 -190.225
1016 351.119 -200.666
1017 319.199 -194.5
1018 343.845 -212.758
1019 351.979 -205.926
1020 323.115 -191.894
1021 332.057 -204.363
1022 313.292 -211.808
1023 332.647 -189.632
1024 317.822 -210.181
1025 337.599 -193.158
1026 338.899 -190.772
1027 309.338 -211.755
1028 327.407 -203.733
1029 327.204 -202.18
1030 320.145 -224.529
1031 346.175 -201.811
1032 324.188 -225.117
1033 334.368 -222.248
1034 345.877 -223.018
1035 350.862 -204.601
1036 340.478 -194.751
1037 313.744 -198.909
1038 350.781 -216.046
1039 332.13 -208.703
1040 325.598 -211.617
1041 322.896 -217.078
1042 347.186 -218.433
1043 337.593 -215.896
1044 334.231 -218.737
1045 334.947 -215.383
1046 344.061 -196.914
1047 331.861 -203.595
1048 315.067 -220.946
1049 320.788 -223.451
1050 330.844 -207.84
1051 331.561 -213.38
1052 322.146 -225.024
1053 310.434 -207.197
1054 332.208 -199.91
1055 314.758 -193.394
1056 332.602 -223.869
1057 323.099 -192.643
1058 332.929 -189.545
1059 309.094 -201.965
1060 311.427 -207.126
1061 313.562 -201.921
1062 314.75 -220.108
1063 319.651 -222.324
1064 335.231 -202.442
1065 310.634 -198.683
1066 324.675 -222.178
1067 350.34 -200.825
1068 348.884 -213.837
1069 311.589 -199.239
1070 328.349 -203.662
1071 315.62 -213.384
1072 336.348 -217.655
1073 312.931 -218.274
1074 321.691 -207.191
1075 344.158 -203.646
1076 335.239 -214.109
1077 326.799 -223.744
1078 313.816 -199.316
1079 323.163 -220.959
1080 349.974 -215.812
1081 314.09 -217.222
1082 331.911 -219.3
1083 313.771 -194.783
1084 314.061 -212.03
1085 313.359 -205.824
1086 350.35 -208.693
1087 345.013 -218.285
1088 350.99 -198.697
1089 323.613 -227.552
1090 348.17 -215.465
1091 338.351 -226.779
1092 314.548 -204.554
1093 347.956 -213.87
1094 326.833 -206.234
1095 327.581 -198.913
1096 330.992 -188.898
1097 333.649 -208.294
1098 339.35 -207.51
1099 322.587 -192.384
1100 323.598 -199.209
1101 334.537 -225.705
1102 325.451 -201.324
1103 332.486 -218.81
1104 316.161 -219.602
1105 325.342 -226.699
1106 336.028 -203.017
1107 332.774 -188.029
1108 327.006 -196.025
1109 321.363 -195.62
1110 318.052 -207.365
1111 332.025 -227.305
1112 309.55 -198.856
1113 341.528 -196.57
1114 325.524 -194.379
1115 324.304 -193.134
1116 330.856 -209.359
1117 350.959 -203.009
1118 338.88 -193.866
1119 348.157 -212.161
1120 351.191 -202.972
1121 341.76 -214.499
1122 317.445 -191.722
1123 318.426 -198.873
1124 318.977 -220.187
1125 318.035 -220.153
1126 314.631 -217.143
1127 312.828 -197.426
1128 349.102 -212.827
1129 337.913 -215.195
1130 329.581 -227.152
1131 346.703 -198.913
1132 329.143 -208.324
1133 333.417 -193.019
1134 314.263 -207.873
1135 335.273 -197.063
1136 326.387 -224.815
1137 310.938 -211.259
1138 309.544 -202.693
1139 333.535 -203.971
1140 314.767 -195.473
1141 319.197 -213.997
1142 308.803 -211.754
1143 309.359 -200.178
1144 318.101 -205.907
1145 346.14 -217.747
1146 325.913 -197.452
1147 323.986 -198.545
1148 331.015 -225.978
1149 327.177 -188.33
1150 311.951 -215.274
1151 319.441 -198.224
1152 316.174 -193.748
1153 323.567 -187.645
1154 338.666 -191.545
1155 318.484 -220.008
1156 331.745 -209.909
1157 324.835 -209.02
1158 329.552 -209.208
1159 323.285 -208.066
1160 308.934 -212.292
1161 338.93 -191.796
1162 317.534 -223.669
1163 342.422 -190.174
1164 350.387 -214.127
1165 328.24 -197.57
1166 318.354 -226.168
1167 346.234 -204.561
1168 315.123 -219.584
1169 344.695 -216.796
1170 325.34 -197.543
1171 348.514 -204.478
1172 335.751 -222.197
1173 350.289 -202.968
1174 334.877 -221.433
1175 346.927 -216.804
1176 344.568 -223.524
1177 328.204 -221.818
1178 337.509 -195.796
1179 342.642 -216.148
1180 322.412 -197.471
1181 310.056 -201.043
1182 340.846 -219.325
1183 339.875 -197.798
1184 348.537 -203.541
1185 337.891 -192.194
1186 340.516 -220.296
1187 347.589 -206.343
1188 336.81 -221.967
1189 342.952 -193.28
1190 327.593 -198.677
1191 313.854 -208.118
1192 350.985 -207.487
1193 319.053 -194.323
1194 338.182 -220.366
1195 331.911 -198.78
1196 347.942 -221.22
1197 319.795 -205.556
1198 325.922 -201.793
1199 340.497 -189.428
1200 319.654 -205.889
1201 331.257 -213.893
1202 347.494 -197.39
1203 349.775 -217.351
1204 351.75 -204.285
1205 348.356 -206.768
1206 352.13 -206.676
1207 313.672 -210.982
1208 317.686 -191.496
1209 344.614 -207.07
1210 322.724 -225.738
1211 346.574 -198.608
1212 341.736 -197.096
1213 340.47 -220.272
1214 338.779 -218.101
1215 347.224 -199.554
1216 310.851 -209.021
1217 351.727 -205.505
1218 351.927 -206.801
1219 311.354 -201.069
1220 341.903 -190.252
1221 350.176 -213.846
1222 338.58 -192.665
1223 315.117 -204.033
1224 321.937 -207.579
1225 328.616 -227.057
1226 336.92 -210.557
1227 313.588 -219.213
1228 330.76 -199.04
1229 327.927 -200.357
1230 344.246 -219.202
1231 334.963 -205.175
1232 320.751 -226.728
1233 333.443 -224.729
1234 345.534 -219.673
1235 315.901 -196.947
1236 336.34 -225.187
1237 326.319 -228.979
1238 332.893 -199.799
1239 319.678 -220.275
1240 308.357 -202.611
1241 327.359 -225.193
1242 321.271 -220.386
1243 325.747 -226.119
1244 315.334 -211.92
1245 345.628 -196.062
1246 351.805 -203.518
1247 348.018 -198.637
1248 345.604 -194.109
1249 311.565 -210.686
1250 317.43 -212.944
1251 312.516 -198.918
1252 309.779 -207.801
1253 316.775 -212.115
1254 315.261 -193.698
1255 346.67 -202.438
1256 334.27 -199.207
1257 316.603 -194.818
1258 314.477 -206.672
1259 325.838 -212.462
1260 320.024 -226.666
1261 335.144 -188.104
1262 349.575 -209.905
1263 332.715 -203.728
1264 313.219 -201.684
1265 329.892 -225.45
1266 311.163 -207.944
1267 329.6 -216.688
