%%index real_part   imaginary_part
4531 4531 4531
1 -7.13 4.511
2 3.232 16.699
3 5.16 -10.286
4 -9.947 12.213
5 -5.057 -3.897
6 9.885 -4.822
7 -7.188 14.123
8 12.909 8.671
9 -5.084 4.781
10 -8.135 -4.63
11 26.76 3.622
12 21.189 8.133
13 29.447 2.505
14 1.912 24.297
15 5.632 3.237
16 15.634 4.978
17 -4.914 16.745
18 11.949 9.671
19 4.742 16.648
20 26.08 6.045
21 11.901 -9.268
22 7.825 15.089
23 26.427 3.002
24 20.726 -1.012
25 -1.578 -6.514
26 15.925 20.116
27 27.322 7.334
28 6.834 14.336
29 -12.242 2.237
30 13.961 3.742
31 13.145 5.789
32 18.712 4.607
33 6.7 16.169
34 9.179 23.76
35 25.494 5.335
36 21.917 22.432
37 22.046 19.4
38 29.487 4.843
39 -10.528 13.911
40 0.443 -6.236
41 9.297 22.905
42 1.34 17.385
43 17.851 -12.169
44 23.491 13.807
45 24.588 16.952
46 21.955 13.763
47 17.564 -0.429
48 17.068 14.801
49 14.156 15.897
50 -1.992 4.676
51 3.698 21.844
52 10.532 6.562
53 2.521 -3.605
54 -8.241 5.729
55 -11.012 -1.632
56 -5.977 -6.974
57 26.231 11.3
58 11.947 6.77
59 19.204 -5.748
60 26.71 -3.618
61 13.562 25.974
62 25.029 17.664
63 13.031 7.12
64 -2.347 6.844
65 -7.934 19.856
66 8.612 10.482
67 -10.213 3.086
68 17.276 19.463
69 3.28 -0.227
70 -10.301 12.142
71 24.276 16.044
72 11.152 13.904
73 2.346 11.319
74 -8.36 -4.811
75 11.122 -1.322
76 9.343 22.348
77 24.313 19.516
78 8.907 19.299
79 29.718 6.686
80 -7.5 1.163
81 -3.675 20.491
82 15.401 6.904
83 29.115 -1.035
84 4.021 5.246
85 12.399 18.907
86 -0.252 -12.547
87 -2.169 11.071
88 -6.145 0.879
89 20.505 18.151
90 4.468 9.837
91 22.723 -5.338
92 29.344 4.651
93 -5.681 1.893
94 15.904 -10.08
95 23.677 16.566
96 22.148 -9.821
97 19.741 4.383
98 16.47 -1.625
99 24.766 13.127
100 14.491 -10.264
101 19.172 22.929
102 6.01 -6.031
103 23.249 14.545
104 21.725 1.892
105 3.045 18.97
106 21.617 6.497
107 20.996 17.549
108 -1.719 18.892
109 -9.799 6.199
110 19.273 -8.985
111 19.268 10.975
112 20.985 18.219
113 -2.422 16.364
114 22.227 -2.304
115 8.931 23.47
116 2.717 0.753
117 -5.156 19.87
118 24.117 7.831
119 19.474 6.138
120 -2.86 8.279
121 24.286 -8.499
122 10.95 13.496
123 24.743 -7.412
124 1.699 -12.637
125 15.545 12.061
126 -5.33 8.455
127 22.144 8.144
128 0.782 20.462
129 5.313 0.749
130 11.203 11.397
131 -5.331 -3.205
132 0.916 -0.738
133 27.787 -1.82
134 -5.311 16.274
135 9.958 0.836
136 -4.461 14.384
137 27.381 6.609
138 -10.35 14.938
139 25.907 12.961
140 20.776 21.971
141 24.235 7.208
142 4.965 -3.706
143 15.992 18.873
144 -3.816 8.778
145 27.686 12.66
146 -2.014 -2.542
147 15.184 20.615
148 -5.467 4.068
149 2.652 17.952
150 24.065 -3.553
151 1.153 4.255
152 16.125 25.683
153 22 -6.376
154 20.386 10.639
155 -5.388 12.937
156 16.933 5.265
157 27.451 6.839
158 -9.313 8.981
159 10.907 -13.473
160 20.337 15.251
161 -5.471 -3.586
162 21.337 15.307
163 19.922 4.594
164 4.916 13.368
165 26.266 0.067
166 18.691 1.083
167 0.743 25.39
168 -6.162 3.187
169 24.712 12.961
170 13.711 -2.007
171 27.957 7.896
172 21.99 7.576
173 7.907 25.067
174 -7.039 0.385
175 8.011 -13.716
176 24.09 15.079
177 -6.893 12.61
178 -11.281 9.468
179 -6.645 20.631
180 24.074 17.771
181 19.158 -1.656
182 9.912 11.317
183 3.757 20.876
184 27 -1.016
185 28.793 -1.85
186 -7.86 10.016
187 27.774 9.963
188 6.174 2.752
189 -11.192 -0.182
190 25.611 19.358
191 12.62 5.811
192 11.634 -2.747
193 11.918 -9.735
194 -6.531 19.106
195 19.488 2.262
196 -0.424 -3.299
197 10.974 14.193
198 29.419 9.319
199 27.877 15.419
200 -10.681 14.698
201 11.851 24.729
202 -7.8 15.742
203 4.475 -10.955
204 -11.08 2.488
205 -8.052 6.87
206 22.346 4.609
207 13.789 13.494
208 -10.946 11.42
209 24.716 9.234
210 29.429 4.842
211 -4.074 2.919
212 4.316 16.031
213 -7.264 11.03
214 -6.359 2.933
215 -10.553 11.321
216 12.844 -11.121
217 24.335 10.957
218 -11.949 12.95
219 14.019 6.472
220 -6.239 7.615
221 20.496 -7.291
222 5.962 -12.061
223 12.357 25.033
224 -3.743 -4.524
225 -9.477 13.722
226 2.436 1.902
227 -6.321 -3.993
228 -1.043 -8.713
229 26.992 -4.1
230 -1.974 -8.446
231 19.631 18.412
232 2.399 1.843
233 1.967 11.151
234 -1.521 15.357
235 25.611 2.3
236 -5.222 16.897
237 15.501 6.596
238 27.245 11.158
239 7.862 0.517
240 7.523 11.465
241 1.514 6.755
242 -4.188 -9.5
243 1.272 0.193
244 15.698 -2.343
245 20.79 7.906
246 25.422 -4.025
247 23.078 2.522
248 28.585 11.889
249 -11.53 3.391
250 14.849 24.342
251 23.393 7.703
252 27.942 4.948
253 5.046 -5.88
254 5.36 17.64
255 -2.378 -6.275
256 20.15 -8.092
257 7.222 26.222
258 22.542 4.09
259 5.668 11.434
260 -4.628 -0.591
261 3.94 17.133
262 -2.341 -7.892
263 17.982 12.209
264 5.703 -1.694
265 20.089 2.472
266 5.253 -0.329
267 14.137 8.528
268 29.69 6.522
269 -10.204 -3.276
270 25.874 5.439
271 2.701 8.396
272 -10.689 5.032
273 -8.27 5.357
274 10.018 5.255
275 8.298 26.152
276 -0.656 8.493
277 9.127 19.701
278 10.375 26.264
279 0.35 -5.095
280 17.84 -4.294
281 9.644 -14.305
282 17.346 9.578
283 8.062 -3.441
284 12.201 20.751
285 -10.672 2.262
286 3.667 11.073
287 25.753 18.969
288 -9.199 -4.586
289 28.64 6.385
290 4.446 22.562
291 28.138 15.031
292 20.378 -3.077
293 22.326 20.154
294 -7.432 14.466
295 8.634 -8.661
296 13.79 19.232
297 0.602 22.471
298 15.025 23.389
299 15.479 -7.911
300 23.646 2.507
301 0.936 10.511
302 2.507 -3.859
303 19.506 -1.074
304 3.973 -8.487
305 -7.893 -7.028
306 2.038 19.96
307 10.279 0.469
308 23.594 19.304
309 2.066 -10.332
310 19.886 22.934
311 -1.324 -1.449
312 29.402 4.574
313 13.332 -9.567
