%%index real_part   imaginary_part
10303 10303 10303
1 -0.417 3.305
2 14.005 32.896
3 11.747 6.591
4 -34.495 -26.405
5 7.517 50.927
6 8.103 9.411
7 20.911 14.076
8 52.26 -12.515
9 49.533 20.215
10 -22.875 2.053
11 -45.081 5.871
12 4.636 -42.51
13 40.402 -15.001
14 32.37 24.958
15 24.555 -0.188
16 11.84 -46.685
17 15.142 -14.165
18 14.74 7.214
19 60.593 7.262
20 29.738 -35.224
21 50.031 -20.632
22 20.256 44.38
23 16.354 22.325
24 -5.952 -20.173
25 -43.793 5.333
26 47.823 10.28
27 -1.979 -21.917
28 -5.754 27.143
29 31.78 27.471
30 8.399 51.546
31 -17.859 32.138
32 31.258 -9.973
33 28.916 18.862
34 52.583 -10.409
35 40.618 -11.059
36 -3.942 -38.287
37 33.502 -16.951
38 -25.049 27.986
39 -1.807 -19.078
40 30.813 29.042
41 17.623 -47.722
42 49.98 31.054
43 -30.58 26.958
44 26.488 6.406
45 -0.887 38.73
46 -20.738 -34.202
47 14.774 -49.031
48 11.041 6.015
49 -15.769 23.217
50 11.782 8.335
51 0.473 10.397
52 18.915 32.642
53 -13.952 -35.158
54 -40.436 16.037
55 -27.764 0.011
56 20.315 -19.31
57 -4.273 38.759
58 45.88 -35.251
59 26.32 44.997
60 44.181 9.026
61 42.648 -2.243
62 -31.576 18.868
63 52.17 -31.214
64 57.683 -4.113
65 -10.083 -12.845
66 14.343 47.592
67 61.011 6.949
68 -30.575 1.962
69 -31.95 0.882
70 48.307 35.318
71 -18.048 -3.569
72 9.674 6.614
73 46.172 37.294
74 -41.883 -1.433
75 -24.823 -25.927
76 -9.796 11.134
77 46.267 13.724
78 60.701 -2.307
79 31.951 -41.962
80 14.268 -32.574
81 10.209 -9.563
82 -26.194 -15.117
83 26.996 -41.421
84 -34.612 -26.607
85 51.95 4.738
86 60.398 13.036
87 -13.249 -34.581
88 38.748 -20.502
89 41.289 31.685
90 54.123 -13.92
91 61.111 -12.751
92 56.515 4.177
93 14.955 35.166
94 -5.752 -28.662
95 23.577 36.382
96 12.108 11.98
97 -5.629 -34.073
98 -9.907 -21.711
99 52.397 25.316
100 -42.297 16.075
101 -6.108 22.594
102 5.562 -41.219
103 39.765 2.329
104 46.659 15.969
105 13.26 46.615
106 -0.716 1.761
107 44.759 21.661
108 -28.27 -36.438
109 -15.324 38.688
110 -6.524 33.641
111 26.329 -45.355
112 44.565 -34.822
113 62.188 0.981
114 0.001 -35.147
115 -5.167 -5.944
116 42.273 12.265
117 42.681 0.871
118 37.589 30.069
119 -15.83 -19.513
120 21.217 36.209
121 -6.1 -45.502
122 22.866 -16.278
123 13.075 -0.89
124 47.962 8.582
125 18.837 -32.041
126 -3.314 -47.95
127 -16.065 -30.96
128 -17.57 19.676
129 -33.798 30.924
130 -10.508 -9.531
131 30.337 16.92
132 -13.903 9.993
133 -32.304 -0.71
134 -20.027 37.212
135 -18.896 -6.795
136 -11.224 27.291
137 18.471 49.551
138 61.442 11.489
139 42.417 23.129
140 25.845 30.339
141 54.886 -26.483
142 -21.39 -5.426
143 6.249 21.906
144 -29.02 27.449
145 14.993 -25.953
146 51.108 -14.821
147 -22.29 -3.391
148 -38.864 -10.063
149 35.953 29.591
150 11.86 37.493
151 28.856 -45.303
152 -11.592 -31.849
153 -31.192 -34.213
154 -23.923 -35.018
155 0.336 8.51
156 -10.819 40.143
157 -36.447 -2.598
158 20.481 5.493
159 11.868 -12.757
160 58.37 -2.177
161 -36.532 -9.992
162 13.486 21.119
163 7.457 45.542
164 -5.642 -23.203
165 49.705 3.261
166 -18.219 -20.129
167 -13.989 -47.031
168 59.202 -4.051
169 0.631 -24.257
170 20.764 32.579
171 41.383 -12.738
172 54.093 19.979
173 -31.513 -14.943
