%%index real_part   imaginary_part
2700 2700 2700
1 -3.027 19.554
2 -11.626 1.688
3 2.96 4.447
4 31.657 7.701
5 10.55 22.388
6 1.34 -13.677
7 24.776 14.954
8 0.739 0.828
9 20.361 -10.729
10 19.075 16.056
11 31.528 7.939
12 20.757 -2.764
13 17.808 -1.3
14 8.118 9.399
15 3.981 2.292
16 -11.137 1.411
17 -6.739 17.766
18 13.387 -3.41
19 3.74 17.137
20 9.533 -6.007
21 21.129 19.32
22 27.015 11.949
23 1.602 17.689
24 -4.67 5.392
25 -5.026 3.849
26 -1.025 24.516
27 7.66 22.03
28 12.478 18.456
29 -1.478 -10.301
30 9.915 17.808
31 24.983 15.575
32 5.748 -9.638
33 12.985 5.771
34 11.729 19.023
35 31.711 6.25
36 -8.919 17.186
37 27.254 5.617
38 21.813 14.317
39 29.693 -0.133
40 20.703 13.95
41 23.587 8.182
42 -0.981 22.868
43 20.029 0.435
44 -3.502 9.072
45 19.665 14.408
46 15.885 8.312
47 4.705 12.357
48 9.003 -7.369
49 -8.002 14.382
50 5.415 0.749
51 6.954 3.661
52 -8.7 10.679
53 28.023 4.826
54 1.862 -13.722
55 12.358 17.158
56 26.31 15.867
57 14.154 -2.223
58 12.623 1.87
59 14.021 24.592
60 19.459 23.014
61 -11.684 8.778
62 24.75 -0.924
63 14.654 -14.442
64 24.333 1.04
65 18.483 13.708
66 3.058 -7.106
67 9.886 -8.46
68 18.892 3.641
69 29.386 11.774
70 21.712 4.87
71 20.856 -5.92
72 21.461 2.088
73 -11.348 5.065
74 1.56 10.627
75 -4.872 11.802
76 -2.838 12.621
77 11.726 11.196
78 -0.571 4.607
79 16.125 23.098
80 25.572 -3.415
81 0.037 -9.432
82 12.122 9.752
83 -1.775 -6.887
84 -7.544 -5.061
85 3.971 13.543
86 -7.212 1.751
87 15.125 14.406
88 26.784 -7.3
89 20.751 -0.373
90 9.075 18.702
91 -2.508 18.134
92 -1.727 19.049
93 -0.081 -0.376
94 23.099 20.357
95 -8.105 11.31
96 24.212 1.236
97 9.525 27.226
98 -5.395 -0.121
99 17.441 17.128
100 7.92 24.65
101 20.54 -9.475
102 17.23 -6.1
103 12.87 -15.352
104 16.447 -0.931
105 2.461 19.049
106 -8.914 -4.506
107 10.5 -0.651
108 -1.288 11.468
109 -11.308 7.301
110 -3.108 14.153
111 -7.44 13.543
112 29.553 -3.938
113 8.036 11.048
114 26.584 -1.456
115 -12.169 5.005
116 26.636 9.011
117 10.185 13.115
118 22.637 21.199
119 -8.603 6.245
120 7.602 7.176
121 22.245 9.71
122 13.054 0.202
123 -11.055 10.759
124 1.611 19.917
125 -9.761 5.357
126 7.374 4.396
127 -8.414 -5.608
128 9.756 9.996
129 1.161 -6.715
130 25.795 17.397
131 26.037 6.823
132 -4.253 -10.128
133 1.903 7.786
134 -2.747 17.126
135 31.316 2.358
136 -0.5 -11.31
137 10.267 -5.455
138 17.622 -2.596
139 1.514 22.568
140 25.434 10.573
141 11.047 -13.181
142 7.42 8.33
143 7.977 -0.65
144 15.686 12.035
145 13.07 -2.604
146 -6.323 -8.236
147 -0.752 14.369
148 3.517 22.998
149 -7.98 8.253
150 9.532 7.83
151 28.478 4.966
152 -4.574 8.506
153 -9.892 -3.667
154 6.908 26.198
155 3.511 12.757
156 4.813 9.877
157 29.857 0.605
158 18.484 8.542
159 -6.687 15.515
160 26.073 12.632
161 4.744 9.908
162 8.017 1.787
163 26.796 -5.113
164 -7.202 4.627
165 17.395 5.665
166 23.925 17.23
167 4.739 24.6
168 10.185 -12.429
169 17.454 19.516
170 27.366 12.284
171 3.672 -7.476
172 5.631 -13.163
173 16.702 0.674
174 29.959 3.43
175 -1.426 -3.331
176 11.677 -16.181
177 19.324 11.05
178 9.593 6.241
179 29.656 7.437
180 26.146 2.082
181 -0.41 19.864
182 13.028 -6.013
183 18.031 7.994
184 -10.038 13.523
185 13.947 16.887
186 -9.233 1.337
187 23.769 4.957
188 30.128 10.152
189 -0.491 -8.331
190 -8.279 -1.399
191 4.026 24.5
192 28.292 13.102
193 24.367 13.076
194 21.241 21.77
195 -0.821 14.313
196 27.706 12.415
197 19.252 5.507
198 13.669 -3.617
199 -11.067 11.031
200 12.063 8.784
201 12.245 -8.066
202 -6.429 -3.38
203 -10.631 -2.421
204 16.434 -13.31
205 18.657 -10.9
206 -3.981 -2.3
207 5.584 21.133
208 -0.293 -9.593
209 16.549 25.859
210 6.724 -2.45
211 14.361 16.618
212 27.934 13.87
213 18.312 18.306
214 19.164 -11.564
215 5.081 25.988
216 5.556 20.477
217 2.979 15.252
218 -1.758 15.025
219 19.153 1.404
220 -9.754 8.715
221 -3.515 6.639
222 29.551 10.539
223 -4.882 0.096
224 1.062 -8.894
225 -1.9 17.078
226 -4.831 7.151
227 -3.424 17.554
228 1.157 -3.466
229 -9.968 -1.611
230 24.384 19.917
231 5.492 -10.167
232 -0.185 12.874
233 20.787 -10.411
234 -1.381 -12.731
235 20.384 17.804
236 5.616 -1.16
237 10.451 3.554
238 -6.408 -5.784
239 2.481 17.83
240 -8.298 15.609
241 19.428 -11.832
242 15.009 18.989
243 14.075 11.455
244 -3.892 -3.739
245 -1.873 17.014
246 16.48 2.487
247 21.977 13.077
248 25.323 4.512
249 -3.535 1.757
250 -9.816 -3.268
251 -1.854 20.632
252 22.766 17.465
253 22.135 16.294
254 1.246 11.097
255 22.578 17.286
256 23.632 13.041
257 6.124 9.64
258 23.944 4.193
259 22.059 15.272
260 23.237 18.299
261 7.107 9.024
262 28.676 2.047
263 9.378 24.191
264 -8.995 13.702
265 -2.995 23.033
266 17.526 -10.218
267 19.706 -1.999
268 27.15 2.801
269 11.166 -5.913
270 1.177 1.02
271 22.684 -1.921
272 8.766 -6.774
273 23.89 11.894
274 6.372 8.39
275 6.768 22.759
276 20.762 -11.202
277 -6.811 9.159
278 -6.914 18.251
279 25.738 14.207
280 1.222 6.575
281 5.583 -14.766
282 21.858 -3.601
283 -12.174 1.751
284 -11.595 5.453
285 14.946 -11.061
286 15.92 22.74
287 28.561 14.113
288 9.851 16.287
289 6.164 19.687
290 5.161 3.44
291 23.723 0.476
292 -12.195 7.803
293 18.356 15.282
294 -4.807 -9.819
295 0.058 18.635
296 13.545 -10.837
297 13.898 -3.851
298 16.239 6.477
299 -12.154 8.467
300 15.003 4.287
301 17.058 24.671
302 28.941 8.161
303 31.499 2.547
304 8.605 -10.107
305 2.7 -7.807
306 23.748 -6.184
307 20.712 9.978
308 14.844 26.11
309 10.762 -9.098
310 14.196 3.732
311 31.331 7.775
312 12.743 -2.797
313 15.419 3.29
314 9.82 -10.752
315 -9.678 13.284
316 28.497 -0.108
317 27.947 -1.198
318 30.693 10.874
319 29.567 9.234
320 5.64 19.187
321 27.214 -5.277
322 4.075 14.603
323 -9.541 13.501
324 27.404 14.484
325 -10.596 10.883
326 -2.931 1.355
327 4.916 25.995
328 19.633 -4.798
329 26.355 10.918
330 29.836 5.907
331 19.179 1.456
332 31.292 9.323
333 -7.341 11.458
334 3.71 11.848
335 -10.259 5.991
336 -6.703 -5.422
337 -9.998 2.237
