%%index real_part   imaginary_part
4037 4037 4037
1 24.799 81.182
2 81.911 51.436
3 -23.75 82.44
4 32.274 88.584
5 38.488 -13.31
6 -86.359 -14.454
7 -43.301 13.293
8 -95.091 4.297
9 -28.543 21.027
10 -10.857 17.232
11 24.115 33.304
12 -22.651 -85.509
13 28.043 101.514
14 58.37 -54.313
15 96.81 -36.019
16 -79.852 -38.472
17 67.498 -36.327
18 65.666 12.841
19 -39.137 63.304
20 70.689 50.102
21 -98.633 -2.369
22 94.639 0.646
23 -30.289 -40.882
24 45.489 -70.812
25 -54.207 86.273
26 -62.7 -10.538
27 85.915 -9.902
28 -63.96 58.468
29 43.676 -22.722
30 -57.873 -5.498
31 100.649 -16.58
32 75.285 74.259
33 96.731 -16.695
34 72.302 16.795
35 63.226 55.953
36 -21.655 17.601
37 -99.516 3.226
38 -47.752 -24.477
39 -81.457 16.119
40 -36.851 2.789
41 77.565 -17.99
42 52.338 68.568
43 -11.436 13.976
44 47.95 85.597
45 -72.509 72.678
46 -61.1 55.19
47 74.364 46.474
48 29.342 36.822
49 51.743 64.907
50 22.701 87.426
51 42.652 -30.003
52 -14.541 -74.598
53 -16.329 96.284
54 29.535 -41.263
55 71.438 9.693
56 -4.375 28.82
57 -96.233 19.13
58 90.209 -41.4
59 91.965 11.595
60 -40.357 -46.683
61 -90.424 38.087
62 20.497 -75.389
63 19.838 -41.8
64 -58.15 -20.66
65 -62.604 -40.797
66 45.049 81.605
67 21.8 -38.051
68 80.745 -41.969
69 9.853 -45.457
70 -96.36 -0.369
71 -39.929 69.788
72 55.588 89.787
73 -31.192 -42.686
74 -14.135 90.187
75 5.194 -58.42
76 -12.326 40.039
77 93.244 -1.411
78 -78.695 -34.131
79 -72.647 59.676
80 73.119 39.508
81 -28.657 -89.882
82 -85.438 16.901
83 -69.26 57.854
84 -8.711 -30.243
85 93.445 -26.888
86 97.282 35.291
87 37.737 92.892
88 86.438 -7.051
89 42.297 49.061
90 80.153 -1.048
91 100.338 0.522
92 72.851 66.38
93 65.223 -2.32
94 57.438 20.364
95 -26.484 -90.765
96 -83.514 -33.345
97 101.948 -9.227
98 103.423 4.092
99 50.328 -68.34
100 -56.645 -3.209
101 -14.942 14.303
102 -27.141 99.134
103 86.578 47.721
104 -5.068 -13.584
105 -49.777 84.695
106 1.161 -5.491
107 61.765 81.925
108 -36.905 -80.958
109 30.462 87.753
110 -80.833 -10.003
111 -90.044 36.232
112 86.894 -29.607
113 -93.98 38.6
114 93.498 -18.113
115 23.074 -82.204
116 70.924 -5.952
117 -17.425 -4.168
118 -69.499 0.852
119 99.4 10.332
120 -84.15 -31.848
121 39.698 26.274
122 -32.494 76.591
123 0.621 45.276
124 52.109 -44.867
125 -7.887 -94.27
126 -71.961 35.606
127 98.599 -24.185
128 14.581 -44.358
129 66.282 35.255
130 -45.973 10.424
131 -2.899 -78.781
132 -65.834 60.918
133 91.884 38.432
134 30.407 -77.886
135 -48.833 83.333
136 43.304 -27.576
137 -91.278 -8.244
138 57.734 57.224
139 58.72 74.018
140 -70.655 -14.402
141 74.18 -47.416
142 82.927 -14.325
143 -56.775 79.255
144 64.102 -48.196
145 -32.969 -9.757
146 68.556 71.712
147 63.738 -40.713
148 16.322 91.013
149 -101.302 10.87
150 22.531 72.718
151 -12.159 12.409
152 7.508 58.369
153 101.845 6.556
154 4.859 15.81
155 95.302 -27.873
156 -78.64 -51.859
157 64.066 28.346
158 70.027 -1.433
159 41.693 59.176
160 2.199 -47.209
161 -4.578 29.226
162 46.385 -48.917
163 -86.465 -10.396
164 -59.029 30.669
165 96.783 19.623
166 85.735 -27.528
167 -12.852 -11.713
168 -51.507 -73.626
169 88.135 -36.001
170 -70.146 -70.292
171 17.259 89.689
172 -49.993 -26.063
173 51.029 -43.118
174 -69.696 -2.276
175 -85.703 4.774
176 86.759 3.62
177 -34.91 29.546
178 -42.892 40.64
179 43.327 64.815
180 -94.545 33.473
181 1.13 3.268
182 -62.59 -1.391
183 -18.534 17.829
184 12.669 72.765
185 -13.976 -70.762
186 -37.056 -84.794
187 11.435 73.727
188 -25.145 40.93
189 -59.049 -70.858
190 -53.647 21.258
191 14.214 61.001
192 7.191 -31.993
193 26.085 -51.81
194 55.957 -67.5
195 -36.566 -44.902
196 -1.686 -15.004
197 13.733 -65.299
198 -46.809 74.736
199 17.347 102.132
200 76.51 -60.884
201 -96.235 -17.915
202 -43.699 -73.115
203 -100.349 6.302
204 76.001 -39.694
205 -30.817 0.355
206 -83.552 13.471
207 -52.375 -59.969
208 32.137 89.707
209 -8.597 40.94
210 -71.744 18.534
211 48.224 -74.052
212 26.845 -51.043
213 70.939 -63.415
214 -92.422 44.12
215 51.898 78.857
216 52.741 -30.585
217 -64.444 45.457
218 -81.886 18.253
219 -10.037 17.265
220 -99.405 -19.873
221 -12.998 68.916
222 -84.881 -14.142
223 78.18 55.392
224 -28.82 39.486
225 51.605 80.425
226 39.942 6.977
227 33.687 -10.541
228 -62.456 34.165
229 -53.105 43.846
230 -82.975 -7.891
231 71.738 47.655
232 57.011 -24.95
233 -55.294 18.686
234 -74.959 62.943
235 78.561 70.115
236 85.051 -27.245
237 -18.219 18.316
238 -45.385 27.875
239 46.241 52.058
240 -24.53 -64.6
241 -6.689 -35.187
242 -79.503 -19.421
243 -17.92 14.457
244 3.872 -98.455
245 57.896 16.811
246 70.729 14.781
247 -99.427 7.65
248 82.255 48.753
249 -100.49 -11.366
250 6.526 -58.535
251 1.322 -87.746
252 -46.647 50.37
253 -19.622 82.553
254 73.875 -45.852
255 -93.383 -35.385
256 -74.058 3.958
257 60.182 -26.818
258 -38.465 -55.333
259 55.793 28.868
260 27.127 -2.017
261 29.074 -95.781
262 -99.81 20.182
263 63.934 -27.309
264 40.458 52.364
265 -65.544 -25.081
266 -88.537 -43.429
267 11.692 73.5
268 67.59 45.147
269 54.838 -3.699
270 -97.562 13.719
271 -25.402 -4.465
272 -100.248 9.079
273 12.115 -96.079
274 -15.575 -53.663
275 76.957 28.664
276 28.783 82.992
277 -4.996 62.2
278 -50.878 -45.181
279 -13.501 -83.267
280 -3.181 -2.819
281 -0.811 -39.628
282 -99.807 -12.131
283 -6.456 12.538
284 -100.864 -2.744
285 -41.479 -81.047
286 94.215 -40.561
287 71.073 -45.297
288 -31.175 -70.23
289 -47.415 49.696
290 -29.2 42.161
291 -84.928 18.422
292 -21.438 -24.928
293 43.51 21.246
294 9.05 -26.676
295 -94.285 19.66
296 22.936 74.123
297 44.901 -42.7
298 55.35 17.635
299 -14.465 -56.548
300 10.927 70.793
301 14.651 56.295
302 -3.752 94.31
303 -6.298 -49.775
304 -13.118 -24.914
305 67.773 -74.8
306 -64.476 -54.284
307 65.845 19.168
308 -23.711 36.99
309 -62.858 43.994
310 -64.513 -57.572
311 71.93 53.22
312 -77.951 -61.396
313 -95.101 -20.378
314 88.431 6.842
315 -100.545 -13.133
316 -88.829 32.792
317 62.463 59.621
318 -50.948 -54.266
319 -50.246 -23.607
320 8.075 73.744
321 -59.248 -36.231
322 -60.786 36.886
323 97.138 9.559
324 68.893 -17.132
325 -11.348 -37.215
326 -9.253 81.053
327 85.47 -35.621
328 6.462 57.299
329 -77.44 -11.718
330 22.706 27.882
331 -58.225 -71.342
332 76.801 -59.357
333 55.379 -31.275
334 -84.454 -49.61
335 -89.941 20.047
336 93.395 -15.794
337 77.579 -1.54
338 14.916 85.558
339 -94.77 -24.941
340 81.877 -34.4
341 20.718 99.819
342 -70.357 47.825
343 -42.661 -17.18
344 -48.076 -71.22
345 93.333 -6.119
346 -14.184 29.322
347 -86.234 6.051
348 94.36 21.946
349 -36.48 -91.485
350 87.25 -29.763
351 -79.087 32.344
352 73.764 -55.945
353 -43.326 2.568
354 -84.094 -24.741
355 -47.322 -32.565
356 -49.197 -67.643
357 29.685 -14.79
358 47.237 74.425
359 -83.546 -33.614
360 -74.239 30.338
361 21.47 -40.352
362 -53.829 40.418
363 104.332 5.36
364 81.598 42.38
365 54.282 -85.599
366 67.523 -3.725
367 7.497 68.755
368 53.745 -11.428
369 68.919 -8.661
370 31.72 44.426
371 63.814 -46.112
372 -22.694 97.476
373 -92.968 9.425
374 74.202 17.288
375 -6.139 -17.967
376 31.145 34.03
377 -9.225 -40.695
378 92.874 -32.528
379 -72.813 19.585
380 -10.839 25.01
381 45.191 -39.777
382 47.938 80.225
383 46.164 -1.994
384 51.739 64.506
385 -49.022 72.285
386 -58.628 -9.819
387 -67.16 -36.226
388 83.52 -25.73
389 18.375 86.236
390 20.372 -74.273
391 -87.559 11.978
392 -73.293 0.058
393 27.74 -19.042
394 14.145 5.337
395 25.416 52.478
396 -81.104 -19.379
397 -1.365 26.371
398 2.78 -9.155
399 -77.913 23.366
400 -99.522 9.846
401 28.288 -60.312
402 15.9 45.668
403 -4.517 -1.984
404 38.705 70.275
405 -78.331 60.887
406 -101.196 7.18
407 42.575 -14.24
408 -87.76 -29.689
409 -5.927 48.763
410 73.801 7.721
411 -22.434 25.113
412 -51.421 81.938
413 -5.893 -4.638
414 11.572 -82.771
415 16.068 72.175
416 -28.098 -71.557
417 36.016 -11.626
418 44.455 73.065
419 39.155 18.405
420 -73.425 -64.454
421 -61.027 61.379
422 22.062 -47.628
423 -73.162 -25.841
424 -36.973 -74.857
425 -57.719 58.737
426 -1.183 69.088
427 -10.839 57.642
428 -32.694 62.554
429 93.989 18.846
430 81.787 13.61
431 76.03 3.032
432 82.648 21.369
433 78.876 18.918
434 27.565 -71.078
435 -45.708 -75.794
436 41.216 -9.4
437 61.984 80.685
438 2.473 56.299
439 21.801 70.084
440 88.627 -24.698
441 73.568 -8.093
442 96.325 23.115
443 -12.892 77.611
444 66.008 48.892
445 -41.211 92.896
446 -60.433 48.765
447 -71.735 -62.565
448 -49.513 0.604
449 103.679 16.144
450 61.859 15.969
451 56.223 -11.188
452 90.294 50.355
453 -11.267 4.566
454 23.453 -16.061
455 -72.391 58.927
456 -59.94 67.511
457 4.963 84.554
458 -84.123 41.151
459 -77.608 -9.107
460 55.524 -52.089
461 68.769 19.314
462 -32.892 -82.941
463 8.154 -53.463
464 -78.496 -33.393
465 69.684 -34.811
466 73.822 2.519
467 26.405 -38.366
468 82.202 37.299
469 43.909 57.325
470 -25.246 -90.563
471 -89.439 37.222
472 54.8 -64.872
473 15.963 83.87
474 20.797 -39.45
475 -78.293 -38.864
