%%index real_part   imaginary_part
11665 11665 11665
1 2.986 -18.942
2 17.651 20.273
3 -15.825 -5.852
4 -4.843 16.919
5 -19.219 29.818
6 40.042 -3.268
7 35.432 -29.581
8 5.596 39.751
9 -0.193 -14.532
10 -8.347 12.547
11 -38.698 -2.268
12 17.003 24.103
13 39.711 26.413
14 48.988 -7.926
15 -9.016 19.359
16 43.523 10.09
17 4.391 31.18
18 -12.062 16.027
19 -16.931 28.849
20 42.905 -18.243
21 -28.847 -10.526
22 10.76 -39.905
23 43.042 -1.127
24 17.319 23.76
25 -7.122 -8.813
26 11.43 26.492
27 8.558 6.211
28 49.759 -0.588
29 12.533 4.709
30 25.001 -6.719
31 17.301 -4.117
32 -4.528 -40.198
33 -29.27 24.734
34 -16.964 28.977
35 7.682 -30.635
36 5.905 -38.346
37 -23.633 2.752
38 4.696 -25.327
39 10.922 -0.874
40 -0.786 -4.03
41 24.518 -24.334
42 -24.795 6.624
43 -19.952 -28.217
44 16.088 6.786
45 31.222 -12.144
46 -34.462 9.398
47 40.998 12.454
48 -15.809 -13.418
49 39.023 21.429
50 -23.176 3.563
51 -23.117 -5.244
52 8.595 -23.363
53 -10.021 -25.641
54 12.061 -13.149
55 31.735 -21.493
56 -11.722 10.139
57 24.098 -19.001
58 21.735 1.02
59 17.767 22.325
60 4.281 11.519
61 -8.661 41.475
62 3.517 -23.431
63 -4.51 -1.551
64 14.269 -32.907
65 -18.062 -11.94
66 -31.585 -13.736
67 -38.439 6.545
68 48.172 11.446
69 39.818 24.823
70 31.138 -13.66
71 -25.994 22.64
72 7.154 -32.28
73 -27.92 0.549
74 6.575 45.616
75 -22.713 -29.75
76 50.989 4.338
77 36.062 24.587
78 -29.219 8.976
79 35.71 -16.053
80 -33.968 -10.378
81 49.636 9.941
82 38.451 -2.523
83 -7.342 37.316
84 20.074 -18.435
85 20.577 -16.494
86 -38.903 1.414
87 41.383 -1.775
88 44.408 21.647
89 0.724 22.595
90 20.909 -4.328
91 40.995 11.497
92 -34.103 -3.716
93 24.728 -38.914
94 27.285 17.511
95 -34.787 -1.316
96 44.043 -21.536
97 -17.005 37.314
98 -6.883 41.432
99 50.062 3.428
100 41.453 -17.283
101 33.606 -17.109
102 20.485 -1.716
103 -30.189 23.382
104 -10.461 -30.989
105 -36.036 -0.309
106 17.721 9.205
107 19.262 23.075
108 35.017 11.883
109 -14.021 -26.024
110 -13.246 26.693
111 48.208 3.075
112 11.289 -20.064
113 33.79 30.652
114 10.014 30.281
115 -32.113 2.978
116 0.832 21.233
117 27.797 -28.272
118 46.251 19.886
119 38.984 14.255
120 10.265 26.078
121 -3.452 -17.724
122 -20.209 -32.391
123 -21.815 19.86
124 38.822 6.719
125 45.943 20.141
126 -17.238 34.64
127 -0.61 22.974
128 -34.666 -10.581
129 -7.404 39.695
130 2.577 0.699
131 -10.385 22.416
132 40.199 9.657
133 3.07 6.324
134 -37.448 -8.319
135 27.622 -27.216
136 -9.15 37.518
137 11.184 41.364
138 -19.4 19.901
139 34.953 -24.274
140 -15.427 40.281
141 -14.182 10.425
142 15.332 25.589
143 -1.321 13.721
144 39.854 13.573
145 -2.075 23.421
146 47.547 17.159
147 -18.615 38.639
148 -20.295 -0.469
149 14.288 18.655
150 -35.922 -12.731
151 18.993 -33.783
152 50.284 5.521
153 10.886 -28.411
154 20.731 -28.442
155 -19.286 19.148
156 18.242 38.957
157 -20.146 7.489
158 -27.831 -25.732
159 8.094 -1.617
160 -3.985 -31.386
161 22.377 11.136
162 -24.48 -14.752
163 -22.59 -27.416
164 -9.503 7.193
165 -15.79 -16.139
166 -11.354 -9.024
167 -37.33 2.306
168 46.736 -14.467
169 45.742 20.856
170 -17.464 -29.269
171 -31.142 7.645
172 -8.522 -33.365
173 14.282 -36.652
174 -0.966 -27.521
175 -5.259 32.51
176 16.942 -17.405
177 -11.863 -36.555
178 26.644 -13.098
179 16.591 29.192
180 50.525 6.833
181 35.665 23.57
182 -7.921 -10.857
183 14.693 -37.753
184 27.768 3.658
185 16.025 13.718
186 12.289 -27.105
187 -1.194 28.473
188 23.628 -20.528
189 -19.244 -15.223
190 47.964 -11.415
191 -7.912 42.632
192 -6.622 42.931
193 34.096 26.443
194 -22.269 26.957
195 37.268 -24.112
196 40.851 -8.348
197 38.99 2.667
198 41.085 22.952
199 -35.716 -2.115
200 -26.497 -17.562
201 -7.499 43.459
202 39.624 -6.949
203 50.961 4.777
204 -8.995 16.034
205 -9.808 14.42
206 48.728 0.672
207 0.422 -26.359
208 -22.954 3.077
209 -5.687 -34.292
210 49.066 8.683
211 23.737 -30.996
212 -15.037 -1.155
213 50.676 3.498
214 -1.399 -32.146
215 -5.734 26.249
216 24.509 -28.212
217 -9.484 -2.296
218 -14.687 -33.875
219 -10.244 25.424
220 -23.366 24.026
221 -27.437 -0.743
222 3.845 29.361
223 12.829 -18.647
224 -4.91 10.661
225 2.695 19.352
226 19.711 25.824
227 -37.562 -2.167
228 -34.928 8.729
229 13.662 29.1
230 16.966 0.717
231 42.834 25.12
232 48.872 15.546
233 -3.895 -32.748
234 -17.929 -8.351
235 -22.273 -22.841
236 49.612 3.465
237 -23.678 30.218
238 -23.649 6.919
239 -21.896 27.496
240 24.935 -7.736
241 -13.563 -21.873
242 -37.168 3.235
243 13.825 33.189
244 37.07 -22.868
245 -10.194 -24.829
246 22.362 -29.552
247 -35.592 -9.464
248 41.683 -3.794
249 -7.626 32.849
250 28.326 40.783
251 1.386 23.576
252 -7.601 15.051
253 31.305 -21.356
254 9.403 -7.223
255 41.561 23.789
256 -21.182 5.969
257 -8.714 -27.672
258 29.017 -25.138
259 6.373 -29.104
260 -36.441 3.529
261 9.458 27.893
262 37.397 0.847
