%%index real_part   imaginary_part
19721 19721 19721
1 -18.053 34.523
2 -3.56 28.131
3 -50.294 -54.942
4 -12.615 4.191
5 -75.439 -14.853
6 35.811 -53.044
7 -59.578 -32.851
8 61.264 -8.561
9 -21.998 -15.003
10 -26.782 -58.168
11 -26.711 -45.814
12 48.186 -47.265
13 43.863 -27.604
14 25.856 -67.243
15 -8.191 -28.739
16 -20.929 -44.904
17 43.214 33.677
18 -69.024 5.385
19 53.972 6.056
20 33.074 17.028
21 -51.775 33.471
22 62.65 -12.547
23 -13.792 -70.428
24 12.833 -19.198
25 29.404 12.288
26 -51.555 2.771
27 -2.407 -12.782
28 -47.188 19.112
29 7.017 3.258
30 43.018 5.753
31 -69.074 6.195
32 -26.496 44.199
33 -46.751 44.902
34 -53.051 -60.998
35 58.427 -19.705
36 44.312 16.891
37 22.825 15.855
38 -4.676 -27.75
39 -61.477 28.584
40 54.208 -35.334
41 17.844 -13.43
42 -66.301 -37.319
43 -68.691 -40.122
44 -75.528 -3.775
45 -2.117 -67.94
46 56.262 -28.35
47 27.653 -14.172
48 38.439 -24.916
49 -54.43 -20.276
50 49.939 -7.58
51 49.136 -35.413
52 -25.742 -13.795
53 48.44 21.725
54 -63.909 12.333
55 -18.196 39.667
56 -57.347 36.812
57 8.595 -36.706
58 -65.018 -20.261
59 -42.855 -20.596
60 28.682 6.183
61 -26.609 -26.886
62 -74.022 -7.608
63 -35.911 25.814
64 -64.978 -17.233
65 5.787 -52.555
66 -0.917 43.237
67 24.008 1.496
68 -26.559 6.374
69 -2.488 -51.885
70 -16.666 -67.917
71 -16.024 28.83
72 -39.397 -48.091
73 -58.339 32.268
74 -64.595 6.639
75 39.06 -52.39
76 15.388 -19.952
77 56.894 -14.531
78 -70.451 -28.95
79 59.197 -5.176
80 -69.384 13.408
81 -0.421 -52.309
82 -50.721 15.704
83 62.806 -13.882
84 -37.045 4.305
85 8.19 36.426
86 33.302 -61.28
87 61.73 -22.541
88 -43.207 -61.649
89 -50.313 3.887
90 -40.539 21.479
91 21.11 -38.283
92 0.566 36.669
93 -39.613 27.641
94 31.896 13.659
95 -0.401 -14.133
96 -32.985 46.518
97 6.907 30.031
98 -13.239 -6.283
99 5.594 -28.931
100 -7.776 -72.978
101 43.12 39.265
102 -23.727 -51.001
103 -18.163 35.058
104 -1.565 54.794
105 -68.873 -7.672
106 32.909 39.07
107 17.118 -1.127
108 36.822 31.244
109 -46.305 4.465
110 24.006 -66.171
111 -66.936 -42.483
112 33.528 6.253
113 2.823 57.122
114 54.903 21.446
115 -10.233 -25.661
116 -75.858 -7.11
117 -14.102 22.543
118 -71.861 -31.056
119 34.813 -5.519
120 13.833 -43.487
121 19.593 51.6
122 -75.841 -11.876
123 36.291 -1.557
124 -13.426 33.626
125 -25.58 -4.404
126 18.604 43.584
127 -64.527 25.617
128 60.725 -11.114
129 -38.549 -62.172
130 -18.447 19.811
131 -1.897 -12.667
132 32.809 39.017
133 -3.465 -58.642
134 63.34 -14.267
135 45.365 -7.846
136 -65.472 -10.118
137 24.851 -48.258
138 38.856 -9.036
139 -12.659 28.733
140 -50.463 5.135
141 -7.256 42.029
142 -67.19 25.389
143 7.051 -63.741
144 56.885 6.857
145 58.667 -3.72
146 61.053 -26.545
147 -15.562 10.81
148 20.103 2.983
149 16.795 -12.085
150 -69.348 -18.671
151 39.091 22.201
152 22.789 -67.776
153 -65.86 -41.69
154 32.021 46.256
155 17.883 -12.772
156 -55.551 21.589
157 -6.806 -48.462
158 -2.982 -55.366
159 48.064 -6.352
160 55.346 -31.668
161 -29.667 -24.25
162 -53.076 -25.401
163 -71.259 15.542
164 -17.911 -33.321
165 -52.845 15.515
166 32.434 10.217
167 -41.284 47.858
168 -61.329 -14.967
169 -20.571 10.997
170 18.092 -73.771
171 29.589 -45.326
172 -36.485 -8.822
173 -11.913 27.506
174 -26.966 38.738
175 -18.479 -42.044
176 -22.513 58.151
177 -69.359 -16.578
178 34.267 46.081
179 -35.998 -2.399
180 12.775 32.808
181 -18.716 -23.814
182 -24.576 -8.426
183 47.222 -54.062
184 -30.613 -3.22
185 -16.4 -71.588
186 54.725 10.416
187 44.649 -7.833
188 -42.687 12.004
189 49.862 12.727
190 -25.559 -4.195
191 27.993 13.795
192 -26.915 -27.742
193 4.655 -43.795
194 -21.334 56.348
195 8.301 32.947
196 -20.381 -51.204
197 14.492 53.959
198 62.306 -12.962
199 21.353 -29.649
200 -35.021 9.896
201 -24.853 33.301
202 32.475 17.779
203 -32.055 -41.86
204 -76.217 -11.491
205 50.013 -11.89
206 27.935 18.828
207 -58.946 -6.199
208 12.237 50.955
209 -72.427 -28.09
210 -21.444 39.57
211 47.668 -11.781
212 -28.478 -48.725
213 15.739 -70.258
214 42.338 -27.377
215 -32.75 -43.711
216 11.948 -52.208
217 13.644 -36.055
218 -46.502 33.9
219 -32.243 54.982
