%%index real_part   imaginary_part
12294 12294 12294
1 -24.91 1.532
2 36.156 -18.749
3 -14.287 -14.23
4 21.013 28.964
5 32.303 -16.661
6 -18.663 21.36
7 27.892 -25.351
8 -25.454 22.468
9 -39.01 18.13
10 -28.749 23.01
11 -28.031 -16.959
12 -40.997 4.01
13 -28.092 19.717
14 26.469 23.932
15 -1.621 7.257
16 9.834 -3.545
17 -29.359 22.006
18 -12.115 34.068
19 -23.529 11.827
20 27.798 18.111
21 -36.78 -23.642
22 24.529 -34.734
23 -33.066 -19.513
24 -12.286 27.741
25 39.222 0.677
26 -1.316 38.12
27 -31.692 3.377
28 -34.416 -22.089
29 -8.301 39.082
30 -36.801 -20.511
31 23.952 -16.116
32 -38.219 4.519
33 -6.172 -23.487
34 11.861 29.419
35 30.762 -25.104
36 -13.916 32.011
37 31.7 11.684
38 25.117 25.005
39 -28.067 3.72
40 1.474 -34.725
41 -29.42 -7.563
42 -27.668 -18.247
43 -4.346 31.957
44 -0.032 -11.764
45 -14.693 -34.942
46 -26.203 12.292
47 33.916 14.482
48 -20.885 20.744
49 18.555 -31.583
50 33.786 11.65
51 38.254 -1.32
52 -0.505 -8.727
53 -30.101 2.346
54 -17.112 35.147
55 -4.284 3.774
56 26.396 -2.306
57 -14.099 -32.595
58 35.245 18.014
59 8.412 -8.558
60 20.347 -22.867
61 -35.387 -28.1
62 -10.125 -19.524
63 21.437 8.798
64 -42.442 -8.918
65 15.33 33.062
66 -1.105 -2.153
67 32.043 6.635
68 -39.187 -21.61
69 39.564 1.647
70 14.743 7.382
71 -41.03 -15.146
72 -39.657 -21.297
73 14.65 -25.335
74 18.997 -10.984
75 -23.147 14.851
76 15.97 13.482
77 -29.668 7.284
78 7.212 -14.364
79 15.767 -31.711
80 -35.711 8.407
81 32.505 -6.678
82 -39.484 -10.322
83 -25.13 28.539
84 -27.843 22.694
85 34.774 -14.919
86 -4.925 25.937
87 -2.929 31.76
88 -6.506 17.285
89 10.47 26.221
90 -19.474 34.87
91 -38.277 3.988
92 -15.766 -6.563
93 -17.941 -8.947
94 -28.549 -18.554
95 16.381 -3.403
96 38.041 12.246
97 7.5 16.526
98 -10.283 -20.574
99 -21.79 -27.964
100 -5.813 16.381
101 -32.794 -6.256
102 17.06 -2.458
103 -31.324 -16.101
104 26.335 -28.649
105 3.023 14.87
106 -37.491 -20.214
107 36.151 -20.122
108 -20.49 14.706
109 -4.391 -20.263
110 2.26 -37.313
111 -27.368 30.945
112 7.547 -14.31
113 -27.329 -8.649
114 13.121 28.674
115 -21.826 -26.36
116 -29.859 -20.884
117 -36.588 4.986
118 -32.653 17.076
119 1.498 0.008
120 22.528 19.388
121 16.347 32.962
122 -31.748 18.512
123 -18.057 -19.174
124 10.434 -36.803
125 -40.342 11.514
126 27.937 -25.949
127 27.236 10.253
128 -2.836 35.329
129 -18.95 -19.072
130 -26.265 28.845
131 -24.665 28.811
132 -35.574 13.766
133 -38.612 10.483
134 1.495 -31.109
135 28.238 -10.979
136 -2.275 24.254
137 26.161 2.143
138 -17.12 -35.392
139 -1.784 -33.529
140 -11.027 -27.702
141 -1.511 39.177
142 -20.178 -31.2
143 -33.856 25.486
144 36.272 -0.072
145 28.276 26.567
146 -38.692 -20.177
147 -26.372 0.046
148 5.491 -11.026
149 -8.493 3.736
150 10.985 -16.083
151 38.9 -14.968
152 -40.231 -9.738
153 37.528 2.603
154 -4.473 -26.188
155 18.623 -38.88
156 -23.542 -2.134
157 28.542 9.279
158 -9.459 -24.789
159 9.78 -5.952
160 22.79 -23.578
161 -41.491 0.246
162 23.458 -14.094
163 36.164 7.968
164 -17.666 -31.09
165 -10.717 15.796
166 16.579 -3.532
167 -11.192 -18.791
168 -30.31 -6.073
169 -10.047 18.691
170 6.602 36.647
171 -20.256 32.533
172 -9.081 30.767
173 18.488 10.9
174 30.357 -5.559
175 38.053 1.88
176 12.145 37.153
177 -32.832 -17.11
178 -5.55 17.909
179 -29.644 -3.365
180 27.273 -20.808
181 7.903 -3.312
182 31.989 -4.23
183 -34.711 -16.177
184 -37.623 4.396
185 -38.743 -3.534
186 39.759 -1.328
187 12.093 16.061
188 -26.377 14.899
189 -15.138 -20.961
190 15.572 -12.589
191 25.438 -9.847
192 -36.593 15.802
193 15.894 -17.266
194 37.628 -7.477
195 18.823 -32.572
196 -20.319 33.477
197 5.531 -15.58
198 27.414 18.094
199 25.008 27.975
200 26.681 1.926
201 24.025 0
202 13.979 36.147
203 6.215 13.711
204 21.686 -29.988
205 -8.899 6.093
206 6.81 -36.938
207 -37.049 -0.168
208 -17.314 -40.725
209 -25.871 -29.413
210 7.051 -21.074
211 39.775 -0.49
212 -29.598 -21.516
213 11.203 9.094
214 -29.717 5.604
215 35.794 -3.845
216 15.115 8.445
217 -13.145 -18.545
218 -10.979 18.171
219 -25.605 0.628
220 38.74 -14.632
221 12.602 -30.089
222 33.255 -12.434
223 -34.05 -10.931
224 25.923 -15.212
225 -24.146 21.26
226 34.801 -21.58
227 -13.449 -27.253
228 35.201 14.193
229 12.395 -30.542
230 38.824 3.473
231 6.681 -38.1
232 -23.692 -30.092
233 -27.854 -20.248
234 21.696 -31.769
235 -13.532 -9.395
236 24.331 -12.604
237 -37.431 8.149
238 39.548 -8.19
239 29.938 18.253
240 -20.387 1.401
241 2.897 39.18
242 -22.973 20.448
243 9.107 2.523
244 -6.992 9.585
245 27.41 -14.674
246 -18.693 4.959
247 33.876 -21.618
248 33.117 18.789
249 6.516 34.029
250 22.127 5.63
251 -34.592 1.093
252 -17.553 -3.291
