%%index real_part   imaginary_part
3769 3769 3769
1 7.572 -1.411
2 -16.368 -1.104
3 -8.886 -17.046
4 -15.543 3.397
5 -7.62 -7.514
6 27.16 5.244
7 -8.801 -0.502
8 3.408 -5.365
9 -0.111 -19.719
10 6.317 -21.64
11 23.152 -4.098
12 26.911 -7.428
13 24.966 -4.488
14 28.879 -1.16
15 12.866 -11.574
16 3.645 1.097
17 3.798 -17.638
18 17.668 0.845
19 -9.155 -13.772
20 18.334 -5.531
21 -14.981 4.438
22 -4.103 6.312
23 6.993 13.902
24 -16.474 6.965
25 -9.14 -0.212
26 -8.587 -4.534
27 0.484 -0.122
28 -9.345 -10.351
29 -5.863 -1.499
30 8.635 -2.953
31 -9.861 -2.53
32 17.559 10.895
33 6.345 11.279
34 -6.327 2.474
35 17.851 -5.654
36 -5.602 -19.187
37 -4.5 20.316
38 14.231 12.802
39 -1.287 -3.092
40 18.722 18.669
41 24.285 -5.553
42 1.563 6.607
43 19.517 1.608
44 -12.619 -3.251
45 15.567 12.053
46 -4.35 -7.795
47 6.136 20.988
48 1.477 9.397
49 4.908 -13.705
50 13.871 -12.483
51 5.912 -6.413
52 28.782 -1.168
53 22.963 13.158
54 -12.753 0.455
55 -5.488 8.707
56 20.318 -15.484
57 4.27 -4.605
58 24.234 -12.543
59 1.468 -13.991
60 -8.459 17.702
61 -13.38 -5.669
62 -3.137 -3.797
63 -3.243 -19.33
64 -15.637 1.095
65 21.575 -10.282
66 25.169 4.171
67 28.999 -0.949
68 -11.321 13.652
69 8.568 13.718
70 8.34 13.482
71 8.914 15.916
72 12.008 -5.231
73 6.416 12.403
74 7.556 -3.192
75 -8.708 2.405
76 23.524 13.966
77 3.945 -7.999
78 22.256 7.749
79 -3.456 -3.626
80 -1.164 6.79
81 -6.561 -1.071
82 13.634 2.416
83 12.622 -15.037
84 -14.365 11.25
85 -1.012 10.966
86 -8.244 -1.343
87 28.6 1.02
88 5.984 21.467
89 23.223 -4.008
90 9.181 -3.753
91 10.95 13.961
92 -0.146 12.591
93 -1.136 -11.091
94 -1.112 -14.126
95 -7.593 6.247
96 -11.634 -6.528
97 9.957 -16.267
98 4.687 19.953
99 7.382 -18.216
100 -1.963 -8.704
101 14.07 20.362
102 -6.42 14.313
103 27.53 -8.964
104 -4.76 11.44
105 25.951 6.247
106 2.92 -10.813
107 -8.952 15.114
108 24.217 -7.411
109 18.993 17.86
110 14.804 8.226
111 -13.571 -1.051
112 -2.387 0.552
113 20.093 16.374
114 15.865 8.759
115 14.949 5.235
116 -2.015 -8.627
117 -9.582 0.545
118 -2.985 19.464
119 -13.637 5.771
120 16.901 -12.029
121 -5.257 19.558
122 9.485 7.063
123 -2.676 19.963
124 13.649 -18.717
125 27.62 -0.903
126 8.737 20.664
127 3.604 -11.064
128 27.274 9.682
129 16.877 12.129
130 3.956 10.159
131 26.358 -1.457
132 28.417 -8.496
133 9.816 15.737
134 13.498 6.319
135 -4.323 6.963
136 12.857 5.604
137 -13.372 3.459
138 10.792 -12.831
139 -11.578 -7.035
140 9.385 2.127
141 18.148 -15.576
142 -3.752 0.931
143 9.172 -15.69
144 21.406 -13.64
145 4.649 10.994
146 -8.393 3.685
147 -6.818 -16.28
148 22.631 -0.605
149 11.976 8.788
150 -15.78 -0.469
151 20.832 11.077
152 -8.453 -2.218
153 -15.979 -1.909
154 23.284 4.876
155 -12.477 -2.238
156 8.458 21.279
157 9.947 -7.068
158 10.654 11.803
159 5.114 6.736
160 28.951 -4.485
161 -5.328 -18.968
162 3.659 -15.647
163 26.247 13.079
164 13.299 -1.665
165 -14.912 -8.526
166 -3.461 -9.958
167 -12.535 -9.028
168 -7.458 10.539
169 -1.45 -18.064
170 10.246 12.141
171 13.815 -5.372
172 -14.417 12.371
173 25.989 9.399
174 18.121 2.95
175 3.787 -6.075
176 26.224 11.34
177 -2.285 -11.778
178 10.496 -16.578
179 18.844 -10.95
180 25.205 7.094
181 29.112 4.389
182 -2.174 22.281
183 17.373 5.589
184 23.514 15.662
185 12.038 19.101
186 4.125 2.856
187 20.009 -9.266
188 19.021 -16.583
189 25.557 -4.892
190 28.367 -4.431
191 -11.693 -9.511
192 21.653 3.129
193 16.508 -5.046
194 16.614 -17.036
195 16.954 -3.011
196 24.042 -9.986
197 22.298 -11.883
198 6.784 -2.227
199 7.714 -13.969
200 26.291 -3.88
201 -4.653 -5.736
202 27.913 -7.443
203 10.292 17.206
204 -11.887 -10.458
205 -0.07 3.89
206 23.873 1.103
207 17.235 20.966
208 19.713 -0.204
209 -13.476 -9.566
210 19.931 -9.162
211 9.683 -3.435
212 3.278 13.527
213 -13.721 -0.96
214 -0.211 -17.087
215 12.031 13.069
216 2.587 4.854
217 27.593 -2.592
218 -13.782 -11.273
219 28.854 -2.321
220 -12.087 -8.681
221 -9.59 -11.068
222 -10.706 0.752
223 28.588 4.224
224 11.446 -6.203
225 27.555 4.575
226 29.119 -5.088
227 17.288 17.94
228 13.637 -16.849
229 -6.264 7.181
230 -4.262 3.21
231 -13.24 -2.784
232 -0.351 12.468
233 -5.973 19.718
234 4.433 -17.971
235 7.595 23.002
236 27.723 0.852
237 16.852 16.108
238 4.196 -10.897
239 -3.591 14.585
240 -4.858 15.351
241 20.315 4.427
242 -5.552 -12.023
243 21.499 2.771
244 6.77 8.953
245 -7.494 -16.289
246 5.782 -0.739
247 18.437 -0.796
248 23.434 2.63
249 20.273 3.022
250 27.159 8.743
251 -3.232 9.596
252 -10.624 -2.177
253 18.83 -4.814
254 -12.49 -9.171
255 9.258 11.994
256 -6.467 -17.614
257 0.481 10.336
258 -8.196 15.079
259 14.46 -17.096
260 24.092 -6.869
261 -10.93 10.009
262 24.455 -5.013
263 -15.5 2.417
264 24.687 -3.668
265 0.817 -4.465
266 17.787 15.691
267 5.455 -1.886
268 27.442 4.598
269 3.724 12.296
270 -2.464 -12.351
271 -9.831 -9.624
272 22.694 -1.306
273 29.028 0.078
274 13.049 16.074
275 -2.563 -3.164
276 19.095 -16.663
277 -11.045 14.227
278 20.811 -3.518
279 10.888 -22.095
280 20.004 4.203
281 -10.715 7.859
282 -9.901 7.481
283 -5.218 5.973
284 17.949 -5.97
285 26.137 3.655
286 9.669 -22.145
287 3.684 -12.666
288 24.211 7.096
289 12.889 19.814
290 -13.727 -9.919
291 22.997 -14.923
292 28.718 -1.495
293 -14.443 -3.978
294 23.218 6.062
295 26.285 -0.141
296 2.889 11.166
297 -6.869 4.913
298 3.885 18.72
299 0.113 5.45
300 -2.537 13.205
301 10.638 11.245
302 -8.658 1.782
303 16.091 14.182
304 -2.323 5.326
305 -2.816 14.319
306 15.128 6.194
307 3.642 1.393
308 -6.562 -14.57
309 -4.105 14.448
310 22.178 -8.371
311 25.21 10.214
312 16.606 -11.39
313 -7.618 10.504
314 -3.072 10.533
315 -11.83 -5.019
316 -3.01 14.096
317 26.488 -11.275
318 -2.964 -12.812
319 -12.2 9.83
320 -10.243 -14.162
321 11.471 -9.921
322 28.421 -1.639
323 11.085 -8.309
324 8.17 17.714
325 -2.977 19.688
326 22.368 -5.429
327 0.311 21.145
328 10.022 10.325
329 9.868 -6.942
330 12.243 4.284
331 -8.429 1.166
332 19.892 -7.811
333 18.926 15.961
334 -8.809 -5.415
335 9.192 -0.125
336 3.97 -18.88
337 -8.211 -5.444
338 1.407 -11.335
339 25.215 0.773
340 10.086 -15.881
341 -2.245 11.317
342 26.775 -8.599
343 25.482 -10.354
344 -16.526 6.885
345 23.627 -8.152
346 22.952 3.395
347 1.659 -5.8
348 17.809 -7.344
349 -11.525 15.612
350 -6.203 3.659
351 27.667 6.673
352 -14.6 -2.892
353 3.436 18.22
354 14.102 9.428
355 22.001 -6.155
356 0.738 8.608
357 8.188 -21.753
358 11.488 -9.714
359 15.319 18.74
360 -13.621 12.919
361 3.97 6.558
362 -14.592 -6.861
363 11.27 -20.957
364 7.382 17.823
365 3.539 -4.219
366 24.882 13.848
367 3.328 -14.675
368 27.925 -2.876
369 24.437 -2.373
370 24.124 -8.555
371 18.116 -6.129
372 -15.429 -1.946
373 8.071 16.343
374 12.668 6.166
375 -9.266 5.136
376 21.625 14.918
377 -11.257 14.482
378 -11.525 -0.978
379 15.282 8.883
380 -5.411 5.754
381 -11.994 1.827
382 5.873 14.773
383 24.187 13.735
384 -2.894 16.238
385 3.38 -18.847
386 18.814 6.938
387 21.502 5.2
388 27.354 -0.681
389 -4.889 -6.295
390 -9.825 -2.102
391 2.699 -4.73
392 -1.167 -11.041
393 3.988 -10.626
394 14.283 -12.477
395 16.089 9.441
396 12.335 -7.696
397 1.56 9.392
398 -0.059 -14.943
399 17.522 8.736
400 -4.641 2.629
401 -12.017 0.632
402 -12.982 0.828
403 15.328 7.258
404 16.744 -1.44
405 -12.946 -3.115
406 21.517 1.545
407 15.598 9.472
408 -7.734 13.045
409 25.413 13.554
410 13.842 -14.751
411 1.214 12.844
412 -9.478 0.001
413 1.721 21.312
414 2.988 -6.74
415 1.023 13.621
416 -2.638 0.14
417 18.913 9.217
418 27.501 4.288
419 21.872 -0.102
420 -13.093 -0.439
421 -5.407 -18.481
422 21.314 14.18
423 7.814 0.332
424 18.038 8.275
425 -0.944 3.07
426 15.518 7.856
427 -14.329 -3.294
428 -12.412 7.973
429 28.865 -4.931
430 13.056 -0.024
431 -8.59 -1.876
432 -5.059 -3.485
433 8.053 -7.114
434 7.619 -19.486
435 4.558 -18.684
436 14.732 15.205
437 22.006 6.788
438 2.237 -11.105
439 20.884 -3.294
440 -9.838 -1.612
441 18.716 -9.367
442 25.428 6.674
443 6.852 -1.391
444 -0.178 -20.354
445 2.753 -21.447
446 -13.764 -0.408
447 14.456 19.716
448 -1.321 -16.118
449 28.787 4.763
450 28.205 3.181
451 6.5 -11.814
452 -15.683 -6.443
453 -8.311 -10.986
454 8.364 -9.741
455 25.315 7.154
456 -12.3 12.796
457 10.138 21.045
458 19.215 8.763
459 19.855 1.784
460 -9.098 13.972
461 27.201 -8.881
462 8.084 14.397
463 1.92 -7.941
464 -14.501 -4.78
465 7.705 -14.24
466 2.271 8.646
467 -0.095 -13.408
468 27.713 -1.999
469 -4.852 -17.653
470 -10.341 -12.241
471 -13.926 1.333
472 8.653 -22.38
473 4.546 -21.452
474 28.355 -6.784
475 -16.205 -5.308
476 -10.572 7.224
477 1.974 1.864
478 18.117 19.32
479 0.36 -6.784
480 11.824 -18.557
481 1.026 23.316
482 0.893 -12.713
483 -4.941 -10.544
484 13.547 -0.335
485 7.835 13.092
486 5.182 -9.253
487 24.284 -14.417
488 -1.392 -21.291
489 22.201 11.848
490 7.898 6.772
491 24.315 -0.369
492 25.626 -11.989
493 9.283 22.129
494 3.83 -17.226
495 0.58 5.306
496 24.188 6.063
497 17.395 17.441
498 7.528 -9.037
499 -12.206 -4.88
500 21.977 15.037
501 -7.655 -1.267
502 9.901 20.782
503 7.707 -5.799
504 28.038 0.191
505 12.829 7.089
506 -7.141 -11.375
507 13.56 16.683
508 23.046 8.161
509 28.401 -6.839
510 -11.274 -13.881
511 13.414 -6.429
512 4.457 -22.41
513 5.159 20.121
514 -16.435 -5.375
515 -15.103 -1.438
516 -11.751 5.622
517 12.57 -6.712
518 -9.598 7.596
519 -5.76 6.208
520 18.995 -6.988
521 28.66 -1.132
522 13.148 17.566
523 -3.566 11.525
524 10.146 5.973
525 -15.285 -3.465
526 28.659 4.399
527 23.628 7.225
528 -0.901 -16.014
529 16.514 -19.294
530 -2.844 -8.819
531 -9.675 -12.42
532 -14.816 -5.443
533 11.974 17.868
534 13.35 9.796
535 12.74 12.614
536 6.939 -0.136
537 13.506 0.359
538 4.062 -11.721
539 -2.805 -20.453
540 15.268 -4.767
541 1.357 0.886
542 -13.874 -6.526
543 -7.19 -8.837
544 9.662 5.974
545 -8.241 4.91
546 25.807 3.676
547 -13.125 3.384
548 22.406 -14.188
549 17.329 5.166
550 0.919 -11.399
551 6.726 -9.362
552 -1.399 -12.082
553 -10.465 -8.513
554 0.215 22.656
555 24.213 -10.969
556 27.896 -2.221
557 -16.585 -1.983
558 -14.242 -2.631
559 29.189 2.1
560 -6.681 -12.542
561 -6.984 4.569
562 -0.948 20.916
563 24.132 15.171
564 -15.395 4.265
565 -9.943 -5.988
566 25.011 3.657
567 1.198 -9.693
568 20.644 12.16
569 19.212 15.902
570 17.173 -0.903
571 28.759 3.696
572 9.01 -19.096
573 8.266 -15.803
574 23.625 1.192
575 28.275 -4.871
576 20.501 10.939
577 -7.789 8.266
578 0.503 15.01
579 10.138 -6.345
580 -11.506 15.844
581 19.448 -12.307
582 27.003 -8.702
583 -16.196 8.208
584 16.689 -4.316
585 4.173 -6.373
586 20.294 10.085
587 -16.413 -3.754
588 -7.223 -16.358
589 7.14 15.136
590 20.545 -9.946
591 13.143 10.562
592 -5.979 -1.863
593 -16.623 -2.176
594 13.999 4.092
595 15.233 0.354
596 25.339 -3.061
597 18.239 8.986
598 6.577 -20.079
599 7.629 5.564
600 0.966 -11.08
601 16.692 -9.239
602 -13.166 6.496
603 29.072 -1.789
604 7.23 23.253
605 19.076 10.617
606 -4.496 7.386
607 19.232 -19.019
608 -7.702 8.074
609 21.221 16.83
610 11.187 -0.072
611 13.876 5.033
612 2.45 -1.748
613 19.392 -13.186
614 2.775 -19.298
615 10.578 15.495
616 13.634 4.151
617 0.793 17.986
618 -0.497 -21.558
619 13.3 10.87
620 -11.201 -13.762
621 17.526 -11.414
622 6.252 15.332
623 24.248 11.855
624 15.614 -6.912
625 16.557 -10.5
626 4.529 -11.36
627 24.029 -12.554
628 7.39 0.595
629 22.483 -9.573
630 1.925 4.93
631 22.788 6.597
632 14.009 6.615
633 -10.922 -5.525
634 24.554 7.315
635 2.885 9.558
636 8.918 1.165
637 1.161 19.501
638 -11.806 9.389
639 21.082 -7.551
640 17.552 -5.534
641 2.556 1.666
642 18.162 12.974
643 26.554 -6.715
644 20.551 2.886
645 22.162 15.456
646 -16.304 2.686
647 -12.318 11.572
648 -14.566 -0.277
649 -4.165 6.808
650 12.628 -17.537
651 4.848 -10.18
652 -16.133 -5.38
653 18.509 -13.901
654 15.738 4.674
655 5.013 -18.211
656 7.056 0.096
657 18.163 2.319
658 9.903 -5.498
659 -4.461 6.883
660 -4.097 16.393
661 17.993 -12.057
662 28.423 -2.044
663 -0.302 6.466
664 6.961 2.703
665 -7.598 16.278
666 14.935 12.328
667 -14.808 1.142
668 20.53 10.015
669 -15.153 6.618
670 1.033 5.11
671 17.298 -12.941
672 -14.271 4.747
673 7.724 -12.036
674 7.507 -12.961
675 12.632 11.371
676 -15.962 5.345
677 28.516 -5.356
678 17.331 -8.065
679 26.747 8.9
680 1.996 -15.905
681 2.84 23.13
682 11.037 7.753
683 22.736 -13.653
684 1.651 -19.478
685 9.018 12.119
686 18.033 2.99
687 -1.192 -5.056
688 -8.376 8.075
689 -10.74 2.354
690 20.001 18.838
691 15.098 14.179
692 22.383 8.436
693 -2.844 14.114
694 -14.712 -6.211
695 4.167 20.631
696 19.446 -12.087
697 -12.398 4.735
698 7.901 20.527
699 8.768 -7.351
700 20.42 0.564
701 4.333 21.561
702 8.649 12.167
703 -11.392 -7.653
704 13.371 -11.958
705 13.913 2.939
706 -1.59 -8.338
707 5.989 -5.711
708 6.857 15.114
709 -13.63 -3.217
710 -2.477 -3.695
711 12.886 -14.021
712 8.01 0.069
713 -11.673 0.089
714 -6.013 -5.583
715 -15.13 -2.768
716 13.654 -19.797
717 -15.586 -5.497
718 21.13 13.464
719 -0.083 19.637
720 -12.465 -8.571
721 21.981 -17.096
722 -0.922 10.521
723 -6.164 16.543
724 -7.685 -11.683
725 -10.706 0.866
726 -2.916 -8.053
727 9.872 -3.406
728 9.801 19.979
729 -3.002 12.519
730 0.245 -5.022
731 7.385 15.536
732 -13.419 10.845
733 17.484 -11.922
734 -3.88 16.551
735 -11.018 7.213
736 11.667 -0.506
737 18.972 18.744
738 8.121 -13.607
739 -10.845 9.967
740 -3.228 16.568
741 8.391 -17.694
742 23.198 4.147
743 -5.365 -14.32
744 2.962 -11.634
745 -3.203 -5.318
746 5.341 18.221
747 -12.772 -5.11
748 12.867 -2.675
749 -16.683 2.273
750 22.347 -5.382
751 4.734 -5.029
752 4.634 1.466
753 7.773 -5.558
754 3.586 1.088
755 5.357 -6.88
756 15.122 3.512
757 21.495 9.809
758 -52.04 88.219
759 -34.944 104.885
760 -65.032 107.492
761 -45.723 86.161
762 -55.889 121.69
763 -67.6 84.737
764 -60.909 87.349
765 -44.629 100.884
766 -45.323 110.81
767 -33.859 101.982
768 -50.048 96.202
769 -50.619 104.95
770 -76.733 93.272
771 -48.478 121.222
772 -44.588 110.099
773 -53.072 117.848
774 -34.769 97.171
775 -72.344 91.153
776 -56.519 120.717
777 -40.357 119.468
778 -64.003 95.073
779 -42.99 107.253
780 -54.044 97.951
781 -61.801 116.223
782 -72.788 95.294
783 -50.555 119.536
784 -41.089 115.811
785 -74.264 111.121
786 -37.833 91.991
787 -53.869 89.557
788 -50.695 111.704
789 -72.755 104.436
790 -57.861 95
791 -55.06 84.322
792 -34.519 109.364
793 -42.54 108.119
794 -38.775 84.353
795 -59.513 122.824
796 -59.839 97.316
797 -75.799 90.187
798 -58.385 116.073
799 -43.827 92.719
800 -72.364 111.59
801 -57.363 117.29
802 -61.07 85.107
803 -52.148 107.86
804 -46.711 84.498
805 -64.435 89.387
806 -75.384 89.06
807 -39.981 110.05
808 -54.879 81.385
809 -53.85 99.304
810 -63.319 81.628
811 -38.87 112.511
812 -31.994 105.346
813 -66.694 101.369
814 -47.421 87.499
815 -64.544 93.069
816 -56.073 116.88
817 -59.818 81.445
818 -36.011 88.475
819 -72.174 98.618
820 -66.524 117.271
821 -43.379 119.511
822 -62.536 85.062
823 -65.687 110.069
824 -32.871 108.092
825 -52.783 102.191
826 -77.588 95.183
827 -59.227 86.192
828 -77.294 104.536
829 -52.237 107.603
830 -44.898 120.487
831 -73.127 87.584
832 -51.045 99.389
833 -67.63 102.759
834 -38.9 110.546
835 -67.142 83.055
836 -72.261 115.106
837 -66.761 103.621
838 -36.707 100.94
839 -32.887 96.267
840 -63.349 90.917
841 -70.16 115.116
842 -52.647 92.004
843 -50.588 111.038
844 -50.755 82.248
845 -58.197 122.518
846 -63.714 122.56
847 -70.068 101.087
848 -74.003 103.315
849 -43.405 111.531
850 -77.436 102.634
851 -76.833 96.072
852 -73.511 104.381
853 -69.419 94.584
854 -77.712 100.821
855 -64.745 88.127
856 -76.56 99.766
857 -34.69 92.596
858 -37.126 91.646
859 -59.647 120.731
860 -33.323 109.08
861 -75.356 99.905
862 -68.948 96.829
863 -52.636 111.654
864 -63.598 84.161
865 -40.765 116.305
866 -62.999 104.657
867 -64.955 82.872
868 -60.196 103.026
869 -69.532 113.833
870 -66.761 114.386
871 -31.775 97.544
872 -44.38 101.029
873 -52.396 87.544
874 -49.963 105.004
875 -56.735 104.922
876 -52.725 87.193
877 -45.888 100.847
878 -33.422 101.943
879 -36.377 90.424
880 -50.482 111.479
881 -68.173 85.974
882 -55.172 117.851
883 -44.903 119.052
884 -65.416 112.37
885 -52.92 118.347
886 -42.004 120.491
887 -37.618 103.595
888 -72.796 92.134
889 -38.947 85.604
890 -75.936 108.24
891 -49.288 97.294
892 -77.384 107.602
893 -42.819 86.279
894 -37.958 94.009
895 -67.403 95.481
896 -45.296 111.733
897 -53.361 103.174
898 -37.043 114.906
899 -54.492 81.253
900 -43.73 115.655
901 -74.532 95.176
902 -64.711 83.349
903 -61.415 118.23
904 -38.435 108.716
905 -62.325 81.271
906 -45.894 118.791
907 -47.82 100.191
908 -39.531 98.902
909 -47.579 87.665
910 -57.289 100.536
911 -45.482 79.311
912 -69.891 103.021
913 -66.881 100.284
914 -37.682 100.097
915 -34.373 90.207
916 -62.189 110.289
917 -59.716 88.85
918 -73.623 89.614
919 -65.321 121.417
920 -71.846 99.248
921 -54.12 90.069
922 -63.989 101.782
923 -43.092 107.904
924 -54.831 115.005
925 -64.05 114.767
926 -77.134 106.571
927 -60.593 85.009
928 -50.773 113.731
929 -35.075 109.391
930 -57.159 120.18
931 -50.56 121.166
932 -40.921 88.668
933 -75.912 105.559
934 -49.463 90.174
935 -43.729 116.677
936 -63.816 118.339
937 -46.589 94.234
938 -59.894 112.638
939 -75.265 111.903
940 -55.32 112.419
941 -70.162 88.398
942 -32.091 95.411
943 -75.501 107.06
944 -33.633 102.517
945 -60.824 101.539
946 -71.001 117.16
947 -56.325 109.718
948 -46.659 101.091
949 -34.083 105.5
950 -75.487 104.74
951 -62.479 79.02
952 -68.894 111.463
953 -61.551 85.889
954 -46.019 116.384
955 -75.567 97.535
956 -47.959 90.181
957 -62.076 122.869
958 -46.01 114.764
959 -46.438 81.277
960 -56.364 97.609
961 -69.422 109.034
962 -40.107 99.884
963 -32.678 108.667
964 -51.04 80.484
965 -54.613 120.355
966 -41.666 91.853
967 -74.449 95.698
968 -68.422 105.943
969 -58.099 110.002
970 -36.804 87.139
971 -65.065 90.276
972 -33.405 92.179
973 -68.287 114.74
974 -39.308 97.182
975 -42.771 82.18
976 -33.473 110.25
977 -60.973 81.326
978 -58.956 122.527
979 -34.466 94.737
980 -67.505 118.141
981 -61.275 87.37
982 -46.187 115.405
983 -70.824 100.005
984 -45.43 113.923
985 -77.083 104.011
986 -51.044 79.617
987 -59.023 100.889
988 -42.908 119.886
989 -48.822 101.983
990 -54.211 119.766
991 -53.694 112.262
992 -56.13 107.259
993 -54.175 90.073
994 -52.39 88.885
995 -51.331 93.621
996 -64.492 99.57
997 -67.258 99.038
998 -40.506 102.957
999 -70.613 104.409
1000 -42.091 108.521
1001 -51.908 99.641
1002 -56.771 85.715
1003 -52.29 99.848
1004 -68.943 100.368
1005 -37.533 86.239
1006 -35.854 114.494
1007 -66.875 97.28
1008 -41.626 99.531
1009 -61.813 92.34
1010 -41.336 117.133
1011 -74.512 112.767
1012 -56.232 118.87
1013 -64.359 93.038
1014 -52.364 121.562
1015 -38.948 114.241
1016 -63 82.617
1017 -39.638 112.963
1018 -59.243 79.461
1019 -66.966 94.113
1020 -40.713 117.654
1021 -60.512 91.442
1022 -77.196 103.957
1023 -55.879 99.377
1024 -40.048 102.257
1025 -72.657 101.369
1026 -48.53 97.02
1027 -49.853 113.391
1028 -71.637 108.919
1029 -64.246 83.837
1030 -54.468 93.092
1031 -40.99 83.493
1032 -55.146 85.233
1033 -51.972 79.973
1034 -32.023 104.775
1035 -59.777 93.598
1036 -45.284 119.778
1037 -55.274 112.512
1038 -62.185 107.866
1039 -38.872 101.996
1040 -67.613 107.832
1041 -46.52 79.911
1042 -36.662 86.576
1043 -74.967 93.604
1044 -40.381 93.947
1045 -37.656 102.997
1046 -34.081 107.021
1047 -39.72 104.16
1048 -41.529 116.831
1049 -39.808 107.789
1050 -57.26 87.405
1051 -68.053 118.314
1052 -74.826 104.863
1053 -41.134 98.541
1054 -47.124 107.214
1055 -67.379 98.002
1056 -33.832 98.249
