%%index real_part   imaginary_part
135 -27.511 -14.609
136 -27.735 -27.644
137 24.933 -18.483
138 12.06 -36.322
139 26.855 -15.197
140 19.755 6.527
141 -17.051 2.96
142 -32.182 -17.977
143 -8.308 -14.419
144 -42.978 0.124
145 0.111 2.669
146 14.915 -17.171
147 19.95 -23.419
148 -4.932 -39.304
149 15.785 -2.552
150 1.725 -0.128
151 -21.054 -8.007
152 -23.748 -6.141
153 11.09 -19.524
154 -14.134 -3.916
155 -33.968 1.144
156 -9.925 -2.682
157 -8.19 17.136
158 24.558 -5.888
159 -20.266 9.208
160 12.022 13.085
161 7.395 13.074
162 -37.995 -10.507
163 14.675 -29.348
164 -10.577 -11.555
165 4.447 18.597
166 -11.314 -16.111
167 6.263 8.911
168 -20.296 -20.788
169 -17.22 -33.467
170 19.034 -9.279
171 27.42 -5.984
172 0.735 16.327
173 2.49 21.144
174 21.083 3.301
175 -28.051 -24.373
176 6.36 -2.046
177 -17.065 9.006
178 16.19 -6.485
179 -35.602 5.315
180 -19.364 -42.014
181 18.015 -9.257
182 -40.241 -12.538
183 -17.032 10.307
184 -26.977 18.432
185 -24.945 -21.491
186 -2.91 -37.886
187 -32.8 3.489
188 -35.106 9.23
189 -6.759 4.279
190 9.273 -2.662
191 6.818 17.157
192 21.707 -3.599
193 -36.427 -24.032
194 -5.874 -15.807
195 -36.81 -12.44
196 -8.628 -22.386
197 4.738 19.163
198 -0.642 -17.81
199 21.947 3.031
200 -33.17 -11.151
201 22.338 2.326
202 -7.242 -8.55
203 -34.905 -20.185
204 22.141 -0.386
205 10.327 1.197
206 12.079 3.817
207 14.202 10.988
208 -17.681 -35.967
209 -26.365 20.544
210 -0.994 -22.64
211 -2.101 4.656
212 -27.949 -19.012
213 -21.095 -0.332
214 1.445 -34.695
215 19.487 -0.921
216 -25.651 -10.785
217 25.919 -5.297
218 13.69 -10.681
219 -6.741 7.584
220 -20.869 -10.729
221 15.033 -36.137
222 -30.498 -10.867
223 18.661 -19.102
224 6.572 -41.679
225 -1.989 -15.157
226 17.602 -11.031
227 -11.866 -8.223
228 -6.209 21.663
229 21.133 -27.044
230 9.778 9.427
231 -12.899 -3.54
232 0.859 14.669
233 -1.603 -40.313
234 -9.355 -8.831
235 8.402 -28.057
236 -9.715 11.326
237 -19.349 -19.076
238 -42.324 0.275
239 -3.739 1.906
240 -18.136 6.946
241 2.416 -31.378
242 20.399 2.555
243 6.508 -31.088
244 24.913 -20.317
245 -0.987 16.85
246 20.691 -8.229
247 -43.908 -0.973
248 -35.301 -12.574
249 20.952 -8.349
250 9.942 -15.893
251 -32.08 -21.815
252 -19.734 -29.502
253 3.533 -40.329
254 -44.091 -2.869
255 21.144 0.654
256 -2.363 -43.759
257 -3.025 -29.329
258 -17.878 -10.757
259 6.86 -10.302
260 2.064 -19.939
261 -41.198 -2.223
262 12.164 12.251
263 -38.82 -2.187
264 23.499 -19.187
265 27.563 -14.782
266 27.746 -5.037
267 -2.528 20.909
268 -13.111 -34.875
269 -5.441 14.561
270 2.28 -21.773
271 -35.765 -26.45
272 13.738 13.447
273 -6.839 10.45
274 0.914 -1.883
275 -39.293 -9.312
276 -10.489 17.677
277 -9.882 -25.265
278 -43.451 -14.155
279 -25.666 14.044
280 -12.498 4.413
281 8.086 13.274
282 4.428 23.342
283 25.57 -14.123
284 11.636 -38.352
285 -21.652 13.14
286 8.015 1.283
287 -5.305 4.897
288 2.619 -23.45
289 -7.675 -37.799
290 0.481 -9.32
291 24.024 -7.831
292 -25.637 -30.672
293 15.285 -29.142
294 19.687 5.041
295 -28.366 -17.421
296 23.4 -2.898
297 5.037 14.786
298 -9.167 -13.663
299 -33.591 -21.993
300 -32.83 -0.52
301 -11.167 -12.91
302 3.979 10.944
303 -30.504 6.494
304 -17.278 -16.123
305 23.16 -3.107
306 23.243 -11.764
307 -21.512 -24.707
308 2.431 -5.978
309 9.39 -14.051
310 17.463 3.774
311 -4.059 20.979
312 2.313 -41.78
313 0.239 -6.14
314 -30.705 -32.457
315 -3.824 -23.661
316 -19.393 15.266
317 5.195 -5.788
318 -6.108 -12.119
319 24.703 -12.546
320 -2.22 -34.583
321 8.793 21.456
322 -21.896 12.926
323 -20.471 -26.525
324 -7.501 20.211
325 9.688 16.309
326 10.21 -39.155
327 21.755 8.237
328 22.035 8.51
329 -14.092 -11.819
330 -36.142 -11.058
331 5.914 13.793
332 7.521 20.063
333 6.228 -28.883
334 -38.711 -3.989
335 -14.996 -21.494
336 -21.683 -41.705
337 -31.881 18.727
338 27.065 -5.049
339 10.515 6.347
340 -31.798 15.552
341 -27.479 -21.662
342 -31.517 -6.133
343 4.935 -14.542
344 -1.406 -31.744
345 16.429 -6.587
346 -17.085 1.428
347 -30.51 11.343
348 -35.234 7.897
349 -9.945 3.867
350 -9.356 10.587
351 -27.711 5.722
352 16.171 -12.73
353 -15.413 4.401
354 -37.77 7.661
355 -40.653 -23.337
356 26.052 -2.436
357 19.67 -22.457
358 7.319 -34.916
359 -21.001 -23.284
360 22.332 -11.266
361 1.248 -28.593
362 -14.759 -40.648
363 -34.873 -3.737
364 18.014 8.733
365 5.411 -26.557
366 -8.71 -4.181
367 -30.153 -35.882
368 -0.792 -39.827
369 -29.154 -35.32
370 -25.717 -32.075
371 -23.209 -21.864
372 -20.78 12.968
373 7.016 7.629
374 -27.688 -23.787
375 11.918 12.889
376 6.122 -23.676
377 -15.827 -12.539
378 -30.22 -5.551
379 -41.995 -3.783
380 0.49 25.53
381 -38.972 -8.356
382 -18.007 18.816
383 -27.439 2.76
384 5.435 -20.434
385 -32.475 -34.803
386 4.597 -35.226
387 -14.393 24.931
388 -11.242 6.449
389 -28.668 -1.811
390 22.187 9.812
391 -38.11 -9.136
392 -13.271 -26.053
393 -19.8 -2.244
394 -6.097 14.449
395 17.006 -11.426
396 12.641 -5.974
397 2.631 -33.981
398 -34.621 -29.641
399 -19.628 -8.159
400 22.355 -23.746
401 -34.441 -7.988
402 24.714 4.101
403 -12.241 -6.324
404 -23.878 21.65
405 2.071 -36.524
406 -39.902 6.987
407 -8.846 -9.531
408 -20.985 -2.831
409 -23.47 17.334
410 -24.043 -1.036
411 -18.576 -18.516
412 -0.857 -38.313
413 -43.274 -16.752
414 -38.907 6.022
415 -27.83 20.519
416 -4.024 -21.342
417 19.021 1.442
418 -38.726 -28.698
419 12.847 -34.859
420 -26.07 -39.298
421 -3.982 -33.622
422 -42.479 -12.381
423 23.777 -11.873
424 -37.202 -26.694
425 4.687 -30.885
426 15.557 12.631
427 -18.053 -35.487
428 27.457 -5.217
429 -2.509 -12.598
430 18.63 -4.861
431 -18.921 -8.531
432 9.023 16.262
433 -8.127 5.182
434 -21.772 -35.933
435 -6.682 19.263
436 14.51 -2.09
437 -20.715 -41.114
438 13.282 5.812
439 11.846 9.89
440 13.81 -14.672
441 -27.561 9.433
442 -6.317 24.473
443 9.878 -17.87
444 -35.831 -30.131
445 -28.764 17.455
446 -8.893 17.709
447 -6.299 25.668
448 9.903 -18.942
449 -24.671 -29.146
450 -12.219 13.767
451 14.369 13.544
452 6.645 -30.744
453 10.715 9.267
454 -35.081 -10.945
455 -21.327 21.648
456 -18.429 22.505
457 3.547 16.37
458 -38.45 11.322
459 16.788 -28.265
460 -1.444 -24.688
461 -38.251 -1.709
462 -15.897 -22.759
463 -39.325 -12.451
464 1.931 -10.309
465 -43.787 -3.697
466 20.831 2.267
467 14.291 11.008
468 -41.233 -20.565
469 -32.831 -18.566
470 -17.569 15.563
471 -29.775 -33.398
472 -9.15 21.243
473 19.829 -15.923
474 -9.219 -36.02
475 16.951 -11.204
476 -11.552 -7.12
477 23.067 -19.508
478 -13.461 0.39
479 21.017 -26.292
480 8.29 -40.453
481 18.096 -10.52
482 -41.257 -15.72
483 -42.259 -21.638
484 25.701 -21.296
485 -21.792 -10.546
486 5.67 -29.943
487 7.656 -28.7
488 -36.462 -7.98
489 -8.434 -43.119
490 23.875 -0.89
491 -42.019 -19.294
492 -12.446 -21.982
493 -42.299 -14.593
494 22.258 -19.501
495 -31.676 9.816
496 -15.611 -20.046
497 2.743 11.051
498 -18.909 0.459
499 -15.524 8.212
500 -9.034 -26.958
501 21.164 6.865
502 -16.991 -18.429
503 -13.61 16.121
504 -2.552 24.581
505 25.775 -18.55
506 -37.841 -2.825
507 14.99 -3.701
508 -13.491 26.92
509 7.954 5.136
510 11.518 -32.962
511 -11.287 -23.698
512 3.479 12.281
513 -24.173 3.997
514 -34.316 12.343
515 -7.992 -11.28
516 -28.865 -4.034
517 6 19.223
518 -21.931 -28.139
519 -31.746 -2.835
520 18.558 -25.325
521 8.644 -17.743
522 -37.757 -12.216
523 -25.342 19.429
524 6.14 15.885
525 -17.898 -24.4
526 -2.34 8.363
527 -36.633 -10.581
528 27.478 -11.52
529 -16.27 -8.858
530 -32.391 -26.143
531 13.649 -30.689
532 -5.667 -14.023
533 -36.296 9.624
534 13.97 4.174
535 -6.333 25.958
536 -9.351 -39.361
537 -29.783 13.613
538 -36.69 -13.656
539 20.908 3.836
540 14.361 -8.82
541 7.724 7.425
542 -34.84 -18.143
543 -23.617 0.361
544 -1.841 -11.692
545 -39.702 2.679
546 -30.889 0.942
547 -1.878 -32.883
548 17.651 -23.337
549 8.883 15.025
550 7.377 -24.828
551 -38.097 -5.474
552 -28.74 -37.443
553 -14.351 -14.287
554 -9.933 12.6
555 6.022 -38.383
556 -1.872 -42.79
557 -0.075 -1.207
558 -28.163 -18.142
559 -24.991 -23.513
560 27.115 -17.274
561 -10.768 2.27
562 12.233 -28.105
563 22.368 -12.021
564 -9.464 3.462
565 -16.02 -30.185
566 -2.404 21.406
567 4.79 -8.47
568 -3.683 -39.216
569 11.16 -11.135
570 18.371 -14.741
571 20.736 -17.329
572 -0.066 19.05
573 -15.661 23.349
574 -1.643 15.304
575 3.689 -20.793
576 -28.252 -8.849
577 -16.186 -28.65
578 6.321 23.355
579 -2.838 -34.751
580 -26.304 8.757
581 -0.383 -24.572
582 -36.91 -25.51
583 9.076 4.664
584 -16.568 21.2
585 -42.716 -12.66
586 27.684 -17.587
587 -39.528 1.545
588 -37.182 -12.899
589 -5.791 6.128
590 4.141 -41.315
591 23.087 8.252
592 -15.705 -41.759
593 5.317 -12.455
594 5.582 -23.588
595 -35.637 2.506
596 -10.049 0.83
597 -20.27 -4.812
598 -5.685 8.983
599 26.359 -1.882
600 -9.736 -8.304
601 4.091 21.761
602 -7.013 2.843
603 -7.29 17.008
604 19.472 -28.263
605 -9.197 7.612
606 23.831 -1.377
607 -31.878 -3.687
608 -10.88 19.878
609 -42.774 -3.296
610 1.354 0.197
611 -25.296 16.531
612 -27.092 -29.107
613 20.473 10.013
614 -36.576 -12.587
615 21.177 -28.818
616 -19.171 -5.511
617 25.054 -6.73
618 26.541 -3.572
619 2.473 8.769
620 19.767 -10.851
621 12.472 0.852
622 -11.763 -26.5
623 -5.08 20.106
624 -43.41 -0.048
625 -41.836 -12.366
626 18.49 9.026
627 -4.584 10.235
628 -25.933 -9.518
629 15.179 -16.699
630 24.742 -0.657
631 1.526 22.814
632 -18.444 -29.646
633 -34.685 -27.007
634 -1.751 22.197
635 -41.442 -20.943
636 15.532 0.992
637 -9.873 5.714
638 -15.932 13.986
639 25.01 -19.992
640 -25.614 -29.083
641 22.659 -22.823
642 -24.517 -38.315
643 27.466 -14.436
644 -3.273 -19.804
645 25.699 -18.462
646 20.941 -28.335
647 22.966 -22.25
648 -32.222 16.443
649 16.432 -32.635
650 0.867 -31.258
651 18.217 -32.073
652 -8.812 17.252
653 25.189 -19.387
654 -9.342 -3.964
655 -39.307 -17.782
656 -1.938 5.974
657 -26.319 -4.498
658 -40.249 -15.013
659 -41.144 -10.904
660 -12.572 -29.464
661 -3.901 -37.033
662 -2.769 17.209
663 -8.832 23.63
664 -26.044 -14.881
665 27.579 -4.887
666 14.724 -27.54
667 -9.606 -14.822
668 -41.291 -16.585
669 -36.042 -28.428
670 1.481 25.622
671 13.208 20.666
672 -39.257 6.179
673 2.511 -40.263
674 16.784 5.81
675 -43.504 -11.214
676 18.361 5.1
677 20.073 -27.922
678 -12.994 -9.361
679 -18.059 7.266
680 6.155 4.069
681 -38.785 -27.994
682 -5.423 -43.204
683 -3.335 -20.225
684 -42.769 -7.216
685 -13.682 -14.242
686 -28.727 -7.911
687 -8.32 -8.23
688 21.952 10.2
689 -2.167 -29.903
690 24.579 -15.689
691 -10.43 12.225
692 -18.282 9.605
693 -37.33 -6.397
694 7.54 23.806
695 27.552 -4.501
696 15.216 -23.735
697 -11.508 -5.88
698 27.403 -4.962
699 18.166 6.244
700 26.073 -21.762
701 21.711 -14.457
702 -20.025 17.172
703 -7.794 -3.563
704 25.171 -3.572
705 -24.854 -14.364
706 3.371 20.901
707 -10.928 -12.184
708 -2.204 -25.649
709 8.106 -24.852
710 5.164 -14.602
711 -17.958 0.748
712 14.144 -26.758
713 -24.124 5.066
714 -22.216 -10.879
715 -9.162 -2.643
716 -37.913 -21.958
717 -18.155 5.61
718 21.277 -30.182
719 7.832 -0.472
720 -42.369 -9.82
721 -39.099 -22.987
722 -3.484 -23.209
723 -41.833 -21.881
724 -28.4 -28.763
725 17.659 -19.223
726 -43.062 -20.369
727 -42.675 1.93
728 -40.011 -26.287
729 5.864 -39.527
730 9.796 -13.904
731 16.096 -22.373
732 2.634 -24.401
733 17.952 -6.112
734 21.335 -4.28
735 -39.63 -26.403
736 -43.014 -1.932
737 10.621 -3.033
738 -42.67 1.754
739 -43.699 -0.926
740 26.058 -20.823
741 -41.439 -10.87
742 -13.093 10.947
743 -13.503 -13.467
744 -18.731 3.608
745 23.358 5.478
746 -31.06 -22.392
747 -19.622 -40.794
748 -33.066 -31.183
749 -1.58 -22.98
750 -0.913 4.152
751 -15.754 20.671
752 -2.618 2.697
753 -6.994 -1.172
754 -2.792 -20.528
755 -10.811 -23.755
756 11.244 -23.836
757 -34.248 -33.023
758 7.186 2.089
759 -41.271 -18.07
760 8.192 -13.239
761 -43.205 -17.11
762 17.164 -14.488
763 -4.735 23.416
764 -5.81 -34.267
765 -36.758 -15.371
766 -27.155 -37.777
767 -14.482 -16.077
768 -13.306 -37.366
769 27.826 -9.922
770 20.771 -26.811
771 -27.558 6.852
772 -33.955 -4.003
773 -21.099 -15.655
774 11.408 -7.708
775 14.289 0.024
776 11.48 -39.455
777 -24.909 8.252
778 -8.692 -39.209
779 -13.767 21.209
780 27.409 -11.538
781 -23.541 20.974
782 -4.718 -7.349
783 -2.998 -39.011
784 -16.68 9.096
785 24.5 -25.266
786 -30.026 13.301
787 -28.579 -32.618
788 -41.469 -17.741
789 -39.901 -8.956
790 -23.245 -22.6
791 20.298 -24.927
792 -19.335 -0.221
793 17.737 14.135
794 -40.563 -22.907
795 -42.699 3.341
796 -38.585 -9.575
797 -12.626 17.585
798 2.229 -24.82
799 -7.408 -5.139
800 26.212 -20.007
801 0.699 -23.91
802 -20.193 9.615
803 -17.598 -37.457
804 2.757 -18.123
805 4.219 -22.604
806 18.474 -12.717
807 -28.075 -17.838
808 4.584 -28.081
809 -33.678 -22.391
810 5.817 3.726
811 -34.577 -6.486
812 -43.257 -2.175
813 13.926 17.633
814 -41.543 -19.912
815 -27.109 -36.902
816 25.252 0.036
817 -4.017 -10.151
818 27.663 -15.414
819 -41.537 -18.468
820 15.498 -0.517
821 -21.55 -27.917
822 23.832 7.674
823 5.236 -9.88
824 -32.601 -19.264
825 6.572 -23.583
826 -6.264 -4.169
827 21.719 11.279
828 9.172 -40.382
829 -31.926 -35.164
830 23.137 -15.945
831 19.642 -0.831
832 -4.816 12.639
833 -14.539 -29.733
834 -4.339 -40.794
835 26.443 0.553
836 24.498 -19.182
837 -29.926 -11.428
838 8.978 -18.93
839 -34.103 6.922
840 -3.24 -44.537
841 -17.046 -29.82
842 -42.524 -16.934
843 0.13 16.641
844 -17.547 21.759
845 22.963 -24.886
846 2.004 -41.302
847 -6.643 -14.992
848 3.152 10.476
849 6.455 -2.282
850 10.705 -29.543
851 3.367 -24.204
852 5.235 -11.737
853 -36.628 14.094
854 -17.343 -27.336
855 -14.448 -14.311
856 -4.135 5.611
857 -22.912 -6.642
858 -41.595 4.512
859 -15.209 9.336
860 -40.509 -16.135
861 9.139 -8.668
862 13.205 -22.428
863 -26.039 21.066
864 -15.569 19.932
865 -6.842 -41.448
866 12.206 -6.826
867 24.258 -0.329
868 -6.049 -14.901
869 -28.512 1.632
870 10.129 16.83
871 -39.49 -24.318
872 24.373 -21.642
873 8.906 -10.129
874 -17.093 -40.021
875 12.533 -13.011
876 -43.974 -15.667
877 -10.835 -11.553
878 -2.411 24.944
879 0.646 -26.488
880 4.444 -26.996
881 8.524 6.418
882 -39.471 -8.572
883 -38.607 -11.981
884 -42.394 -3.265
885 -35.991 -19.544
886 -27.5 -39.256
887 -13.931 -19.01
888 2.178 -9.219
889 7.788 -38.166
890 24.657 -12.509
891 -1.386 -43.196
892 21.147 -6.198
893 -28.696 -16.315
894 -34.662 -33.339
895 26.62 -5.82
896 25.012 -4.191
897 -43.865 -5.234
898 23.149 4.247
899 -31.456 14.48
900 16.25 -14.339
901 -27.89 -30.139
902 -24.778 -40.247
903 20.836 12.609
904 -10.654 -36.389
905 -29.007 -3.746
906 -17.259 7.979
907 1.606 10.881
908 -25.141 -24.296
909 5.965 14.899
910 22.922 -12.091
911 -14.401 -11.347
912 7.484 -32.324
913 2.685 -30.245
914 -29.989 -11.008
915 -5.302 -15.297
916 14.986 8.434
917 3.036 -1.246
918 -24.741 18.671
919 -17.022 -33.946
920 -35.796 -7.543
921 -26.891 -34.671
922 11.154 -12.825
923 -19.26 -32.537
924 -41.971 -4.743
925 -33.566 9.025
926 9.222 12.764
927 -27.977 -15.348
928 -30.023 15.467
929 16.087 -15.545
930 21.612 -14.835
931 -26.397 -20.364
932 -13.033 4.587
933 4.646 24.221
934 -12.358 24.172
935 24.709 -16.858
936 9.553 3.211
937 -35.94 -10.622
938 -40.816 -3.116
939 24.837 -24.683
940 -17.993 -29.818
941 6.897 -6.434
942 9.39 -24.94
943 -11.52 -18.678
944 14.566 14.42
945 -40.121 3.869
946 5.294 11.114
947 -30.263 2.061
948 -9.895 -40.244
949 24.499 6.859
950 -36.163 -3.703
951 -25.64 -8.032
952 -21.34 12.875
953 5.798 -20.795
954 -8.898 5.531
955 6.286 18.733
956 -22.087 22.434
957 -36.616 1.535
958 -15.707 -13.213
959 1.821 -7.236
960 22.288 -0.519
961 -30.431 1.486
962 0.766 25.454
963 10.41 19.294
964 1.178 -39.329
965 15.821 -35.22
966 -35.959 12.086
967 -20.656 -23.835
968 8.289 -33.524
969 -0.179 -23.047
970 -39.29 1.948
971 -38.95 -23.091
972 14.77 -28.169
973 7.078 -1.821
974 11.83 20.277
975 -39.516 -16.676
976 23.656 -6.015
977 -43.901 -5.275
978 -1.886 -0.249
979 4.067 -28.439
980 17.408 -9.521
981 -25.253 -33.017
982 2.332 -12.814
983 -15.882 -2.888
984 -41.596 -11.213
985 6.145 -25.438
986 0.977 -3.969
987 -17.211 -24.622
988 7.52 -18.598
989 5.638 13.315
990 -21.599 -19.311
991 2.063 -12.369
992 13.536 -27.505
993 19.963 0.247
994 -8.174 13.588
995 26.763 -17.001
996 -11.396 -44.55
997 -4.129 -38.498
998 21.872 -26.949
999 5.028 -15.439
1000 -10.453 -20.338
1001 -36.792 8.063
1002 -12.126 5.667
1003 -22.476 -38.667
1004 -30.958 -4.882
1005 -35.421 11.76
1006 -2.779 -6.713
1007 -3.53 -38.906
1008 24.761 -14.584
1009 18.623 3.082
1010 -12.561 13.099
1011 0.432 -37.658
1012 -41.321 2.031
1013 -3.026 13.599
1014 23.867 -3.249
1015 7.275 10.967
1016 -25.943 9.648
1017 -27.674 -5.225
1018 10.928 -35.373
1019 -37.902 -26.596
1020 -40.851 0.282
1021 -1.215 -8.273
1022 -35.816 -12.73
1023 -15.101 23.187
1024 -41.724 -21.959
1025 -16.615 24.949
1026 -4.377 -40.749
1027 -30.396 -8.687
1028 -1.234 0.283
1029 0.98 -36.944
1030 20.64 -18.486
1031 0.813 20.348
1032 7.523 -33.285
1033 -9.519 -25.631
1034 -40.384 -24.265
1035 12.733 -23.129
1036 2.891 -3.994
1037 -29.685 -36.162
1038 -16.667 -24.664
1039 -18.659 19.829
1040 19.549 -12.27
1041 -40.176 -4.331
1042 -41.185 3.008
1043 -39.341 -27.559
1044 -6.221 5.812
1045 -11.695 -23.387
1046 -25.96 -27.192
1047 26.211 -3.635
1048 -17.315 -26.321
1049 22.979 -24.152
1050 0.505 14.19
1051 -7.473 25.539
1052 -32.494 -3.523
1053 -33.587 -6.485
1054 27.063 -3.871
1055 -26.556 22.989
1056 -1.503 -30.111
1057 -9.776 -27.134
1058 -38.467 11.94
1059 -32.902 -4.993
1060 18.63 -26.336
1061 22.067 8.975
1062 -17.035 -11.497
1063 12.103 -9.86
1064 -31.272 8.384
1065 4.243 -24.68
1066 -12.319 -34.949
1067 -24.361 -30.72
1068 5.159 -24.805
1069 -42.245 -20.802
1070 -32.498 13.835
1071 -17.476 -5.739
1072 -30.708 5.112
1073 -37.426 -24.907
1074 4.288 -7.718
1075 24.959 -12.885
1076 -30.748 -28.438
1077 -32.16 -9.023
1078 6.547 -15.61
1079 13.133 0.335
1080 -23.779 19.253
1081 -3.098 -28.051
1082 -30.059 -20.685
1083 24.564 -15.982
1084 14.917 -9.304
1085 1.668 -1.701
1086 -32.228 -8.054
1087 24.009 3.014
1088 -25.777 8.556
1089 18.794 -1.072
1090 19.169 -0.669
1091 -10.874 -28.892
1092 7.176 -40.113
1093 1.179 8.016
1094 15.198 -12.718
1095 5.396 -12.84
1096 7.014 -33.097
1097 -42.832 -1.28
1098 6.867 -29.58
1099 22.38 -12.425
1100 -31.22 -24.494
1101 -18.641 -11.756
1102 -25.439 -26.54
1103 20.649 2.819
1104 23.571 -17.564
1105 0.521 -35.65
1106 -34.598 -11.622
1107 -42.607 -7.054
1108 2.594 -21.928
1109 13.883 -4.466
1110 -13.063 13.616
1111 -11.498 9.434
1112 14.365 -37.07
1113 -27.759 -20.016
1114 -5.394 -16.685
1115 6.694 -3.396
1116 -43.547 -12.016
1117 -40.555 1.211
1118 24.206 2.542
1119 -9.662 2.584
1120 -5.011 -40.759
1121 -29.064 18.669
1122 8.421 -31.129
1123 1.213 3.71
1124 -27.742 6.65
1125 7.858 18.231
1126 -16.089 -9.261
1127 -8.097 1.342
1128 -14.328 -6.3
1129 -29.918 5.274
1130 21.385 -26.948
1131 -13.965 -44.851
1132 20.965 -4.68
1133 18.729 10.842
1134 -26.373 -7.868
1135 -31.129 -27.014
1136 17.589 -25.246
1137 -6.903 -6.694
1138 -24.753 -33.821
1139 -17.092 -30.527
1140 -25.216 22.588
1141 -0.588 22.222
1142 -40.148 -11.659
1143 27.629 -5.655
1144 -40.429 -16.571
1145 -40.941 3.715
1146 -13.311 -21.513
1147 -6.997 -13.458
1148 24.329 2.975
1149 -34.092 -2.413
1150 -10.599 -38.267
1151 -30.962 -34.644
1152 6.784 -4.223
1153 26.886 -19.768
1154 4.395 -19.597
1155 -36.578 -17.11
1156 -11.793 8.357
1157 1.296 -15.874
1158 -4.796 6.287
1159 -35.444 12.769
1160 -10.836 -39.551
1161 -44.086 -6.622
1162 15.609 -2.414
1163 -20.369 -30.341
1164 -42.609 -14.148
1165 14.656 1.612
1166 -20.068 17.734
1167 -16.092 13.304
1168 -37.449 -8.139
1169 17.968 -4.42
1170 -28.476 -21.259
1171 -28.125 -35.109
1172 -18.988 -40.637
1173 -34.185 -2.437
1174 27.514 -3.623
1175 -28.2 15.097
1176 24.55 -23.934
1177 -11.597 -33.837
1178 26.694 -18.02
1179 -0.648 -34.551
1180 -30.292 -9.229
1181 20.231 7.341
1182 14.456 -11.548
1183 15.551 -4.835
1184 -4.031 22.575
1185 -25.089 -36.988
1186 -12.551 14.062
1187 19.443 10.055
1188 9.947 -15.209
1189 -36.905 -23.016
1190 -8.531 -30.912
1191 -43.899 -3.109
1192 -42.005 -19.031
1193 -33.492 -12.227
1194 -6.667 -27.296
1195 -16.083 10.57
1196 5.215 5.916
1197 18.205 -1.058
1198 -16.187 -12.064
1199 -5.137 3.87
1200 -13.035 -37.312
1201 13.364 9.886
1202 -1.377 -37.566
1203 13.113 -13.631
1204 -42.391 1.508
1205 -29.956 -15.93
1206 -32.27 -29.684
1207 -27.639 -35.895
1208 -24.58 16.164
1209 -41.003 -22.486
1210 -11.846 -15.578
1211 10.982 1.347
1212 9.551 9.781
1213 13.458 4.214
1214 -26.747 -12.107
1215 -24.929 22.023
1216 6.218 25.017
1217 22.742 6.307
1218 -28.598 15.007
1219 -42.137 -18.903
