%%index real_part   imaginary_part
10903 10903 10903
1 11.368 -19.074
2 19.998 2.449
3 -2.93 18.208
4 -8.037 -4.652
5 -23.439 -19.985
6 -24.821 -7.097
7 -19.927 -11.903
8 6.547 -26.65
9 22.286 -10.236
10 -9.72 18.673
11 -21.387 0.608
12 -14.9 12.804
13 0.069 18.673
14 26.96 -11.141
15 24.465 -16.04
16 -9.31 9.803
17 -31.729 -8.984
18 12.667 6.839
19 -4.757 -12.182
20 25.851 -15.177
21 -29.241 -23.563
22 -2.879 -38.668
23 -8.359 8.122
24 13.486 -6.43
25 9.307 -25.369
26 -2.198 -19.781
27 4.998 -20.92
28 16.14 12.294
29 -7.014 11.059
30 8.4 -26.473
31 -1.725 8.732
32 11.862 -9.08
33 -20.075 -5.979
34 22.144 -18.664
35 -28.128 -15.62
36 6.472 -11.879
37 -10.237 -33.497
38 20.256 -15.976
39 13.755 -1.832
40 13.705 16.311
41 -19.708 -25.885
42 -8.001 6.699
43 10.572 14.702
44 -19.347 13.53
45 -6.282 12.174
46 -27.711 -19.174
47 -18.325 -29.835
48 7.829 16.287
49 -22.697 -7.43
50 -28.084 -4.392
51 -20.454 -28.804
52 25.234 -13.566
53 -5.827 -34.986
54 -30.356 -10.708
55 -26.513 -22.417
56 -13.757 -10.812
57 -32.991 -4.067
58 -12.518 5.036
59 18.297 4.554
60 25.765 -11.151
61 -3.198 -13.835
62 20.384 -25.897
63 15.526 -21.468
64 8.208 -10.441
65 -20.025 -31.332
66 -32.133 -15.049
67 -2.201 10.962
68 20.314 -17.91
69 -28.966 6.627
70 -21.899 -25.476
71 10.028 -7.936
72 17.31 -23.893
73 -32.466 -2.816
74 -21.955 7.631
75 21.074 -1.328
76 -4.277 -9.133
77 13.165 -20.65
78 24.875 -19.07
79 4.156 13.368
80 -30.347 7.506
81 3.972 -11.593
82 -28.437 -21.615
83 -9.036 18.252
84 20.459 1.337
85 -22.26 8.041
86 15.951 -15.142
87 5.309 18.801
88 -7.534 -26.525
89 20.74 -2.385
90 -13.705 -28.622
91 21.107 -19.587
92 -11.374 -12.818
93 -18.377 -19.473
94 -19.438 8.139
95 -3.388 -37.335
96 20.99 -18.882
