%%index real_part   imaginary_part
6067 6067 6067
1 -27.175 -0.509
2 30.569 26.597
3 -1.321 31.881
4 25.09 -6.48
5 10.479 -11.122
6 -28.73 1.373
7 23.979 -22.099
8 15.934 -20.009
9 6.533 -26.891
10 -22.246 9.044
11 19.235 6.672
12 40.542 8.516
13 -19.264 6.462
14 -26.385 6.21
15 3.403 2.331
16 34 -7.973
17 33.745 4.227
18 -28.659 -1.825
19 -18.566 -18.562
20 37.498 -4.177
21 -22.278 8.119
22 -15.939 9.39
23 -11.455 -9.686
24 -17.175 9.999
25 19.859 5.637
26 0.78 -20.041
27 -10.169 19.905
28 17.272 -28.762
29 22.216 19.929
30 -19.379 5.702
31 -6.114 -3.908
32 -15.353 -8.829
33 -7.6 -27.711
34 4.863 -8.158
35 27.042 -7.944
36 -26.707 -9.911
37 -7.892 -19.06
38 39.263 -14.658
39 26.35 -22.933
40 38.713 -15.895
41 28.819 -11.751
42 26.045 -19.882
43 10.565 -19.81
44 -3.23 31.272
45 -6.867 -12.946
46 -9.008 -7.487
47 -1.867 21.785
48 19.518 -18.226
49 -21.592 -16.341
50 33.223 15.163
51 -16.746 25.85
52 -24.999 0.747
53 1.728 10.358
54 -23.25 0.096
55 31.858 12.708
56 5.069 21.218
57 7.504 31.17
58 25.021 28.019
59 -2.771 7.106
60 10.703 26.285
61 -18.011 -6.874
62 26.241 5.675
63 14.707 12.331
64 -1.135 -31.779
65 16.212 -27.412
66 -15.1 1.792
67 -18.118 -23.547
68 27.111 -14.129
69 -14.941 -13.002
70 -19.48 14.423
71 19.811 11.902
72 29.664 10.31
73 -19.192 23.614
74 33.649 -20.717
75 18.664 -10.921
76 15.335 -33.943
77 28.685 0.535
78 10.509 17.077
79 9.721 3.706
80 16.411 -32.669
81 -18.204 -0.163
82 1.845 -30.601
83 41.127 -0.288
84 -22.27 -16.785
85 36.16 15.845
86 3.255 -8.103
87 -2.974 10.289
88 41.576 -0.969
89 32.737 -4.615
90 36.995 -3.692
91 -22.788 19.441
92 -24.262 -10.631
93 -18.756 -8.49
94 28.501 8.977
95 33.641 -2.841
96 5.662 -0.693
97 38.278 -16.3
98 36.507 1.9
99 19.309 32.363
100 11.966 29.069
101 28.318 -4.49
102 0.542 -23.637
103 -27.199 -4.012
104 35.624 19.975
105 2.642 22.327
106 32.507 4.237
107 -15.937 -24.081
108 -16.412 17.703
109 8.91 15.637
110 -19.222 -5.448
111 -28.058 -5.863
112 3.138 -10.278
113 -24.323 17.096
114 -27.946 3.085
115 9.292 -18.405
116 34.164 -6.064
117 -19.511 14.233
118 14.822 12.803
119 6.905 34.934
120 20 -0.73
121 38.313 -17.134
122 8.262 5.152
123 -5.946 -25.601
124 28.809 9.975
125 -22.319 -6.024
126 -12.355 20.746
127 -13.703 28.703
128 -2.71 20.751
129 40.754 7.006
130 -9.665 27.371
131 -16.83 -24.693
132 42.229 -2.644
133 -1.694 -26.022
134 25.734 24.795
135 -14.915 -17.122
136 21.683 1.659
137 15.606 17.606
138 36.831 8.597
139 40.404 -5.633
140 23.454 25.62
141 -13.994 -13.463
142 -27.972 -3.498
143 14.507 -2.065
144 1.201 -21.036
145 27.492 -2.008
146 -28.436 -2.679
147 -1.105 -33.168
148 34.924 0.313
149 -19.991 -20.979
150 4.639 24.147
151 42.433 -1.753
152 -5.497 17.361
153 2.264 2.752
154 5.464 26.023
155 -13.049 17.859
156 21.826 17.968
157 39.936 6.791
158 -13.729 7.891
159 5.032 -15.374
160 6.261 24.818
161 41.6 -4.552
162 -24.466 0.788
163 39.613 -4.107
164 17.298 25.694
165 -6.583 -27.226
166 -27.146 10.837
167 -15.323 23.876
168 -12.156 -5.089
169 3.015 27.968
170 1.831 25.615
171 4.522 -17.915
172 -20.006 -8.056
173 39.495 1.902
174 38.991 11.765
175 -14.767 -21.642
176 10.343 -32.297
177 11.356 -33.399
178 -28.84 0.36
179 -25.946 -5.712
180 -13.119 -4.798
181 -21.1 -3.235
182 -4.256 -18.034
183 25.745 27.243
184 7.392 -29.816
185 -14.719 7.064
186 21.468 19.525
187 -21.214 19.081
188 37.597 7.957
189 25.074 -3.769
190 5.895 -26.267
191 37.464 -14.986
192 -13.612 -27.012
193 22 29.187
194 1.657 -11.281
195 19.405 -1.442
196 5.902 6.489
197 -27.504 1.226
198 42.302 4.47
199 -14.565 -16.382
200 34.497 -8.412
201 22.062 12.822
202 32.767 19.972
203 6.326 -20.934
204 -27.374 9.954
205 -13.891 -27.04
206 21.776 -22.357
207 15.462 6.232
208 35.117 17.313
209 24.091 28.671
210 5.297 33.182
211 23.161 -8.701
212 41.035 0.776
213 -18.652 -9.804
214 -8.887 2.198
215 29.884 -6.707
216 18.474 -11.588
217 -8.972 31.576
218 19.006 23.348
219 33.626 19.844
220 24.551 -5.282
221 25.539 -4.963
222 14.23 2.852
223 -25.057 13.267
224 16.074 -14.143
225 -25.324 -4.339
226 -0.944 27.287
227 -0.297 -1.574
228 2.527 -17.383
229 38.277 16.516
230 11.099 -10.03
231 -3.393 20.764
232 31.296 5.59
233 28.122 20.027
234 -14.826 28.361
235 10.102 22.982
236 29.734 7.664
237 32.303 -8.926
238 10.204 -9.253
239 41.493 4.14
240 42.068 -3.808
241 -5.477 -22.303
242 27.902 -25.33
243 -2.512 -25.273
244 -7.887 -17.951
245 -13.583 25.031
246 23.169 30.46
247 1.841 33.307
248 38.69 -16.464
249 19.447 1.832
250 16.022 5.505
251 -16.684 -14.408
252 15.211 12.772
253 11.571 19.306
254 -1.553 3.906
255 26.727 -0.206
256 7.433 0.369
257 -15.134 2.029
258 -0.483 -13.67
259 -28.777 -1.291
260 17.772 19.86
261 -4.684 -3.844
262 21.292 32.246
263 21.068 19.237
264 32.362 -13.789
265 27.826 -21.985
266 -24.817 -4.096
267 -19.431 16.945
268 0.892 22.338
269 -18.045 -11.581
270 12.78 -11.699
271 -24.49 -14.109
272 3.635 -5.033
273 9.955 23.577
274 -19.372 7.377
275 36.652 -10.625
276 0.799 14.562
277 -10.355 13.241
278 18.114 -4.678
279 -7.789 0.533
280 -24.031 -0.964
281 0.462 27.483
282 -23.424 -1.266
283 -9.255 12.56
284 -2.808 -23.902
285 11.016 -6.212
286 25.283 -0.429
287 35.013 -3.845
288 -21.09 6.106
289 -5.304 8.835
290 -4.17 2.166
291 -26.297 -9.434
292 22.207 19.212
293 10.424 5.506
294 31.258 -24.826
295 29.745 -23.009
296 42.112 -5.73
297 -25.17 4.154
298 29.513 -19.671
299 -4.119 23.574
300 -5.491 -14.892
301 23.314 -13.669
302 11.181 29.996
303 39.798 -5.456
304 8.969 -31.021
305 13.99 -31.098
306 12.247 19.752
307 40.858 -6.321
308 38.471 5.341
309 -16.917 -2.119
310 -19.106 7.463
311 32.616 -2.51
312 28.345 3.163
313 -21.66 12.991
314 -7.984 22.647
315 -20.79 -13.875
