%%index real_part   imaginary_part
2918 2918 2918
1 3.456 100.893
2 78.878 9.633
3 -75.93 59.757
4 -14.853 54.42
5 87.239 55.675
6 -79.913 43.6
7 97.065 -9.602
8 -83.861 58.812
9 35.607 -84.18
10 -59.346 -40.04
11 -5.956 90.749
12 54.003 50.796
13 -57.745 40.949
14 64.22 77.642
15 40.899 -76.321
16 -78.062 -10.191
17 4.361 -11.506
18 74.739 -8.274
19 105.896 21.562
20 72.033 -24.153
21 -6.949 -73.111
22 33.141 22.836
23 -14.533 -12.15
24 93.461 22.323
25 -90.312 41.143
26 46.928 88.466
27 -74.975 -12.735
28 -7.506 57.507
29 62.192 -16.002
30 33.893 -7.385
31 -58.531 80.727
32 -36.476 8.812
33 1.969 -103.866
34 -71.524 -52.134
35 -6.864 -99.182
36 -4.006 77.573
37 -3.491 53.914
38 -15.948 38.53
39 -27.402 50.178
40 -18.779 75.062
41 83.404 -36.797
42 -70.148 34.134
43 -28.048 49.13
44 -62.189 71.959
45 -89.429 31.122
46 70.661 -48.869
47 74.367 -24.967
48 0.81 -22.631
49 -14.493 -24.858
50 96.297 25.697
51 45.183 66.458
52 -15.649 100.111
53 -45.409 55.852
54 -29.357 53.502
55 -71.952 66.59
56 -80.682 -29.41
57 -30.217 13.861
58 -26.829 101.228
59 -3.857 -77.72
60 7.56 66.333
61 93.906 46.759
62 48.396 7.707
63 -68.234 11.197
64 -39.67 27.136
65 -61.443 -62.076
66 -61.38 -28.958
67 78.831 44.14
68 23.415 -28.71
69 94.116 -40.934
70 -85.234 18.891
71 -71.09 -7.397
72 -9.55 3.692
73 -46.034 76.31
74 -56.608 13.696
75 -92.811 -1.181
76 4.219 -16.898
77 -34.577 -39.056
78 113.379 1.324
79 110.228 20.935
80 98.775 -9.095
81 -6.9 66.282
82 -18.505 -18.622
83 -77.286 -18.921
84 62.281 57.319
85 -6.25 -22.343
86 38.548 6.818
87 21.557 -39.202
88 7.191 50.525
89 22.607 25.305
90 86.595 -43.455
91 28.637 -72.974
92 -82.794 -44.774
93 113.895 12.732
94 13.338 59.56
95 21.762 -11.24
96 42.964 8.426
97 -95.076 22.715
98 43.148 -67.24
99 90.1 -64.363
100 0.925 75.997
101 -94.502 -0.06
102 -6.4 -26.733
103 -92.918 -11.465
104 -33.954 36.132
105 -21.773 56.759
106 -28.169 28.089
107 47.767 59.235
108 -59.805 47.829
109 67.42 71.501
110 -77.692 32.702
111 -42.424 49.199
112 -58.593 37.805
113 -56.65 -11.314
114 10.053 -21.466
115 -47.04 48.692
116 83.071 45.197
117 38.899 -48.661
118 -26.436 65.612
119 -85.065 10.987
120 -91.262 -42.389
121 -60.475 58.127
122 4.678 14.378
123 -87.125 16.956
124 65.401 16.07
125 22.012 -63.595
126 36.616 63.367
127 -16.17 -81.014
128 -27.265 77.74
129 39.692 32.327
130 -10.611 -42.755
131 6.752 81.991
132 65.353 -55.3
133 99.283 9.844
134 84.304 -43.579
135 -73.685 -2.932
136 36.934 -94.056
137 -25.338 20.023
138 92.578 -3.049
139 -99.672 12.196
140 27.592 -30.388
141 76.945 59.114
142 22.286 -96.073
143 76.193 76.98
144 70.878 -77.414
145 -18.955 32.223
146 77.384 -65.048
147 -54.496 -23.417
148 -42.923 70.993
149 -7.605 -24.115
150 82.643 -51.199
151 -64.44 57.303
152 -73.103 5.254
153 -45.337 55.297
154 109.239 23.497
155 66.11 -1.16
156 -82.287 58.27
157 -31.412 -72.106
158 98.479 57.921
159 -99.403 10.606
160 -62.093 2.256
161 109.795 -4.178
162 -95.05 -22.12
163 67.111 -11.883
164 -22 70.997
165 89.764 51.526
166 -23.975 -82.514
167 -3.792 -8.897
168 39.47 102.712
169 -70.858 64.344
170 98.44 -27.448
171 102.649 27.332
172 -97.051 23.121
173 -3.583 53.442
174 -8.566 -3.3
175 -92.259 38.64
176 -82.918 -50.698
