%%index real_part   imaginary_part
9857 9857 9857
1 -5.75 17.816
2 -23.759 35.99
3 29.752 -24.526
4 1.052 14.173
5 29.974 26.551
6 26.313 -19.291
7 23.667 -16.739
8 13.618 27.517
9 13.724 -34.967
10 -36.241 14.407
11 0.733 32.772
12 32.846 -31.078
13 24.571 5.542
14 -22.909 13.299
15 -1.224 -5.347
16 -39.902 15.189
17 -11.423 -25.54
18 -6.237 -36.191
19 -33.357 -18.025
20 -3.486 0.547
21 42.212 10.463
22 0.25 -29.423
23 -3.025 14.943
24 6.468 -25.439
25 36.617 -16.441
26 -40.304 -5.551
27 18.78 -26.047
28 -24.956 -9.049
29 -15.203 -21.368
30 -2.147 21.906
31 -32.19 20.341
32 -19.954 -38.979
33 41.592 -3.151
34 -7.329 -20.388
35 15.363 20.354
36 0.862 35.169
37 35.496 24.849
38 0.161 -10.349
39 29.033 -11.088
40 19.05 11.536
41 8.572 -44.457
42 31.574 25.34
43 23.717 -29.878
44 1.426 -11.266
45 -11.709 -16.835
46 -45.096 -6.3
47 28.706 -9.491
48 -43.435 8.817
49 14.647 39.238
50 -1.2 11.225
51 18.997 -18.118
52 39.084 1.411
53 4.685 -31.742
54 27.614 -20.284
55 -22.762 24.847
56 5.339 -40.739
57 -37.163 11.274
58 -31.076 -20.463
59 -35.828 -9.119
60 -32.595 23.683
61 -44.253 2.687
62 -38.195 17.062
63 26.283 30.045
64 -31.194 -17.07
65 25.341 7.259
66 -7.069 27.822
67 39.137 16.595
68 -8.948 -20.386
69 -31.928 14.856
70 13.976 -16.719
71 12.904 -11.695
72 -43.024 -4.285
73 8.295 13.113
74 -33.392 0.399
75 22.557 -34.635
76 21.348 4.493
77 -19.174 14.186
78 -22.888 1.284
79 -0.793 33.516
80 1.929 19.264
81 -7.47 -41.21
82 -16.933 21.177
83 -12.475 -10.722
84 -40.561 15.43
85 5.893 -9.068
86 13.849 -39.299
87 -1.455 10.541
88 32.196 -27.879
89 22.612 -9.063
90 2.531 39.014
91 40.633 -4.909
92 32.883 -0.284
93 -4.18 -31.827
94 35.716 -7.046
95 -34.317 29.535
96 -45.617 -3.259
97 0.336 -19.149
98 -35.291 0.749
99 14.183 -13.198
100 -43.473 -14.657
101 30.927 -29.865
102 7.695 20.337
103 -26.226 -21.604
104 -9.159 2.155
105 12.622 -34.985
106 7.751 -41.564
107 -30.868 -31.463
108 -37.701 -24.985
109 -30.232 -10.893
110 8.549 16.622
111 -34.679 -16.45
112 -23.818 15.12
113 -14.738 9.331
114 26.772 -20.342
115 -33.034 1.768
116 27.361 -25.897
117 38.788 19.851
118 -41.102 10.636
119 34.379 -7.258
120 0.623 -12.363
121 14.063 12.829
122 6.819 14.998
123 40.16 -11.771
124 34.848 -25.384
125 -0.753 0.393
126 10.388 39.565
127 -30.339 0.487
128 -39.677 21.302
129 -44.318 3.098
130 18.982 -33.068
131 -15.482 24.729
132 8.296 14.194
133 27.281 18.415
134 25.044 -27.603
135 33.835 16.323
136 -16.714 15.23
137 -30.728 -6.055
138 -2.044 25.374
139 14.399 37.644
140 26.193 -25.052
141 -17.045 39.561
142 20.479 37.45
143 -10.028 5.348
144 -1.723 12.368
145 15.983 7.596
146 -23.922 -9.089
147 12.15 33.538
148 39.899 10.235
149 -43.886 -14.463
150 -21.833 35.202
151 25.366 8.845
152 42.206 2.975
153 5.964 37.739
154 6.969 -30.934
155 37.141 20.528
156 -40.54 17.21
157 -42.532 8.226
158 11.518 41.117
159 8.056 -6.244
160 -31.796 20.165
161 -37.366 18.625
162 -24.957 -23.725
163 33.965 -9.113
