%%index real_part   imaginary_part
2897 2897 2897
1 -29.924 23.651
2 27.526 11.443
3 -8.798 -23.934
4 18.871 20.064
5 28.881 -5.459
6 8.268 -13.793
7 19.874 9.816
8 23.505 8.876
9 25.116 -5.069
10 -4.517 -34.134
11 11.543 -9.419
12 -11.585 18.567
13 -16.612 -6.501
14 -17.586 -16.557
15 -3.273 13.597
16 -29.966 4.909
17 21.639 -18.19
18 -11.697 -33.28
19 -14.162 -32.119
20 -28.819 -14.023
21 29.267 -1.121
22 10.88 -28.775
23 1.035 -1.309
24 -33.27 -14.546
25 19.046 -1.879
26 -1.525 9.578
27 11.273 -3.546
28 5.586 -3.333
29 -1.492 -7.524
30 22.546 20.599
31 -30.66 -25.049
32 -25.332 3.43
33 -2.607 30.717
34 -14.457 -20.675
35 -29.418 13.066
36 -23.209 -12.675
37 -38.49 7.706
38 6.264 30.866
39 -34.99 9.445
40 -27.146 -16.51
41 25.605 -21.225
42 -9.948 -25.254
43 -12.539 -5.827
44 24.922 -2.276
45 14.467 -28.263
46 -17.359 17.255
47 7.246 35.259
48 -31.571 20.174
49 -40.203 0.482
50 11.635 -6.322
51 10.258 -33.733
52 32.418 2.193
53 -18.275 -26.791
54 -13.439 -25.789
55 2.167 -14.538
56 -6.671 -13.376
57 23.314 -18.183
58 29.796 -0.589
59 -9.426 -8.056
60 -15.397 30.329
61 -25.559 -5.464
62 -28.021 14.922
63 -6.289 -23.388
64 -22.027 -25.64
65 25.254 -4.755
66 -28.748 15.707
67 -32.085 -17.475
68 20.215 19.094
69 10.127 -8.582
70 -26.447 2.58
71 -34.819 -13.502
72 -13.368 -7.644
73 -25.384 -15.137
74 -25.163 -15.759
75 -5.166 5.67
76 -5.676 30.4
77 11.039 -26.413
78 28.337 2.814
79 10.811 -17.46
80 25.091 10.044
81 -1.081 19.847
82 -18.231 -23.139
83 -16.477 -7.237
84 20.291 24.548
85 -14.177 27.768
86 30.156 6.915
87 8.967 32.393
88 -8.764 13.781
89 17.686 -23.578
90 10.302 -19.476
91 -16.164 19.524
92 26.334 -11.954
93 -17.457 20.27
94 20.374 27.827
95 15.628 -25.221
96 21.943 -8.537
97 -0.302 -1.364
98 -29.604 -0.597
99 -10.972 -23.032
100 -10.97 -32.631
101 -34.697 18.28
102 24.506 -20.23
103 14.614 0.775
104 -16.089 -21.656
105 27.412 -19.604
106 -15.631 -19.241
107 11.308 29.5
108 -29.03 -13.163
109 -3.413 -30.608
110 -3.624 -34.698
111 -6.059 24.691
112 -13.639 -21.744
113 -14.004 -24.529
114 29.964 6.473
115 -9.814 -30.016
116 -15.882 12.159
117 20.255 12.81
118 26.941 -1.227
119 -29.483 -17.605
120 23.116 19.766
121 2.759 18.995
122 -14.054 28.599
123 20.433 15.652
124 21.779 4.027
125 -5.002 -32.379
126 -1.586 -28.052
127 -26.512 23.612
128 22.42 -8.563
129 -24.449 -12.077
130 -4.451 -4.178
131 -26.498 -5.012
132 5.71 -29.776
133 -32.95 20.899
134 -15.179 1.857
135 -20.949 4.56
136 -1.163 31.148
137 29.531 12.03
138 4.752 -31.68
139 -19.244 8.77
140 -19.369 -13.48
141 32.982 2.274
142 8.884 -11.31
143 -2.761 -32.664
144 13.195 -7.829
145 0.888 5.957
146 -10.625 36.489
147 7.962 18.415
148 15.873 27.241
149 14.476 -14.834
150 -30.29 -10.659
151 28.999 11.557
152 -4.771 -21.39
153 27.799 13.25
154 -7.191 16.885
155 1.284 -31.65
156 -11.619 5.616
157 -1.173 -15.92
158 5.227 16.594
159 -13.32 3.023
160 -33.61 -19.56
161 9.963 0.077
162 -23.622 -1.473
163 15.548 9.664
164 31.646 -9.075
165 -21.155 26.19
166 -19.345 -10.425
167 18.87 -21.21
168 -22.068 30.484
169 -18.57 32.133
170 -19.813 -6.908
171 31.361 -1.341
172 -20.277 -21.951
173 -14.83 24.053
174 1.994 -12.293
175 -31.484 -21.161
176 -0.607 34.176
177 1.627 12.394
178 -20.988 1.397
179 4.725 -18.822
180 -20.791 2.025
181 8.547 -21.601
182 27.328 -2.874
183 21.164 15.253
184 24.664 3.415
185 20.024 -2.549
186 -12.185 -28.823
187 -12.89 25.508
188 16.833 11.889
189 -7.254 -9.39
190 -9.021 -19.504
191 7.065 22.99
192 31.606 9.624
193 2.501 21.89
194 -20.325 18.192
195 16.991 -24.35
196 -30.875 4.103
197 -2.068 21.303
198 11.741 26.733
199 -10.123 20.138
200 28.415 -6.177
201 -8.359 -8.42
202 -37.987 -0.353
203 -17.384 33.049
204 31.926 -11.842
205 -22.069 14.41
206 -16.158 -22.081
207 -1.199 -20.468
208 -9.406 27.736
209 -6.349 -21.607
210 28.266 -15.772
211 -7.433 -9.366
212 -13.046 -7.035
213 -16.341 -17.383
214 -23.662 4.368
215 31.669 -4.497
216 16.114 13.784
217 28.591 -2.609
218 9.984 -23.324
219 -22.192 -28.591
220 -37.669 -8.159
221 -38.708 10.097
222 -32.778 -13.643
223 1.722 -27.983
224 -4.713 -3.117
225 -23.662 -30.978
226 -7.878 -10.525
227 -7.41 -10.762
228 23.157 25.325
229 11.878 -18.045
230 -19.882 -27.564
231 30.594 -5.906
232 6.3 12.854
233 -27.168 -15.421
234 -13.77 18.352
235 -15.481 -11.713
236 -6.671 -19.317
237 -10.236 -19.019
238 2.816 -7.829
239 -31.902 16.316
240 -22.177 -27.977
241 22.07 -22.196
242 -32.115 -20.477
243 9.864 -16.044
244 -36.216 5.681
245 28.137 -10.673
246 12.268 -15.832
247 -6.007 -1.185
248 -17.39 -5.982
249 -27.331 1.895
250 -7.715 15.278
251 -20.551 20.359
252 -30.32 -23.674
253 -30.812 11.658
254 22.615 18.494
255 -18.141 -17.264
256 -31.83 -14.801
257 29.543 8.843
258 10.272 0.434
259 7.864 9.83
260 14.471 -7.456
261 0.187 -10.825
262 -20.107 -30.89
263 20.202 -11.586
264 -18.17 3.433
265 -19.72 -10.434
266 -18.039 -6.277
267 -21.733 30.332
268 -30.17 -19.948
269 28.752 -18.625
270 -27.434 22.7
271 -23.439 -22.129
272 5.657 -29.78
