%%index real_part   imaginary_part
8966 8966 8966
1 36.116 24.121
2 46.778 246.489
3 104.527 35.305
4 148.762 -170.027
5 199.16 79.109
6 -52.996 51.842
7 196.754 15.781
8 88.875 106.114
9 171.004 -187.423
10 -235.861 -32.027
11 -5.965 -193.833
12 240.394 -16.575
13 -111.491 -33.312
14 -206.111 -98.167
15 243.064 -17.564
16 118.399 -123.045
17 98.54 -220.003
18 189.094 -49.119
19 -206.145 126.513
20 244.219 -41.492
21 193.09 -164.461
22 59.321 -34.396
23 197.291 -74.79
24 -12.421 112.604
25 259.061 36.089
26 -148.068 -71.614
27 234.875 96.058
28 203.886 -135.204
29 -190.785 84.62
30 -95.119 -106.889
31 -139.759 116.543
32 -20.341 135.799
33 -154.096 -59.956
34 -243.439 -8.219
35 -104.48 -30.455
36 -237.214 25.784
37 247.082 -24.719
38 -159.763 -4.294
39 -158.114 31.94
40 110.258 18.163
41 171.858 -42.429
42 250.404 42.633
43 -0.709 245.624
44 128.814 136.161
45 117.691 -98.849
46 -13.271 155.282
47 208.343 -64.682
48 191.544 49.398
49 -188.703 -27.745
50 -141.259 -163.97
51 -90.205 204.129
52 -93.346 -49.667
53 95.797 -5.822
54 -157.485 -168.715
55 -228.373 65.872
56 134.956 -55.365
57 -4.792 3.254
58 222.85 -48.213
59 -215.093 110.802
60 201.611 93.783
61 -185.767 48.918
62 -81.447 228.387
63 -188.46 124.043
64 101.111 -145.407
65 -149.948 105.909
66 187.627 34.581
67 11.136 59.466
68 150.478 150.666
69 32.48 0.593
70 -19.912 -160.362
71 -109.395 -34.051
72 13.78 -144.741
73 170.017 -100.858
74 19.443 155.16
75 11.8 -118.145
76 -202.174 40.965
77 -93.089 -67.264
78 81.485 181.964
79 -40.111 89.113
80 186.188 -116.302
81 56.175 -150.668
82 -203.733 -69.016
83 30.729 48.253
84 120.334 -32.239
85 83.865 -154.039
86 -3.253 5.024
87 -101.756 -152.221
88 -190.686 -62.548
89 184.442 -128.878
90 -91.475 -12.687
91 -49.529 53.833
92 121.433 -179.968
93 -33.654 207.158
94 24.724 129.213
95 246.255 57.447
96 94.321 64.529
97 70.926 234.381
98 24.015 207.331
99 -7.748 -71.737
100 131.158 67.922
101 197.823 -28.686
102 148.845 -93.426
103 -167.721 -52.792
104 -85.607 53.247
105 135.046 16.012
106 66.324 55.047
107 -64.805 -11.583
108 -239.623 31.503
109 -147.28 8.436
110 192.407 -21.624
111 -16.122 -234.5
112 -104.167 -183.229
113 45.003 -200.672
114 214.859 19.841
115 51.173 -202.959
116 -124.668 -52.221
117 -240.389 6.379
118 152.837 13.651
119 -35.201 -229.304
120 -18.286 73.887
121 180.137 83.058
122 31.596 183.104
123 200.949 85.656
124 41.195 157.871
125 -159.272 181.107
126 198.88 167.091
127 -47.253 99.756
128 95.643 -140.09
129 -212.545 -7.243
130 -29.389 28.001
131 -43.796 185.978
132 147.16 125.654
133 -6.75 200.916
134 246.102 64.439
135 27.029 215.2
136 -101.137 -152.918
137 256.756 -40.087
138 263.223 -2.462
139 -16.44 -55.693
140 -208.983 36.759
141 -239.451 37.023
142 89.912 -207.887
143 215.239 78.475
144 262.696 -19.322
145 -196.69 127.688
146 181.859 -115.911
147 184.908 160.978
148 78.314 45.931
149 167.642 -39.297
150 -179.066 -75.666
151 -195.053 36.057
152 188.205 37.644
153 236.15 -112.787
154 12.108 -89.411
155 -225.777 35.701
156 -22.468 104.231
157 -158.237 -157.414
158 -208.494 -37.52
159 -204.652 22.603
160 216.626 101.775
161 -193.229 -85.603
162 114.974 -29.103
163 -109.833 157.57
164 60.712 160.069
165 85.604 -40.515
166 -99.994 54.952
167 -77.394 -52.766
168 -49.101 113.238
169 84.773 -163.282
170 48.57 -165.897
171 -198.269 101.715
172 252.543 69.304
173 10.543 -186.643
174 29.569 -38.798
175 -216.142 -110.314
176 41.467 124.516
177 -232.133 10.497
178 198.547 106.185
179 -194.248 16.523
180 76.564 141.38
181 262.273 -26.394
182 14.586 -39.557
183 -160.23 53.981
184 236.138 -38.335
185 76.571 188.053
186 -130.966 -188.684
187 -170.085 104.664
188 94.308 -96.858
189 -140.41 160.287
190 -12.271 -10.758
191 -162.145 -126.813
192 -29.58 30.633
193 132.696 -167.019
194 -106.223 65.534
195 -207.988 -108.572
196 -82.541 -197.276
197 108.441 48.606
198 141.725 -60.829
199 191.422 -136.837
200 -58.265 -167.835
201 166.431 -114.953
202 -96.679 -104.224
203 116.96 -163.578
204 47.985 -20.067
205 -146.2 64.285
206 43.707 -110.126
207 -99.187 30.574
208 -160.216 -183.676
209 120.626 54.675
210 -194.899 127.631
211 5.874 180.087
212 173.778 -81.639
213 -107.565 82.925
214 20.357 -194.801
215 -207.797 19.303
216 62.103 104.966
217 -132.038 55.83
218 -23.531 229.456
219 170.297 23.778
220 116.972 204.495
221 48.66 -109.14
222 -79.518 115.004
223 -188.747 12.567
224 -28.628 -99.33
225 31.053 -244.799
226 -115.668 216.251
227 263.072 18.834
228 -18.789 7.376
229 72.683 -212.865
230 -11.24 -81.428
231 176.451 75.495
232 -105.871 -68.009
233 98.008 -164.543
234 -67.493 52.015
235 231.746 90.404
236 16.76 -146.315
237 -41.342 -16.044
238 -211.832 3.885
239 -139.249 49.738
240 67.459 61.056
241 134.269 67.586
242 -125.428 116.053
243 43.033 32.084
244 156.171 56.099
245 -90.362 174.754
246 -164.045 -111.74
247 167.151 -30.962
248 3.037 -188.543
249 -237.651 20.368
250 -222.073 -32.517
251 -61.529 111.693
252 261.671 17.589
253 176.21 144.533
254 -150.555 -112.165
255 -62.138 169.11
256 -47.575 -36.596
257 -1.817 16.544
258 -138.729 185.654
259 -236.401 -56.221
260 -49.791 -121.435
261 120.78 -90.587
262 48.56 -19.372
263 134.285 -112.415
264 -68.522 15.041
265 -95.054 146.82
266 251.273 29.632
267 -224.473 33.12
268 -241.05 21.219
269 -225.909 35.539
270 -197.989 108.543
271 164.064 -8.465
272 -213.047 -67.54
273 -139.434 204.475
274 255.11 72.107
275 128.235 214.153
276 164.056 -149.797
277 195.805 -20.765
278 152.918 -32.4
279 -100.652 117.362
280 -36.802 210.744
281 9.35 87.953
282 -190.977 -90.025
283 -200.233 -113.827
284 186.824 -17.584
285 -162.742 -79.175
286 -96.088 93.436
287 35.198 142.383
288 -222.044 4.894
289 -11.996 110.112
290 232.137 112.139
291 -81.701 -205.989
292 216.656 -103.905
293 195.682 -121.389
294 -81.481 -195.477
295 -169.319 -51.01
296 101.261 203.295
297 -133.446 110.185
298 -212.886 50.328
299 178.269 -36.726
300 -97.674 -218.371
301 -153.538 -153.808
302 -217.368 -46.314
303 64.156 -26.244
304 -174.011 151.118
305 -44.288 37.348
306 -198.278 1.693
307 -205.336 -111.52
308 -26.844 76.672
309 -156.477 61.992
310 -14.197 3.273
311 55.993 -102.169
312 -113.589 23.768
313 -229.285 -74.598
314 48.671 -83.021
315 46.698 93.676
316 -196.258 -96.186
317 -27.523 95.172
318 -204.871 88.38
319 -50.949 87.891
320 104.507 131.007
321 -94.074 99.309
322 110.873 219.83
323 147.938 -195.159
324 246.437 -87.547
325 -111.955 34.987
326 -88.652 139.997
327 8.742 -4.687
328 206.129 -151.535
329 24.617 111.674
330 37.198 200.572
331 -213.309 -24.083
332 -14.86 -219.685
333 194.711 -124.835
334 -102.381 -71.58
335 71.346 227.711
336 -228.391 -26.077
337 -153.181 -23.897
338 87.531 -121.914
339 -237.94 40.609
340 -232.102 -39.809
341 38.636 -70.507
342 139.839 99.962
343 187.112 148.819
344 20.546 250.886
345 162.967 150.481
346 -221.343 89.78
347 80.754 4.321
348 -241.377 -21
349 230.137 93.404
350 -149.421 141.671
351 229.974 122.411
352 -46.082 60.69
353 24.058 108.341
354 -218.26 40.991
355 -58.457 36.245
356 -189.433 52.506
357 -175.182 -3.944
358 24.859 -87.751
359 -182.801 -16.172
360 166.085 -16.546
361 220.659 43.339
362 196.93 102.308
363 96.874 103.88
364 95.072 -122.208
365 -82.594 -24.472
366 7.45 11.082
367 127.747 -56.428
368 -72.503 -61.145
369 -194.291 62.456
370 -227.158 3.061
371 -25.967 74.713
372 49.479 64.019
373 2.144 248.606
374 -21.144 -181.952
375 231.216 -103.473
376 134.113 215.608
377 -126.534 -124.604
378 -91.478 -43.986
379 68.077 117.79
380 104.291 60.425
381 156.927 141.211
382 232.949 112.337
383 58.258 -162.283
384 204.143 16.865
385 240.229 -8.631
386 61.728 178.458
387 190.031 -150.18
388 -193.707 64.911
389 -68.33 -181.036
390 151.56 27.887
391 -167.921 -130.303
392 64.379 -33.424
393 -46.728 -121.065
394 -15.147 118.056
395 -121.465 -145.898
396 -192.58 68.113
397 -242.922 16.496
398 -38.26 14.742
399 214.827 27.904
400 -26.951 79.676
401 -173.167 58.794
402 -219.002 -38.755
403 109.361 225.877
404 158.825 -59.113
405 75.765 42.955
406 140.266 12.865
407 61.368 108.161
408 64.724 248.657
409 124.204 -103.468
410 -47.6 55.979
411 80.986 129.628
412 174.077 -144.308
413 27.021 12.662
414 -96.006 198.243
415 -189.947 153.42
416 208.472 56.289
417 161.111 140.325
418 -106.762 76.399
419 -132.46 -87.958
420 113.396 -123.13
421 18.596 190.567
422 -45.662 174.351
423 242.094 54.587
424 -188.498 -17.061
425 4.025 227.048
426 71.318 91.143
427 -229.773 28.689
428 162.082 -14.337
429 -235.647 -33.678
430 236.989 17.157
431 155.426 -67.468
432 57.85 204.261
433 177.278 117.22
434 -149.054 24.816
435 -194.159 -0.611
436 63.952 0.683
437 16.567 183.214
438 -69.807 106.798
439 212.697 -3.488
440 20.157 227.166
441 -147.4 -134.85
442 63.332 35.225
443 109.799 -128.062
444 66.499 165.792
445 -145.2 -147.088
446 199.96 -101.503
447 219.822 109.715
448 -6.171 66.278
449 183.85 -164.572
450 -123.533 69.467
451 -46.02 201.877
452 49.622 151.379
453 -203.326 123.136
454 -105.74 170.385
455 -55.06 -157.94
456 207.564 -148.997
457 -55.381 27.458
458 -176.797 118.905
459 175.08 -166.95
460 -54.75 7.966
461 -160.182 -48.624
462 -195.435 119.791
463 -122.804 202.613
464 -68.336 -70.532
465 14.542 -3.177
466 123.189 -130.77
467 95.139 -231.437
468 161.763 31.919
469 40.484 96.526
470 234.222 106.721
471 -90.39 151.416
472 -21.639 -116.989
473 256.256 50.246
474 194.611 -116.532
475 -18.518 102.729
476 164.439 -194.557
477 193.817 14.932
478 -129.742 -57.112
479 -2.287 255.097
480 -129.215 -197.722
481 -141.035 -180.667
482 232.303 -1.795
483 75.279 7.477
484 -89.867 -68.755
485 199.083 -123.771
486 157.616 117.263
487 130.478 -158.443
488 -37.141 97.54
489 -88.564 38.129
490 90.473 216.414
491 66.12 7.981
492 178.199 29.694
493 -234.811 8.549
494 63.415 147.408
495 230.755 18.029
496 -201.799 98.379
497 35.403 -121.844
498 -107.127 -26.095
499 112.424 197.257
500 219.132 127.416
501 137.395 151.096
502 -197.076 -15.169
503 -133.049 196.102
504 -3.11 247.449
505 149.572 182.184
506 151.87 159.673
507 -84.094 -37.735
508 -171.883 17.543
509 -171.459 42.53
510 65.725 -140.629
511 129.569 -93.885
512 67.487 121.567
513 248.946 60.905
514 -122.724 -179.28
515 57.738 -154.307
516 22.529 121.274
517 -183.184 -70.138
518 -182.55 158.059
519 136.861 -157.129
520 121.597 -196.578
521 -2.141 59.87
522 138.983 31.922
523 68.529 2.907
524 -156.819 193.841
525 48.797 157.219
526 -219.528 -11.797
527 -25.917 -79.489
528 5.948 248.148
529 177.561 107.649
530 -132.864 90.128
531 184.075 78.893
532 -219.974 -80.16
533 140.339 16.845
534 -80.352 164.632
535 19.931 23.737
536 -152.618 -168.439
537 70.839 -148.474
538 67.934 -43.074
539 59.493 5.698
540 219.328 -67.92
541 63.555 -41.933
542 85.079 210.482
543 -219.424 -13.392
544 147.04 -112.836
545 172.634 -72.628
546 -168.342 -59.396
547 143.031 -105.984
548 206.27 50.537
549 183.385 -40.483
550 -3.774 169.984
551 -191.879 92.831
552 73.923 -83.196
553 104.988 -141.592
554 149.932 -145.848
555 -66.512 208.185
556 -37.212 -57.709
557 245.819 -27.459
558 167.872 129.801
559 239.49 101.397
560 224.223 108.481
561 75.78 177.688
562 -89.491 117.186
563 171.732 -141.399
564 -24.744 -113.871
565 53.707 -110.838
566 197.487 -54.08
567 -32.615 37.901
568 -128.457 -143.799
569 99.729 -132.699
570 -210.763 -66.485
571 57.532 -183.769
572 -98.819 -73.522
573 -141.796 -4.503
574 219.362 66.703
575 168.775 83.189
576 -238.933 24.195
577 135.499 -147.213
578 -195.166 55.131
579 -15.409 -86.657
580 -55.322 211.06
581 -42.013 168.707
582 -118.929 93.727
583 -153.314 30.662
584 257.884 61.568
585 77.377 -3.691
586 -58.615 -170.924
587 -56.108 15.491
588 -115.586 20.786
589 -139.809 107.634
590 -185.554 19.452
591 -28.928 -94.014
592 -129.621 -125.241
593 -98.102 -107.872
594 49.468 108.98
595 -178.556 125.664
596 17.604 -65.937
597 72.526 227.161
598 -191.274 85.607
599 151.957 206.321
600 -39.589 17.951
601 -22.277 204.647
602 -113.754 98.048
603 21.328 208.692
604 262.745 22.492
605 122.87 -220.102
606 -187.565 52.653
607 63.296 73.123
608 170.164 -89.839
609 233.524 32.913
610 -97.456 -225.851
611 205.257 128.512
612 -31.558 -139.092
613 -174.956 -135.903
614 -159.981 -171.955
615 92.157 -58.844
616 181.779 -147.161
617 17.885 -62.979
618 63.31 65.5
619 81.736 -169.388
620 203.247 -137.053
621 195.728 -114.987
622 255.227 -60.02
623 -26.803 -29.82
624 -59.374 148.031
625 199.769 -19.579
626 -41.271 226.509
627 -204.434 69.677
628 133.739 -24.566
629 244.401 -4.278
630 -148.97 -194.478
631 147.569 -39.321
632 197.037 -100.533
633 12.681 -194.353
634 -222.973 -93.642
635 207.078 71.746
636 261.72 21.499
637 78.229 194.259
638 30.086 17.631
639 203.398 -2.348
640 87.623 241.752
641 -23.467 60.698
642 223.286 137.438
643 -135.398 73.395
644 -166.84 -176.989
645 147.594 -124.246
646 -66.372 198.197
647 -203.568 126.999
648 251.789 -37.893
649 8.801 124.003
650 161.602 -199.951
651 222.857 135.845
652 40.515 50.788
653 149.753 -128.607
654 71.582 -102.577
655 -143.088 99.715
656 196.603 -128.463
657 -87.585 211.014
658 -181.251 142.563
659 -107.698 -24.135
660 -28.937 109.117
661 10.627 231.19
662 125.199 -20.109
663 91.311 -227.142
664 -63.818 -155.114
665 -86.503 -121.854
666 -198.832 121.52
667 -7.519 143.402
668 140.248 -87.41
669 188.519 -15.903
670 -154.402 -186.052
671 103.199 -47.025
672 33.558 -159.331
673 155.982 14.473
674 -115.384 197.651
675 -50.342 28.599
676 -87.871 154.26
677 -129.643 149.903
678 -34.605 32.065
679 -152.931 168.844
680 -1.013 142.925
681 147.075 204.184
682 60.974 181.669
683 169.47 -172.589
684 -190.619 48.458
685 147.33 106.899
686 -123.01 -135.718
687 -57.749 -212.694
688 7.172 72.064
689 85.644 -23.692
690 96.313 -53.334
691 162.256 181.919
692 -66.203 -131.401
693 220.321 -3.447
694 -77.606 -68.536
695 -232.51 -37.664
696 -132.631 -89.503
