%%index real_part   imaginary_part
9427 9427 9427
1 -14.206 -30.68
2 64.21 3.983
3 -2.085 46.772
4 -27.134 -28.846
5 32.296 -48.388
6 22.546 -44.528
7 -13.92 56.701
8 -64.375 -38.918
9 -2.168 55.131
10 4.732 -35.624
11 41.919 -51.815
12 -32.587 -60.043
13 45.972 4.55
14 60.788 18.641
15 -55.158 3.658
16 12.829 10.596
17 31.748 22.386
18 -27.865 -50.35
19 33.167 -4.199
20 -66.099 -42.435
21 -46.735 29.089
22 61.472 -25.677
23 -33.745 -51.073
24 -41.209 -65.57
25 56.345 -9.771
26 21.079 37.606
27 -32.559 47.498
28 -14.735 11.804
29 -60.566 5.716
30 27.408 47.279
31 62.489 15.338
32 -54.319 -35.453
33 -62.512 -4.515
34 34.73 34.335
35 3.634 50.67
36 1.362 -52.75
37 34.152 -60.414
38 -21.859 44.211
39 6.102 1.657
40 20.405 27.696
41 -59.796 7.119
42 -28.297 16.426
43 55.072 -22.747
44 42.354 38.51
45 -28.423 -28.936
46 -24.913 -49.189
47 -31.181 56.399
48 0.366 31.115
49 -74.301 -14.134
50 -74.713 -11.439
51 -41.14 -32.555
52 48.067 34.795
53 -74.637 -27.683
54 -13.528 -19.828
55 28.939 -45.206
56 38.919 21.965
57 -49.392 -30.728
58 41.42 -8.449
59 40.386 -34.502
60 -68.177 23.442
61 -66.677 -0.449
62 -1.782 -2.251
63 30.015 39.849
64 66.037 -13.193
65 38.862 -59.444
66 14.474 -31.53
67 -53.818 -53.888
68 -38.789 55.996
69 32.512 20.154
70 -75.411 3.922
71 -61.695 3.211
72 -28.609 11.123
73 -68.435 19.253
74 37.681 7.915
75 -11.923 -30.758
76 -69.431 -19.497
77 36.546 -27.008
78 37.855 -16.181
79 -36.185 40.244
80 -74.094 -3.364
81 3.531 61.456
82 -34.804 -2.438
83 28.123 -22.11
84 -7.019 35.756
85 4.183 -56.672
86 2.102 50.087
87 -5.534 -15.639
88 -69.371 -15.647
89 -56.001 27.613
90 -75.663 -1.633
91 -50.98 34.599
92 41.305 8.286
93 -56.251 -39.749
94 52.031 25.25
95 -42.653 23.556
96 -35.813 -61.485
97 15.067 -68.291
98 -38.757 -24.963
99 12.544 -56.406
100 24.161 -59.559
101 -71.946 13.375
102 -63.606 14.974
103 24.462 -28.953
104 -32.57 -41.001
105 -38.292 -18.814
106 -52.41 43.269
107 -40.095 -47.137
108 -56.664 -6.722
109 52.39 32.311
110 -48.302 15.625
111 33.951 -10.839
112 -72.125 -26.958
113 29.516 -40.489
114 -17.47 -5.213
115 54.195 -47.084
116 35.193 -32.028
117 43.964 42.725
118 -72.46 -10.829
119 -46.765 -49.38
120 -28.78 -30.977
121 -32.03 40.129
122 -24.334 -76.44
123 19.788 -21.834
124 -25.994 14.599
125 -17.662 58.835
126 11.811 -49.093
127 -10.793 13.484
128 64.843 -8.78
129 28.149 35.448
130 28.773 -47.458
131 37.632 -25.765
132 -25.427 43.491
133 -47.174 -58.235
134 31.586 -47.656
135 -0.167 -54.863
136 -49.25 30.399
137 -4.876 26.492
138 8.331 -48.68
139 61.815 -30.572
140 -32.919 47.054
141 -5.663 35.448
142 62.837 -29.341
143 -66.893 -20.272
144 28.231 -10.805
145 43.115 -2.714
146 18.008 -33.984
147 26.984 -51.399
148 1.543 -52.554
149 -66.391 22.19
150 3.867 28.397
151 -70.195 -8.166
152 -41.638 26.575
153 30.136 53.698
154 -43.311 16.001
155 -64.699 -4.543
156 36.615 -33.457
157 -17.663 -3.507
158 -62.826 24.901
159 32.157 3.465
160 46.258 -15.346
161 -36.573 38.925
162 21.488 -42.387
163 39.275 -13.876
164 -42.504 -49.583
165 42.553 -36.608
166 -51.803 34.419
167 -30.872 22.365
168 -61.949 -13.858
169 -3.483 2.538
170 22.306 43.338
171 16.529 -5.142
172 -71.009 9.923
173 -28.165 42.848
174 0.8 -64.839
175 -70.529 8.412
176 -23.213 7.483
177 -68.702 -5.119
178 -49.782 39.088
179 -10.27 -26.496
180 51.335 30.86
181 -71.599 -15.379
182 14.464 6.682
183 -5.356 -58.03
184 16.313 24.197
185 -14.019 -16.822
186 33.081 -31.023
187 -51.692 40.649
188 54.159 10.786
189 -32.242 38.767
190 -38.492 33.31
191 -44.568 -59.143
192 26.261 -11.695
193 -16.55 -76.992
194 -59.536 -5.11
195 31.919 10.626
196 -52.073 -32.522
197 51.526 27.743
198 -37.575 -7.235
199 56.989 -43.934
200 -3.695 -36.569
201 -4.172 42.745
202 -27.849 39.315
203 -32.551 -73.18
204 -18.378 -9.609
205 -56.451 -56.369
206 -56.242 -40.839
207 58.45 -9.168
208 29.436 -46.297
209 -17.219 -77.314
210 -77.866 -17.394
211 61.52 -8.359
212 -64.196 -42.897
213 -73.132 -30.992
214 -24.86 -75.164
215 -58.878 -9.104
216 -24.342 14.076
217 -44.903 -11.652
218 54.78 9.316
219 -66.189 8.345
220 -20.103 -65.704
221 -50.968 -42.632
222 -72.8 -12.048
223 -61.401 -10.902
224 32.585 -41.327
225 8.777 -29.464
226 18.707 -3.756
227 -41.104 19.004
228 -57.667 -16.466
229 64.625 -19.485
230 11.927 41.826
231 -62.606 -50.981
232 40.115 16.938
233 -30.209 49.187
234 -9.832 30.422
235 -76.692 -8.022
236 20.731 -36.664
237 -6.003 59.28
238 -24.603 -20.056
239 42.782 42.77
240 18.378 32.527
241 64.06 -6.239
242 -65.818 -36.738
243 37.395 45
244 -21.809 -4.131
245 -7.922 2.464
246 51.391 -41.052
247 36.778 22.457
248 -53.368 -51.078
249 -10.371 15.93
250 -8.859 -47.371
251 -35.033 -5.121
252 15.444 -60.677
253 59.033 -28.45
254 -48.958 24.983
255 -77.786 -17.227
256 -75.801 -4.696
257 -57.604 -51.032
258 -45.738 1.792
259 -9.235 10.449
260 6.555 -24.844
261 -14.916 24.398
262 12.182 -66.521
263 -15.198 -38.384
264 39.437 -59.842
265 -43.406 -68.416
266 -57.55 -34.938
267 47.476 32.186
268 24.274 34.006
269 -60.434 -15.623
270 -73.162 15.194
271 60.277 -32.03
272 35.674 -17.443
273 -33.019 4.946
274 58.287 -7.812
275 19.68 -52.721
276 -37.537 37.291
277 32.079 -27.497
278 -51.519 41.973
279 55.029 19.658
280 6.096 27.281
281 45.18 -50.594
282 14.061 -17.805
283 65.752 -12.918
284 -45.361 50.983
285 -30.771 51.292
286 54.58 26.458
287 -61.753 -14.535
288 41.813 -7.426
289 56.993 -30.682
290 -77.598 -0.171
291 -44.933 9.898
292 -74.604 -20.645
293 -60.495 36.501
294 27.799 29.183
295 -28.099 39.011
296 -59.184 -7.301
297 6.701 57.377
298 46.089 -53.095
299 -61.79 -20.227
300 -66.008 -30.792
301 49.029 9.3
302 -53.088 -41.066
303 35.799 30.469
304 57.258 -15.958
305 62.498 -1.244
306 2.489 -52.295
307 -5.746 -41.232
308 -19.666 -29.675
309 -41.778 27.022
310 -51.943 0.888
311 -68.462 6.335
312 19.662 42.53
313 -68.924 14.781
314 -74.623 -12.139
315 48.171 13.397
316 56.132 -33.331
317 -45.343 -18.686
318 3.203 -13.939
319 21.528 15.348
320 -74.864 -2.616
321 50.598 23.925
322 63.837 -10.544
323 -72.248 4.344
324 -47.661 -5.452
325 -68.029 -23.313
326 -65.457 27.508
327 8.748 -40.509
328 -41.055 10.475
329 8.654 -46.672
330 47.765 -19.074
331 -1.271 -28.839
332 -30.093 0.117
333 62.733 -9.913
334 -30.791 -4.567
335 14.226 -10.302
336 2.243 43.545
337 24.126 39.775
338 16.006 19.05
339 17.027 41.624
340 -59.276 28.613
341 23.767 20.106
342 60.06 10.708
343 -59.966 -9.254
344 50.196 19.253
345 -37.664 -30.435
346 -48.713 26.552
347 -42.022 -70.658
348 -38.941 -55.513
349 -29.447 28.877
350 22.107 -62.48
351 18.192 -56.728
352 -62.993 -6.256
353 45.957 11.698
354 -9.96 -73.208
355 -12.45 37.762
356 60.359 -32.657
357 -53.543 31.923
358 -55.605 17.981
359 45.709 -33.52
360 -35.339 -25.918
361 16.852 -31.765
362 -6.35 -51.705
363 -6.761 26.673
364 -41.391 -9.372
365 4.273 -5.045
366 -16.347 41.934
367 -62.131 -11.205
368 -52.014 11.841
369 -7.847 -7.711
370 41.153 -29.667
371 -55.757 -28.128
372 -3.922 -20.754
373 -51.903 -7.272
374 -26.778 -15.865
375 46.064 -27.402
376 5.577 63.555
377 -46.146 -24.179
378 26.434 -59.307
379 -28.294 21.711
380 -72.855 -7.426
381 34.23 -6.509
382 48.101 -18.828
383 -8.886 -44.931
384 15.342 -63.333
385 -19.167 -42.234
386 64.742 0.051
387 -12.897 -30.207
388 -74.711 -1.007
389 -68.568 9.561
390 -75.677 7.982
391 -77.728 -4.603
392 -39.399 19.168
393 -34.351 -66.726
394 -19.404 28.388
395 19.136 59.239
396 53.137 3.047
397 45.502 -45.821
398 5.594 30.113
399 -8.716 1.002
400 -44.078 -43
401 7.873 -47.081
402 -5.628 -20.84
403 -15.713 27.501
404 -12.796 26.814
405 -54.829 40.088
406 22.199 56.003
407 62.848 11.049
408 -36.552 -49.914
409 7.996 36.96
410 -56.925 -44.45
411 55.287 -42.047
412 -56.985 42.64
413 -37.145 -21.796
414 -15.954 -1.483
415 -44.641 -1.365
416 62.213 -4.012
417 -2.236 -9.152
418 -73.584 -21.887
419 51.774 -21.401
420 45.72 -15.78
421 37.718 -8.655
422 -56.483 -36.921
423 -61.223 -53.339
424 -72.401 6.144
425 10.223 -10.301
426 39.118 -50.477
427 37.859 -61.634
428 -2.508 -42.426
429 28.374 21.381
430 -68.713 -18.892
431 43.618 -50.931
432 1.779 10.795
433 1.779 -32.144
434 -32.097 23.825
435 -66.772 25.681
436 -38.334 27.973
437 -47.648 -1.176
438 46.605 16.78
439 -67.057 -16.929
440 -43.435 -45.525
441 28.581 -46.447
442 -73.563 -28.08
443 52.491 3.618
444 -0.372 -6.208
445 -68.97 -40.195
446 -66.817 -18.486
447 -65.984 -3.567
448 -2.288 -55.544
449 24.848 31.469
450 -70.371 5.117
451 6.07 44.946
452 -23.351 -42.956
453 40.139 20.619
454 -46.235 -6.447
455 18.741 -74.309
456 16.54 11.132
457 61.877 8.299
458 -7.986 -23.909
459 -25.824 -70.088
460 32.542 -10.518
461 56.227 -45.972
462 40.651 27.404
463 -21.347 -2.769
464 5.787 59.774
465 -16.636 24.762
466 -30.162 -26.884
467 -33.176 -50.183
468 -53.936 4.546
469 -53.947 -17.425
470 15.155 35.489
471 -8.839 54.647
472 -44.756 -34.328
473 21.279 -67.685
474 39.522 -26.337
475 -46.462 -15.215
476 49.254 24.285
477 27.391 -42.246
478 -68.187 -9.03
479 -26.293 52.374
480 50.695 -42.112
481 34.553 -24.102
482 63.4 -13.46
483 -20.88 -6.017
484 -54.896 -61.782
485 26.278 -61.167
486 -71.576 -1.138
487 64.094 -2.599
488 -75.127 13.503
489 -72.771 3.902
490 10.617 -31.832
491 -48.497 17.242
492 -0.968 -14.59
493 -54.865 21.922
494 53.634 30.793
495 -23.046 -35.092
496 19.655 48.224
497 30.609 -24.396
498 -22.324 -37.41
499 4.616 58.696
500 -74.325 -12.532
501 -66.799 7.762
502 39.836 34.659
503 -17.421 -61.965
504 -58.995 4.113
505 -13.151 -67.165
506 62.31 2.778
507 -38.336 -62.148
508 -61.244 27.334
509 16.356 -44.386
510 -61.323 -31.76
511 -18.446 42.543
512 10.487 -60.604
513 -60.65 27.484
514 5.728 -54.221
515 10.521 -20.637
516 56.083 8.179
517 28.664 49.017
518 8.371 -5.898
519 9.074 44.981
520 35.085 36.05
521 -26.166 -43.143
522 -12.468 -72.405
523 53.118 -37.201
524 64.234 -14.214
525 -55.593 -1.969
526 14.768 53.744
527 32.562 -5.21
528 -32.146 -43.718
529 -42.046 22.577
530 18.609 -14.062
531 -11.485 17.667
532 7.215 -43.303
533 57.873 -24.572
534 -75.304 -12.355
535 -50.878 14.66
536 -66.822 -46.359
537 -44.699 -32.053
538 58.326 -11.723
539 13.411 -30.328
540 40.032 23.934
541 -26.426 -72.418
542 -29.47 27.966
543 -17.73 36.207
544 -47.489 -54.091
545 65.91 -20.056
546 -30.18 2.546
547 -27.629 -51.905
548 -62.966 13.714
549 -66.993 -10.792
550 57.829 -12.482
551 37.981 20.482
552 18.663 38.03
553 -1.415 -13.031
554 -20.325 44.968
555 -43.1 25.986
556 -77.008 -12.48
557 1.132 -69.134
558 40.602 -10.503
559 -10.765 12.201
560 -67.854 12.499
561 10.913 37.815
562 -61.756 7.562
563 -61.492 10.756
564 -28.273 -9.171
565 -22.968 -56.349
566 49.306 -39.137
567 -8.297 -74.298
568 43.165 -46.501
569 -54.625 -57.65
570 55.048 -17.908
571 -67.245 -41.599
572 -3.691 -49.131
573 37.46 -22.942
574 59.069 21.985
575 -45.525 6.592
576 -16.377 51.266
577 -6.057 -27.702
578 64.185 -22.092
579 -45.382 45.967
580 -5.507 -57.415
581 -8.391 39.107
582 -63.709 -19.976
583 -30.211 -58.835
584 23.069 8.073
585 61.426 10.138
586 61.957 -11.375
587 -72.029 15.641
588 39.553 -53.163
589 -62.226 -24.202
590 11.31 38.003
591 10.967 -30.668
592 39.7 -19.146
593 -26.813 -66.959
594 32.275 -46.909
595 -26.785 -32.625
596 0.719 -38.729
597 51.63 -33.438
598 -21.031 46.96
599 -50.576 -47.369
600 -71.018 7.548
601 -61.612 4.677
602 56.709 -12.637
603 5.896 16.092
604 47.083 37.354
605 -69.861 -18.228
606 -18.53 -44.449
607 -23.817 -58.292
608 61.718 -9.689
609 -20.643 -73.663
610 -16.248 -13.293
611 60.595 8.554
612 6.615 44.779
613 -75.185 4.091
614 18.956 -55.491
615 7.93 33.978
616 -69.379 -21.312
617 -35.33 21.745
618 53.308 -46.282
619 47.184 -28.156
620 51.341 2.773
621 60.351 -30.8
622 21.352 -33.414
623 54.107 -15.153
624 46.468 -18.419
625 37.473 -25.936
626 -1.685 -69.259
627 17.274 10.684
628 -46.811 -4.359
629 -20.346 -0.033
630 -50.841 48.127
631 12.181 27.046
632 -48.855 17.595
633 -40.278 13.608
634 32.969 -7.762
635 48.854 -43.081
636 13.515 -75.273
637 29.572 -33.358
638 -1.971 9.972
639 0.174 -17.083
640 1.432 -59.804
641 -34.505 -49.397
642 -66.927 17.511
643 43.153 1.705
644 -53.963 -33.216
645 7.979 -24.747
646 -21.519 10.605
647 -76.574 -13.169
648 -25.662 -8.026
649 10.957 -2.341
650 -59.302 20.572
651 33.064 51.269
652 35.203 42.821
653 -64.519 -25.413
654 -2.953 -20.291
655 14.115 -40.073
656 8.818 25.315
657 58.826 -24.642
658 -48.521 -17.029
659 19.439 52.519
660 -13.432 -46.047
661 -33.744 -21.013
662 4.05 -28.859
663 27.148 -57.277
664 -31.44 -19.964
665 -21.402 -44.841
666 -31.28 -40.067
667 36.389 -11.047
668 -42.41 -10.684
669 -69.826 13.668
670 21.385 49.188
671 8.031 12.886
672 39.817 -38.888
673 -24.916 13.514
674 -43.519 19.637
675 10.576 -56.529
676 -64.239 5.863
677 30.942 24.312
678 24.654 26.894
679 49.562 -31.195
680 -57.114 -1.254
681 -9.38 -38.896
682 44.437 13.53
683 22.978 40.146
684 25.492 30.004
685 -74.212 -2.557
