%%index real_part   imaginary_part
2660 2660 2660
1 -9.559 -7.102
2 -4.016 -8.952
3 3.028 -4.246
4 -13.202 -3.499
5 -8.728 3.401
6 8.038 2.254
7 7.536 -14.861
8 4.913 -6.312
9 -10.227 -14.172
10 1.563 -8.356
11 -8.488 -7.068
12 -5.584 -2.233
13 5.697 -13.676
14 -10.878 2.767
15 13.458 -6.878
16 11.809 -8.813
17 -9.95 -5.634
18 3.036 -9.427
19 -7.922 -3.051
20 -9.458 -10.831
21 4.243 -15.861
22 1.71 -17.088
23 -8.346 -3.416
24 8.732 -4.952
25 -8.424 -16.396
26 -4.569 0.841
27 6.246 -15.01
28 -13.987 -4.637
29 -11.694 1.855
30 -1.942 -11.543
31 -14.304 -5.822
32 -10.909 -7.919
33 11.647 -4.768
34 -9.835 -5.206
35 7.222 -14.337
36 6.268 -0.057
37 13.245 -7.567
38 1.757 -11.906
39 2.156 -6.65
40 -12.743 -3.163
41 -11.229 -4.538
42 -8.919 -14.928
43 10.075 -0.794
44 -12.007 -2.419
45 -12.429 -5.992
46 -9.3 -8.8
47 -10.375 -9.074
48 -3.364 -11.29
49 11.292 -6.669
50 -3.794 -1.439
51 9.438 -9.183
52 11.628 -7.898
53 -0.12 -10.796
54 -5.485 -8.836
55 -13.743 -5.706
56 4.446 -13.712
57 -5.425 2.576
58 9.906 -13.223
59 -3.387 -12.759
60 -0.206 -0.071
61 -10.244 4.128
62 6.944 -10.601
63 11.85 0.528
64 -13.568 -7.775
65 -3.014 -1.471
66 -5.274 -7.882
67 5.43 -11.811
68 -2.996 -15.638
69 0.432 -13.982
70 -7.171 -11.033
71 -10.52 2.592
72 9.12 -1.953
73 -2.808 -11.255
74 -7.114 4.06
75 -10.476 3.042
76 7.578 -8.374
77 -1.887 -13.126
78 -0.933 -2.186
79 -12.113 -2.493
80 10.085 -11.567
81 5.841 -12.406
82 11.887 -7.699
83 4.656 -3.43
84 -11.51 -5.984
85 12.572 -10.116
86 7.844 -10.741
87 7 -9.39
88 -10.587 2.253
89 4.707 -3.112
90 -9.566 -7.927
91 -13.418 -9.426
92 2.409 -6.338
93 6.743 -11.809
94 10.008 -11.514
95 -6.84 -7.834
96 8.789 -15.638
97 -8.188 3.486
98 7.434 3.711
99 -9 -16.563
100 -13.237 -7.361
101 10.283 -7.538
102 4.296 -1.008
103 -1.302 -14.345
104 8.233 -13.557
105 -8.904 -0.089
106 -4.194 -7.39
107 -5.193 -18.034
108 6.783 -13.842
109 -12.263 -11.45
110 1.36 -14.247
111 5.587 5.61
112 5.504 -17.213
113 -7.596 -13.298
114 -11.179 -9.645
115 2.569 -2.584
116 -12.772 -10.863
117 -2.383 5.329
118 -11.796 -2.737
119 13.145 -3.522
120 6.704 4.683
121 8.782 -5.823
122 -4.062 -9.413
123 -0.895 -4.038
124 2.758 6.667
125 9.409 -0.259
126 12.941 -8.789
127 -8.359 -4.221
128 0.926 -11.564
129 -2.228 -8.288
130 -12.653 1.008
131 -3.923 5.18
132 13.459 -5.673
133 8.203 -6.692
134 -5.554 0.274
135 3.02 2.71
136 -5.644 -1.654
137 -3.106 6.127
138 7.959 0.272
139 8.465 -14.116
140 11.658 -1.514
141 -2.297 -15.098
142 5.283 -2.92
143 2.089 -10.637
144 -6.498 -4.308
145 -13.707 -5.32
146 2.666 -16.102
147 4.763 -18.796
148 4.933 -15.023
149 -3.55 -11.863
150 5.766 -3.942
151 1.044 0.863
152 12.997 -7.281
153 9.086 1.58
154 -5.346 -9.624
155 9.171 -9.501
156 -13.392 -6.304
157 -8.343 2.509
158 7.381 -3.761
159 -4.047 -18.291
160 -3.139 -15.653
161 -9.575 -5.1
162 11.53 -9.109
163 -9.634 -14.546
164 -12.831 -0.716
165 3.297 1.018
166 6.071 3.149
167 -10.841 -10.714
168 -2.405 -7.284
169 -1.29 5.514
170 9.676 -2.851
171 -2.626 1.774
172 9.521 -9.644
173 4.562 5.542
174 2.935 5.377
175 -11.564 -11.187
176 8.731 0.914
177 3.279 -17.394
178 -10.484 -4.108
179 -3.68 -4.117
180 10.436 -11.99
181 12.158 -9.724
182 2.534 -17.84
183 -10.931 1.154
184 -0.843 -16.235
185 10.855 -6.049
186 12.796 -1.465
187 -1.393 -7.526
188 -8.379 -10.151
189 8.968 -2.743
190 -7.37 -0.421
191 8.395 -4.951
192 -4.93 -3.783
193 4.186 -17.324
194 -5.297 -5.267
195 -12.71 -5.394
196 -12.168 -5.287
197 -4.026 -10.961
198 -0.852 -19.062
199 6.936 -4.658
200 -8.133 -5.845
201 13.489 -5.072
202 -8.075 0.858
203 9.583 1.543
204 5.885 1.744
205 9.938 0.746
206 11.212 -6.238
207 -12.656 -10.336
208 -3.221 -0.157
209 -9.707 3.648
210 -3.561 -9.579
211 -8.452 1.4
212 -1.165 -15.153
213 6.512 4.398
214 -6.092 -5.732
215 3.832 -13.551
216 7.062 -9.963
217 13.181 -3.363
218 -11.255 -11.087
219 -0.342 8.131
220 4.646 5.431
221 -0.921 5.278
222 -9.547 -14.775
223 -11.935 -8.985
224 12.991 -5.378
225 -8.305 1.189
226 -2.26 -10.28
227 0.434 5.598
228 -4.433 -1.366
229 8.57 -13.029
230 9.521 -12.049
231 -6.475 -0.691
232 -9.681 -5.087
233 -12.023 -10.207
234 7.393 -4.712
235 11.169 -0.697
236 1.627 0.692
237 7.208 -0.411
238 7.796 -12.507
239 11.296 -8.937
240 2.762 -11.394
241 -0.033 3.154
242 -6.433 1.935
243 -3.459 -9.405
244 -4.952 6.91
245 -8.555 -4.485
246 0.152 -12.822
247 4.805 -10.044
248 2.233 -11.674
249 8.614 -5.691
250 7.935 3.154
251 -13.612 -2.664
252 4.976 -11.507
253 0.104 4.739
254 8.66 -2.25
255 -1.714 -9.125
256 -9.626 -15.471
257 -6.318 -9.488
258 4.04 -16.199
259 7.872 2.952
260 -2.215 2.006
261 1.097 -3.446
262 -3.091 -11.316
263 -5.532 -5.512
264 -6.586 1.132
265 -11.18 -5.939
266 7.933 -15.074
267 -7.715 -10.394
268 -1.87 -16.383
269 -9.578 -8.048
270 -9.675 -6.136
271 12.38 -9.025
272 3.254 -10.653
273 -13.867 -3.841
274 3.954 2.529
275 12.226 -1.963
276 11.643 -1.079
277 5.326 -0.375
278 9.604 -1.057
279 -1.474 -14.273
280 -6.215 -2.333
281 10.743 -13.314
282 11.075 -3.655
283 1.437 -10.72
284 -11.236 -1.424
285 -13.347 -3.58
286 2.978 5.562
287 -10.116 0.037
288 -3.803 -8.427
289 -10.011 -2.778
290 -13.977 -3.986
291 -8.078 -6.465
292 9.343 1.963
293 -5.027 -3.502
294 8.105 -7.01
295 -12.68 -3.712
296 -5.536 -3.884
297 11.079 -10.416
298 -2.034 -13.022
299 2.779 -0.608
300 -10.921 3.087
301 5.746 -0.312
302 1.356 -15.043
303 -12.834 -5.746
304 -12.135 -1.47
305 -10.19 -6.822
306 11.343 -1.698
307 -2.029 -14.337
308 1.76 -11.56
309 -11.794 -7.45
310 -5.036 -2.31
311 -13.218 -2.147
312 7.027 -5.346
313 12.344 -9.224
314 3.944 -8.901
315 -3.005 -18.355
316 -2.055 -2.454
317 9.786 -11.429
318 -0.883 -9.771
319 5.728 -12.466
320 2.022 -17.294
321 -1.686 -3.903
322 -4.086 -11.804
323 -13.278 -1.408
324 3.001 -13.843
325 -6.92 -6.58
326 2.663 -4.132
327 13.598 -7.59
328 -11.192 -3.618
329 -2.749 -4.11
330 2.493 -3.757
331 10.477 -4.81
332 7.685 -5.689
333 11.577 -0.858
334 -8.284 -11.724
335 -0.777 -10.825
336 12.126 -4.541
337 11.702 -7.493
338 3.412 -16.288
339 11.587 -11.108
340 -14.249 -4.497
341 -13.4 -5.308
342 -12.784 -7.348
343 5.354 -1.505
344 -12.774 -11.326
345 -3.785 -2.703
346 9.826 -2.639
347 6.382 -4.919
348 7.208 -12.657
349 -10.006 -9.722
350 -9.855 -11.364
351 8.171 4.964
352 1.476 -17.973
353 -7.15 -6.659
354 -7.296 -9.712
355 -9.227 1.814
356 10.689 -0.101
357 2.14 -0.428
358 -2.084 -9.405
359 2.762 -3.944
360 -5.044 -4.578
361 -13.74 -6.953
362 -9.191 -3.551
363 -6.499 -5.061
364 -7.519 -16.436
365 -2.892 -10.208
366 5.263 -5.034
367 9.254 1.955
368 -7.837 -12.275
369 -4.245 -16.274
370 -7.238 -3.181
371 10.649 -8.356
372 1.956 -8.733
373 -1.841 7.559
374 -11.899 -7.747
375 1.26 -17.652
376 6.095 0.409
377 -10.5 -7.207
378 -14.144 -7.783
379 -8.569 -3.829
380 9.506 -7.574
381 4.116 -2.045
382 3.674 -14.017
383 -7.494 3.306
384 1.171 -5.566
385 11.062 -0.857
386 -0.014 -8.553
387 5.337 -17.281
388 1.243 -2.535
389 10.259 -11.344
390 -3.908 0.912
391 -5.375 -9.421
392 -8.415 1.073
393 8.815 -14.884
394 0.806 6.983
395 2.432 -16.43
396 3.742 2.078
397 3.331 3.331
398 11.055 -6.071
399 12.821 -7.529
400 -0.389 -2.782
401 -1.604 -9.68
402 -0.933 2.531
403 5.246 -6.011
404 -3.594 0.385
405 2.479 5.02
406 12.32 -2.76
407 1.855 4.652
408 -12.813 -8.352
409 -3.757 -10.61
410 -7.736 -15.486
411 -7.489 3.596
412 8.505 -11.791
413 0.058 -3.436
414 -0.64 -11.611
415 0.588 7.595
416 -4.566 1.554
417 -10.669 -13.026
418 9.273 -9.17
419 -14.002 -6.628
420 -14.181 -3.881
421 2.501 -3.757
422 7.198 -3.212
423 -1.503 -3.186
424 -5.764 -9.758
425 0.548 -5.85
426 7.52 -13.554
427 -2.828 -13.582
428 7.176 -3.017
429 9.399 -7.437
430 0.392 -3.572
431 -5.394 -10.1
432 -6.092 -6.955
433 -12.987 -2.617
434 12.401 -2.762
435 8.39 -14.02
436 -2.611 -1.064
437 -10.663 -2.47
438 11.917 -7.855
439 2.911 5.907
440 2.74 -8.491
441 -11.709 -2.909
442 -2.549 3.195
443 -2.583 -5.22
444 -13.956 -8.634
445 9.104 -11.456
446 -6.907 -6.007
447 12.194 -4.674
448 8.744 -7.633
449 10.012 -13.763
450 12.365 -6.053
451 -12.263 -5.924
452 0.213 -17.498
453 -5.764 -8.432
454 7.193 1.224
455 -8.395 -4.985
456 -8.802 -11.441
457 -12.757 -1.769
458 -0.908 5.278
459 0.086 -6.05
460 3.68 -17.709
461 -1.848 1.497
462 3.156 -14.399
463 2.632 -8.539
464 -1.447 0.752
465 11.465 -3.235
466 10.931 -10.623
