%%index real_part   imaginary_part
2746 2746 2746
1 -10.383 1.064
2 7.033 -20.227
3 16.204 19.839
4 29.529 1.068
5 9.559 -12.109
6 -5.705 9.255
7 6.33 -19.205
8 8.038 19.42
9 27.071 -2.182
10 6.129 12.017
11 24.112 -9.256
12 10.594 -4.479
13 29.634 0.586
14 14.099 -10.702
15 -3.111 17.395
16 19.067 14.961
17 -7.753 -11.719
18 3.784 -8.007
19 -2.252 0.719
20 -2.602 -11.895
21 6.846 6.706
22 -7.63 -0.597
23 11.064 -20.855
24 22.849 12.284
25 -3.474 -14.533
26 -4.253 -8.678
27 30.054 0.513
28 29.49 -4.818
29 24.432 4.326
30 12.828 20.317
31 27.81 2.039
32 17.533 -18.804
33 28.721 -8.356
34 4.253 -16.139
35 -4.446 -2.384
36 14.603 -19.507
37 16.476 12.847
38 17.003 1.213
39 21.027 -12.634
40 -4.733 -11.462
41 -4.997 -12.706
42 26.752 5.708
43 -4.512 -17.412
44 27.043 0.899
45 3.529 18.488
46 -3.365 7.685
47 4.242 7.701
48 6.228 6.755
49 -4.644 9.058
50 -5.321 -14.872
51 22.899 -10.607
52 1.575 13.125
53 -0.913 7.532
54 -6.119 17.183
55 3.509 -15.059
56 10.384 -1.722
57 -7.789 -2.35
58 -3.205 -4.985
59 -5.375 -9.59
60 -5.466 10.592
61 16.37 -18.698
62 13.176 1.88
63 9.102 21.443
64 -10.915 -0.058
65 7.189 -2.855
66 19.881 -1.428
67 7.698 -8.068
68 -2.101 -3.189
69 8.473 2.091
70 22.166 -11.211
71 7.782 -19.916
72 10.715 -14.878
73 10.633 -17.851
74 -8.091 6.519
75 20.901 14.409
76 -3.408 -13.398
77 25.882 8.279
78 -1.12 -6.478
79 29.04 -3.161
80 12.971 -9.177
81 6.357 -3.631
82 4.471 -17.169
83 -6.899 -13.357
84 16.071 11.702
85 9.641 16.017
86 6.869 1.262
87 16.99 6.675
88 23.86 1.932
89 10.278 18.751
90 24.608 -0.162
91 16.393 13.328
92 7.857 0.422
93 8.198 15.326
94 29.337 0.223
95 17.052 6.303
96 14.497 18.165
97 25.839 -0.126
98 -7.143 -5.498
99 -13.677 -1.543
100 -13.515 -1.912
101 -10.084 -7.968
102 -11.837 -7.292
103 5.786 -11.346
104 25.872 12.235
105 -7.735 4.175
106 -10.017 9.928
107 -3.013 18.057
108 -7.96 -8.197
109 13.103 -9.774
110 14.515 -8.756
111 12.059 0.283
112 -12.98 -0.805
113 29.209 -6.635
114 -3.166 13.081
115 26.929 -9.045
116 -11.415 -5.242
117 27.011 0.263
118 -3.951 8.004
119 15.198 9.692
120 -10.835 8.407
121 -8.99 -3.195
122 -8.118 -6.025
123 12.103 -8.214
124 11.915 -8.315
125 18.723 -1.966
126 10.148 21.817
127 5.795 17.921
128 -7.665 -3.743
129 21.059 -11.852
130 15.963 2.004
131 21.55 -1.129
132 4.31 0.094
133 12.099 -19.365
134 26.944 -2.754
135 -13.35 5.703
136 22.693 7.917
137 -13.4 -0.473
138 1.634 18.828
139 15.59 3.132
140 -11.416 -7.971
141 19.659 -6.305
142 0.114 13.799
143 -11.749 -5.645
144 -8.256 -11.09
145 22.227 11.534
146 -5.407 -14.436
147 9.008 -12.203
148 -8.415 -7.864
149 0.621 2.075
150 27.479 -5.543
151 -6.83 -5.596
152 -5.765 -12.784
153 16.852 -12.512
154 28.017 -7.181
155 12.913 -20.992
156 -9.779 -1.327
157 24.276 12.671
158 14.966 -14.175
159 1.231 1.396
160 20.06 -10.187
161 -6.308 4.568
162 10.898 16.1
163 10.235 -8.682
164 -13.316 2.686
165 6.221 -8.891
166 7.121 -12.819
167 27.44 9.727
168 2.795 -8.573
169 24.01 3.703
170 -10.403 2.734
171 -0.555 -10.578
172 23.174 -11.77
173 -9.929 3.479
174 19.978 -5.795
175 3.325 -0.431
176 -5.597 -5.434
177 12.894 9.264
178 6.4 -1.861
179 19.103 0.569
180 17.101 15.276
181 -11.016 2.648
182 3.639 3.514
