%%index real_part   imaginary_part
1197 1197 1197
1 21.893 12.691
2 -14.303 -3.337
3 28.079 -7.394
4 28.885 -5.582
5 30.632 6.672
6 17.089 -4.437
7 16.717 7.485
8 15.151 27.886
9 -9.398 11.739
10 27.597 -3.115
11 -3.582 21.091
12 -10.263 -3.579
13 0.503 24.595
14 7.485 -13.604
15 4.587 17.797
16 6.096 12.065
17 6.002 -9.055
18 29.31 -5.728
19 18.997 19.213
20 10.219 2.287
21 27.769 -2.508
22 -16.318 -3.812
23 -12.827 -9.6
24 18.427 8.029
25 -8.151 -5.225
26 -5.177 16.207
27 6.953 2.657
28 2.106 -14.539
29 25.386 11.669
30 14.829 11.685
31 -10.421 21.635
32 29.677 -6.479
33 -9.079 2.858
34 3.772 7.382
35 19.551 -9.493
36 8.804 14.608
37 22.75 21.296
38 1.559 25.34
39 -8.948 -12.015
40 27.422 3.694
41 24.517 -0.413
42 20.172 -0.972
43 20.248 19.921
44 -9.42 13.599
45 13.941 28.855
46 -7.262 20.196
47 18.305 3.212
48 3.02 4.963
49 20.565 25.742
50 30.269 3.832
51 13.202 26.925
52 5.347 17.645
53 -10.806 0.468
54 19.83 1.668
55 7.666 -15.571
56 26.237 19.644
57 5.37 29.543
58 24.531 8.52
59 7.879 17.108
60 -9.356 17.626
61 14.74 0.716
62 4.784 -4.413
63 19.406 15.03
64 16.264 -6.153
65 -1.447 -10.349
66 19.134 25.112
67 28.096 3.999
68 16.812 20.864
69 -15.115 -1.83
70 26.138 10.462
71 -1.798 -4.896
72 -2.201 17.808
73 4.98 15.875
74 -1.004 3.377
75 10.694 -2.758
76 -7.877 -0.766
77 -11.1 -9.023
78 -11.762 -6.238
79 -9.308 2.073
80 9.854 7.506
81 -4.871 15.88
82 21.503 17.224
83 6.247 -7.764
84 4.066 9.266
85 -8.049 16.872
86 30.501 5.72
87 -13.871 7.919
88 22.756 25.099
89 29.293 7.103
90 -16.516 12.35
91 11.092 21.543
92 0.376 8.013
93 18.881 9.833
94 -4.678 12.944
95 -2.53 -4.227
96 -7.379 15.766
97 -15.34 13.221
98 28.682 8.77
99 0.28 -4.961
100 -8.861 3.93
101 -12.541 8.877
102 -3.138 19.766
103 -0.775 27.906
104 13.398 -11.427
105 12.027 1.452
106 -7.902 5.104
107 -1.666 5.667
108 0.895 28.87
109 28.718 17.863
110 -9.307 21.476
111 4.696 -17.585
112 16.541 6.294
113 -14.935 -5.338
114 23.886 10.16
115 27.41 13.681
116 -8.246 13.059
117 7.315 3.624
118 7.063 -11.422
119 22.664 0.752
120 11.691 -15.834
121 5.99 -8.12
122 14.725 -12.006
123 -0.789 14.404
124 27.668 18.599
125 24.519 5.241
126 1.843 1.999
127 8.046 -6.483
128 19.462 6.467
129 24.807 11.574
130 23.593 -5.729
131 -0.245 10.017
132 27.026 -8.471
133 9.373 -6.809
134 -5.706 0.444
135 3.37 15.241
136 12.674 11.418
137 9.374 -0.074
138 0.394 9.102
139 18.958 -14.068
140 1.878 26.533
141 -0.526 2.418
142 4.573 -4.585
143 22.495 -14.102
144 17.965 0.937
145 5.454 27.312
146 3.489 -9.703
147 19.668 -3.91
148 28.629 14.139
149 17.512 27.284
150 21.882 6.244
151 28.421 5.903
152 25.593 -4.787
153 -6.377 20.188
154 -14.195 -3.31
155 -9.29 -12.211
156 8.685 -11.927
157 13.149 21.888
158 25.806 15.413
159 9.558 1.326
160 22.712 7.043
161 19.934 -6.93
162 -5.158 0.45
163 -9.03 14.615
164 17.485 -2.369
165 -1.731 21.67
166 20.468 19.869
167 6.863 7.182
168 24.379 15.438
169 18.591 -0.251
170 18.334 23.797
171 -16.132 13.58
172 9.737 12.356
173 16.932 -14.21
174 27.243 9.431
175 -0.305 20.729
176 0.775 7.101
177 -4.922 14.77
178 -14.428 7.121
179 10.466 16.778
180 5.668 -3.129
181 -12.546 10.417
182 8.793 6.669
183 -11.2 -7.986
184 8.052 5.842
185 -4.418 -9.434
186 16.313 26.756
187 -6.938 -8.692
188 -17.407 6.487
189 29.478 0.657
190 21.239 -1.825
191 -15.445 13.465
192 26.273 7.971
193 31.053 11.49
194 15.039 -17.207
195 13.267 13.848
196 -12.29 10.523
197 -7.625 -2.848
198 10.957 24.157
199 3.593 -11.103
200 -9.316 2.073
201 14.557 -18.544
202 -8.346 14.326
203 9.32 2.861
204 -4.895 24.231
205 -12.859 8.985
206 -0.026 -9.422
207 15.899 15.361
208 25.621 15.084
209 18.081 9.427
210 10.754 19.541
211 7.413 -4.493
212 5.327 -17.133
213 23.529 2.699
214 5.705 4.059
215 4.181 15.557
216 19.966 13.372
217 20.052 18.578
218 20.687 23.238
219 -13.834 6.513
220 9.534 -6.74
221 31.842 -0.427
222 18.436 12.831
223 9.342 3.1
224 -5.768 -2.767
225 -2.754 26.027
226 14.895 10.645
227 8.427 3.164
228 32.234 9.38
229 28.289 -3.022
230 11.847 -7.436
231 22.672 5.205
232 -5.235 -10.113
233 8.691 1.266
234 -17.44 1.229
235 16.32 -17.284
236 9.855 -2.044
237 -12.45 -2.929
238 24.942 18.59
239 30.372 12.807
240 0.551 -4.549
241 9.491 -3.183
242 8.39 24.298
243 6.515 3.675
244 1.776 9.94
245 22.754 11.22
246 -14.86 6.315
247 28.092 9.341
248 -17.077 0.465
249 -0.8 -7.703
250 -6.595 21.005
251 -12.561 -5.724
252 4.026 -3.513
253 0.489 25.176
254 -4.578 -9.557
255 25.101 -3.065
256 -10.118 4.697
257 29.988 -5.413
258 -2.93 -5.968
259 21.475 13.625
260 26.731 -8.381
261 20.598 20.863
262 3.917 -2.699
263 -9.296 3.081
264 -14.286 -4.033
265 17.546 9.063
266 2.861 21.568
267 0.65 26.563
268 -3.014 -5.881
269 -0.832 -8.64
270 26.538 1.596
271 -0.026 19.496
272 7.863 -0.892
273 21.351 19.99
274 -8.964 1.691
275 9.237 -1.701
276 9.543 -5.715
277 30.996 -1.594
278 -16.618 -1.176
279 -15.891 3.343
280 -10.532 7.62
281 26.174 -3.578
282 9.654 21.054
283 24.781 18.543
284 1.389 -2.155
285 26.988 -9.949
286 -5.318 25.147
287 -5.775 -11.62
288 6.372 -15.495
289 1.468 18.441
290 -7.882 13.83
291 6.068 23.74
292 12.413 -1.102
293 0.08 6.76
294 -0.098 26.148
295 -11.746 12.178
296 -14.987 10.424
297 -1.373 -8.658
298 13.495 1.481
299 -1.895 -2.923
300 13.882 -3.167
301 -139.92 242.782
302 -114.711 207.125
303 -123.45 243.909
304 -145.712 219.632
305 -130.731 241.899
306 -155.638 222.085
307 -124.347 211.987
308 -152.5 221.06
309 -145.694 220.829
310 -109.401 216.3
311 -123.241 209.78
312 -114.609 221.982
313 -146.89 231.896
314 -107.751 224.31
315 -143.384 207.298
316 -115.829 220.013
317 -131.037 242.514
318 -133.082 208.838
319 -121.149 212.945
320 -138.847 238.629
321 -108.762 229.224
322 -122.912 245.115
323 -155.316 221.607
324 -111.589 232.018
325 -123.585 206.613
326 -123.151 233.005
327 -113.898 212.255
328 -126.268 221.925
329 -143.653 227.831
330 -108.415 225.527
331 -126.132 246.702
332 -125.099 220.248
333 -149.433 220.091
334 -123.788 201.92
335 -121.999 228.636
336 -135.801 237.726
337 -147.04 207.769
338 -131.316 213.435
339 -141.356 237.853
340 -123.261 223.331
341 -156.051 227.121
342 -114.556 240.95
343 -152.628 226.202
344 -117.303 214.083
345 -114.687 220.247
346 -111.495 217.353
347 -157.538 227.785
348 -110.866 226.116
349 -114.663 231.114
350 -122.81 231.601
351 -137.481 237.911
352 -134.913 207.694
353 -141.929 239.244
354 -145.254 245.61
355 -151.773 217.19
356 -108.694 216.166
357 -107.734 227.798
358 -147.119 220.278
359 -142.384 236.738
360 -120.216 211.088
361 -126.946 202.462
362 -143.428 213.511
363 -149.649 224.069
364 -126.824 220.658
365 -133.882 247.273
366 -122.708 231.207
367 -151.658 236.286
368 -144.447 213.454
369 -124.971 206.448
370 -108.169 229.619
371 -117.433 242.75
372 -108.656 228.559
373 -157.263 220.089
374 -121.421 214.027
375 -125.834 247.345
376 -110.868 226.781
377 -123.074 230.287
378 -151.031 218.017
379 -154.776 229.009
380 -154.207 217.264
381 -137.582 242.689
382 -120.636 243.712
383 -114.755 236.164
384 -145.054 225.561
385 -141.735 223.518
386 -152.936 231.324
387 -145.504 230.145
388 -112.271 228.492
389 -128.872 231.786
390 -133.597 206.527
391 -122.266 214.035
392 -150.688 217.489
393 -134.48 244.796
394 -154.688 224.438
395 -145.635 224.861
396 -151.218 236.637
397 -139.716 226.858
398 -121.548 203.456
399 -115.355 233.995
400 -121.365 215.207
401 -111.901 216.729
402 -118.538 235.939
403 -125.308 217.5
404 -142.687 231.922
405 -114.336 217.898
406 -139.217 246.325
407 -133.385 240.862
408 -147.932 226.801
409 -121.08 217.44
410 -138.811 227.796
411 -123.597 223.197
412 -147.814 224.157
413 -137.61 230.615
414 -150.507 206.922
415 -117.56 217.051
416 -110.729 225.07
417 -128.15 245.244
418 -108.843 219.446
419 -140.793 228.022
420 -116.967 237.398
421 -153.192 237.784
422 -118.22 214.374
423 -123.522 221.662
424 -117.37 217.962
425 -151.42 222.114
426 -142.779 219.766
427 -149.027 233.786
428 -153.189 222.554
429 -117.624 206.885
430 -148.474 226.751
431 -153.546 231.721
432 -133.879 229.973
433 -131.283 236.485
434 -155.604 217.895
435 -111.348 227.652
436 -132.47 199.741
437 -147.358 217.84
438 -153.344 222.828
439 -128.972 226.675
440 -119.673 210.109
441 -151.964 220.715
442 -116.877 220.47
443 -116.416 218.287
444 -141.31 216.882
445 -137.575 201.818
446 -112.859 215.508
447 -134.2 204.179
448 -130.081 203.684
449 -138.746 238.061
450 -124.134 234.665
451 -155.155 219.986
452 -127.051 207.833
453 -155.287 230.755
454 -109.422 215.305
455 -137.445 209.305
456 -153.458 225.21
457 -137.489 247.033
458 -119.682 221.747
459 -131.173 239.602
460 -140.924 242.32
461 -134.071 217.971
462 -119.925 217.183
463 -147.117 207.726
464 -118.953 226.385
465 -154.213 235.91
466 -132.408 243.022
467 -137.032 207.354
468 -145.146 229.126
469 -130.206 245.178
470 -113.17 239.057
471 -148.813 239.483
472 -134.845 246.414
473 -108.885 222.022
474 -119.761 244.501
475 -112.976 211.385
476 -124.21 219.224
477 -136.278 225.123
478 -129.375 200.553
479 -139.616 210.96
480 -154.608 231.127
481 -117.118 240.099
482 -116.219 206.512
483 -135.205 214.279
484 -120.203 232.895
485 -127.949 208.426
486 -117.975 229.135
487 -144.609 221.86
488 -128.342 244.901
489 -135.401 209.24
490 -123.221 203.619
491 -132.125 200.982
492 -143.828 211.156
493 -133.389 217.347
494 -128.685 204.201
495 -140.697 232.453
496 -128.195 200.36
497 -150.887 207.221
498 -109.829 217.958
499 -111.863 213.831
500 -139.279 237.16
501 -118.045 243.044
502 -152.982 237.566
503 -149.735 233.995
504 -134.907 244.06
505 -134.34 209.503
506 -134.953 229.579
507 -125.525 200.553
508 -146.067 229.383
509 -138.153 234.312
510 -122.331 206.151
511 -144.43 242.258
512 -116.845 239.738
513 -155.912 233.674
514 -130.626 230.268
515 -111.248 228.271
516 -111.651 226.507
517 -152.263 239.95
518 -112.124 225.003
519 -117.033 219.968
520 -125.592 210.285
521 -135.387 237.497
522 -129.607 202.294
523 -118.768 241.985
524 -153.089 221.172
525 -128.861 221.326
526 -131.747 238.342
527 -147.044 229.717
528 -138.526 208.486
529 -131.152 219.29
530 -114.823 210.163
531 -129.007 215.911
532 -140.419 211.529
533 -139.001 226.242
534 -149.776 221.781
535 -150.416 222.339
536 -116.604 236.11
537 -150.788 235.508
538 -128.164 240.043
539 -112.158 220.344
540 -121.999 237.134
541 -112.852 218.353
542 -149.141 216.868
543 -142.108 228.107
544 -147.198 224.768
545 -133.495 214.012
546 -138.726 226.829
547 -135.192 245.144
548 -139.27 221.413
549 -134.835 219.268
550 -141.978 201.432
551 -149.239 230.55
552 -125.356 217.247
553 -115.578 241.785
554 -133.077 240.031
555 -153.557 236.424
556 -126.72 239.205
557 -125.156 236.403
558 -146.107 211.408
559 -153.676 223.535
560 -156.566 218.798
561 -155.189 224.45
562 -149.059 236.494
563 -116.165 219.874
564 -129.968 202.026
565 -115.056 211.557
566 -123.623 206.215
567 -116.223 219.884
568 -112.656 221.279
569 -132.096 200.813
570 -148.758 215.383
571 -138.057 243.377
572 -152.028 220.289
573 -125.243 207.882
574 -156.067 220.069
575 -117.971 225.502
576 -118.464 216.35
577 -118.929 215.499
578 -117.881 216.539
579 -152.09 238.932
580 -122.782 226.404
581 -117.603 223.793
582 -143.083 220.301
583 -124.291 205.77
584 -130.899 244.06
585 -151.948 236.317
586 -121.722 241.909
587 -108.355 219.476
588 -122.764 223.064
589 -114.171 228.414
590 -110.196 228.988
591 -117.01 211.143
592 -124.95 228.933
593 -148.508 230.731
594 -151.487 226.469
595 -152.664 227.663
596 -143.302 242.202
597 -153.695 213.917
598 -123.52 225.033
599 -124.036 209.34
600 1.687 -44.538
601 13.87 -55.938
602 12.294 -57.464
603 7.235 -52.928
604 6.393 -56.163
605 14.519 -52.899
606 17.769 -59.589
607 8 -51.708
608 8.146 -56.119
609 -4.413 -47.026
610 12.359 -46.001
611 0.484 -62.282
612 4.77 -66.52
613 3.633 -51.364
614 13.027 -52.209
615 -6.258 -50.246
616 15.818 -54.816
617 9.261 -43.025
618 7.894 -55.338
619 -1.754 -53.643
620 10.063 -44.956
621 -2.538 -53.938
622 -5.279 -50.993
623 13.811 -44.749
624 17.985 -54.959
625 10.875 -57.991
626 13.906 -48.76
627 11.946 -57.937
628 16.473 -50.147
629 1.965 -42.385
630 0.087 -56.766
631 -5.795 -56.1
632 14.102 -45.559
633 11.323 -57.517
634 11.739 -47.401
635 3.271 -62.818
636 12.181 -52.1
637 4.497 -41.161
638 4.451 -62.431
639 -6.016 -51.566
640 -4.962 -48.844
641 9.305 -43.777
642 8.094 -48.48
643 0.915 -54.046
644 12.322 -61.854
645 14.811 -62.884
646 0.308 -45.635
647 -2.57 -55.469
648 2.617 -50.874
649 7.314 -52.205
650 3.416 -45.707
651 1.973 -44.402
652 13.301 -55.545
653 1.462 -49.115
654 3.532 -42.129
655 3.241 -62.189
656 1.643 -45.86
657 19.015 -52.859
658 13.582 -53.912
659 -6.148 -56.33
660 6.979 -61.309
661 10.301 -54.391
662 5.181 -57.803
663 0.357 -52.346
664 -3.014 -53.667
665 16.414 -57.296
666 -4.616 -55.001
667 -4.425 -59.209
668 -1.58 -55.94
669 9.042 -51.664
670 -3.652 -58.083
671 11.111 -44.42
672 19.234 -53.16
673 -4.095 -60.063
674 2.95 -53.239
675 18.745 -53.874
676 9.818 -45.461
677 12.494 -60.118
678 -0.39 -47.25
679 12.973 -49.337
680 11.576 -50.708
681 3.987 -43.307
682 -0.478 -64.158
683 13.775 -50.767
684 10.844 -53.109
685 3.291 -42.454
686 8.245 -60.595
687 -2.687 -55.548
688 -5.488 -58.955
689 13.211 -60.184
690 5.172 -47.402
691 8.02 -60.24
692 -4.665 -53.009
693 -1.885 -49.242
694 -1.542 -52.239
695 13.627 -43.198
696 14.165 -44.722
697 -0.797 -58.461
698 -3.159 -62.52
699 18.594 -55.79
700 12.574 -56.276
701 14.317 -58.96
702 16.051 -52.602
703 1.226 -60.189
704 10.308 -51.624
705 6.593 -60.022
706 15.266 -47.031
707 -0.675 -63.514
708 7.558 -54.079
709 15.802 -52.204
710 17.442 -59.654
711 5.546 -51.16
712 -1.016 -46.799
713 1.219 -49.952
714 12.096 -52.032
715 0.497 -57.392
716 8.602 -56.332
717 -2.235 -59.38
718 1.952 -58.561
719 1.75 -65.556
720 4.007 -47.815
721 -1.372 -51.87
722 11.935 -59.26
723 3.046 -64.871
724 -2.848 -45.627
725 -0.389 -50.929
726 12.765 -60.854
727 12.05 -56.277
728 17.849 -58.46
729 -3.422 -59.358
730 18.038 -59.518
731 3.654 -45.767
732 15.588 -55.546
733 9.357 -47.277
734 13.913 -59.885
735 3.306 -61.402
736 3.669 -41.901
737 11.135 -53.229
738 0.515 -47.773
739 8.009 -47.041
740 13.751 -51.012
741 15.786 -44.979
742 2.689 -61.787
743 6.225 -46.141
744 0.224 -58.478
745 3.859 -52.205
746 -6.578 -55.724
747 10.167 -64.58
748 11.205 -61.799
749 -5.301 -57.815
750 18.39 -55.238
751 10.139 -52.068
752 2.571 -64.847
753 3.653 -54.815
754 6.258 -50.178
755 -5.281 -57.224
756 6.634 -49.46
757 -3.549 -45.79
758 6.991 -59.828
759 -2.585 -60.793
760 -1.859 -56.203
761 5.308 -65.751
762 12.905 -60.636
763 10.64 -53.693
764 8.231 -50.728
765 0.02 -57.09
766 15.928 -61.496
767 12.009 -63.17
768 2.346 -44.913
769 18.091 -52.637
770 -4.453 -52.404
771 9.541 -43.219
772 4.086 -50.387
773 -3.595 -52.826
774 14.952 -49.631
775 15.643 -47.758
776 16.946 -51.399
777 12.166 -59.805
778 14.961 -45.25
779 5.269 -49.641
780 10.269 -58.807
781 2.95 -47.927
782 -5.044 -57.358
783 14.332 -55.652
784 -4.303 -49.247
785 -4.592 -59.108
786 18.623 -54.803
787 -0.116 -61.995
788 8.133 -63.62
789 18.465 -51.778
790 -3.158 -61.216
791 4.428 -63.163
792 17.804 -57.636
793 -5.866 -53.662
794 0.339 -43.119
795 18.968 -54.157
796 19.008 -55.031
797 -2.825 -44.955
798 15.201 -50.866
799 18.46 -58.291
800 4.394 -59.407
801 14.021 -48.728
802 -4.927 -51.231
803 15.028 -54.391
804 5.942 -60.281
805 -4.085 -61.486
806 4.372 -49.608
807 5.041 -43.235
808 18.941 -56.305
809 -2.957 -52.294
810 -5.105 -51.912
811 8.047 -51.77
812 0.689 -53.985
813 -3.23 -52.361
814 -1.446 -44.745
815 19.065 -54.59
816 -4.918 -48.242
817 3.469 -60.379
818 -0.295 -63.764
819 -1.339 -61.819
820 9.522 -64.962
821 10.92 -54.902
822 -4.711 -59.767
823 1.096 -51.156
824 10.952 -57.318
825 7.398 -46.22
826 8.495 -55.406
827 16.203 -56.129
828 9.378 -50.813
829 -4.751 -56.412
830 12.616 -51.452
831 2.74 -58.986
832 2.946 -61.715
833 -1.374 -52.818
