%%index real_part   imaginary_part
17027 17027 17027
1 3.519 42.845
2 10.813 63.927
3 -28.298 4.422
4 -42.236 7.408
5 -36.962 25.391
6 -68.087 18.278
7 3.417 73.575
8 55.825 38.627
9 -6.222 -26.058
10 19.012 13.603
11 28.656 52.769
12 -52.528 43.831
13 -39.087 -24.97
14 56.464 -4.856
15 2.961 23.047
16 -19.894 -64.293
17 -29.361 41.467
18 73.813 -6.058
19 12.593 -52.454
20 5.514 74.575
21 -28.734 5.741
22 -55.68 34.479
23 67.846 -17.872
24 -14.767 23.82
25 -37.075 50.466
26 -16.924 -18.45
27 2.521 -7.012
28 -20.384 64.742
29 -36.019 38.928
30 -43.307 31.305
31 23.783 26.575
32 -5.889 45.291
33 -50.601 29.465
34 -29.508 51.007
35 -52.718 -27.158
36 -61.494 -10.454
37 -21.61 -19.096
38 71.298 4.331
39 57.396 -35.724
40 31.503 65.214
41 -66.999 2.594
42 44.103 -48.841
43 64.779 19.887
44 61.728 34.399
45 -4.61 7.516
46 -1.784 12.094
47 -25.024 -29.839
48 72.002 22.666
49 42.241 -55.812
50 -55.077 -5.609
51 -7.212 -55.152
52 52.654 16.609
53 -22.934 40.559
54 -35.891 20.51
55 -26.05 31.407
56 -55.642 2.735
57 64.479 37.684
58 -52.452 50.447
59 70.607 14.218
60 46.967 20.982
61 22.802 65.231
62 28.691 22.573
63 53.952 15.475
64 -43.621 -0.851
65 -11.688 50.691
66 63.646 -29.336
67 59.246 -43.028
68 53.538 -3.559
69 -7.778 -44.478
70 42.393 50.244
71 72.541 16.691
72 44.778 1.363
73 51.895 -29.208
74 55.975 -2.308
75 22.927 -62.597
76 19.176 -51.32
77 -24.845 -55.798
78 -32.748 -44.675
79 -55.989 -36.827
80 39.078 -55.904
81 34.622 -19.028
82 42.497 -52.629
83 -31.583 -48.404
84 69.223 0.912
85 -61.081 -18.681
86 59.405 -3.423
87 -20.622 -14.184
88 -3.274 -60.117
89 -13.76 12.893
90 2.97 -31.126
91 30.577 -17.335
92 -6.461 34.973
93 -64.868 -6.253
94 42.487 30.702
95 15.064 -33.831
96 -60.873 -21.904
97 60.23 -28.195
98 -55.559 27.506
99 21.636 6.041
100 46.093 -38.591
101 51.825 -18.608
102 15.658 -1.866
103 7.013 -31.505
104 31.783 -42.472
105 -39.107 11.388
106 -12.843 -44.107
107 23.892 64.258
108 23.672 56.05
109 -66.241 17.985
110 67.786 23.726
111 -34.096 -39.427
112 -31.189 36.998
113 -57.774 -6.196
114 62.778 -9.401
115 -1.352 25.182
116 -31.748 -48.614
117 25.048 55.5
118 63.916 37.809
119 -32.686 -12.618
120 9.964 -52.405
121 -49.23 35.32
122 -18.464 37.134
123 -34.619 -44.441
124 19.046 56.898
125 -46.202 31.103
126 -23.193 -34.856
127 35.657 62.648
128 -1.286 70.112
129 -45.201 0.82
130 -12.38 56.024
131 -5.858 5.909
132 -7.068 -51.443
133 -62.774 -4.692
134 64.968 -28.728
135 59.808 -32.409
136 53.246 -45.267
137 59.463 -12.417
138 -42.662 -53.148
139 -30.794 44.037
140 -23.74 -39.366
141 -27.265 -25.363
142 66.744 32.611
143 -7.366 -54.443
144 -1.429 33.446
145 56.648 47.419
146 -47.192 10.442
147 52.441 39.391
148 -69.538 -10
149 -66.363 -6.989
150 38.296 -32.104
151 62.438 12.309
152 41.747 53.442
153 48.776 42.457
154 -66.007 -19.907
155 26.228 20.313
156 13.522 9.183
157 72.506 -7.015
158 46.59 29.218
159 -45.225 51.647
160 27.132 -45.812
161 -33.222 -61.32
162 -57.749 -7.631
163 25.004 -10.118
164 -37.496 35.515
165 70.291 -15.898
166 20.478 -61.071
167 -69.574 -11.051
168 -19.739 42.718
169 -35.032 25.734
170 10.096 23.723
171 -55.9 45.448
172 -27.03 8.363
173 26.003 10.954
174 17.898 17.289
175 55.912 -14.201
176 -23.103 -46.566
177 18.128 -23.151
178 -45.904 -52.486
179 -18.602 -36.082
180 -8.476 -27.905
181 53.876 15.713
182 65.701 -4.988
183 -63.922 14.666
184 44.586 -31.394
185 -5.419 44.76
186 73.248 -6.009
187 13.349 14.799
188 -29.436 23.987
189 54.381 -5.18
190 24.552 -27.859
191 -38.916 41.463
192 2.926 60.321
193 66.232 -24.62
194 -28.259 54.787
195 35.209 6.469
196 -8.167 -29.981
197 -27.076 62.383
198 -59.24 -28.124
199 -47.006 34.623
200 -13.331 14.959
201 58.228 7.148
202 15.037 46.778
203 53.667 39.645
204 -11.271 -7.757
205 13.616 -22.279
206 -54.622 11.624
207 -32.537 -36.513
208 -39.464 -17.384
209 -45.939 -19.201
210 -38.694 -30.963
211 -27.454 -30.57
212 49.403 54.966
213 23.945 55.627
214 69.125 -22.147
215 -0.419 -62.835
216 46.61 10.539
217 34.228 -4.195
218 -44.959 38.966
219 -18.018 49.033
220 -36.411 -21.181
221 -20.824 32.605
222 -30.288 64.646
223 9.89 66.484
224 -59.247 28.801
225 55.92 37.432
226 -24.407 -21.246
227 19.444 59.107
228 -34.858 11.894
229 9.267 -30.585
230 73.41 10.226
231 -4.952 -46.315
232 57.23 -26.331
233 -30.352 58.43
234 14.67 -67.067
235 30.773 -23.711
236 67.984 18.926
237 70.262 21.91
238 -51.334 -22.487
239 -54.765 -31.719
240 33.747 -45.886
241 -70.36 -4.163
242 37.162 -50.886
243 70.586 12.318
244 -58.101 17.996
245 -51.335 -33.128
246 12.892 51.497
247 24.906 35.983
248 -16.462 5.21
249 64.002 27.466
250 -38.503 -28.261
251 2.778 -53.751
252 2.334 45.573
253 73.811 -4.291
254 37.146 -28.1
255 68.822 17.233
256 34.769 32.072
257 -36.043 -47.45
258 -18.469 -48.587
259 62.121 30.808
260 4.915 -70.216
261 -46.663 34.251
262 21.773 -16.658
263 4.604 16.984
264 -52.209 -17.012
265 23.443 -44.681
266 -36.733 15.841
267 -18.167 -34.753
268 -25.599 -25.901
269 -0.684 -28.727
270 65.673 -20.497
271 -46.472 51.178
272 -57.117 -26.169
273 -6.551 -4.495
274 54.608 -22.795
275 46.143 16.188
276 -19.374 36.32
277 -62.128 0.18
278 -21.629 15.184
279 13.627 -6.369
280 -52.131 -42.327
281 -6.948 -20.201
282 -25.705 52.014
283 60.331 -3.613
284 6.448 -15.067
285 -52.869 19.412
286 -21.763 -0.185
287 3.807 35.465
288 -27.3 -28.573
289 -24.513 -47.757
290 65.556 2.68
291 2.13 46.696
292 -70.466 -11.246
293 71.128 11.727
294 -57.834 8.965
295 -56.663 -17.602
296 30.732 30.106
297 60.087 39.076
298 12.803 -12.045
299 28.559 61.333
300 6.322 38.973
301 65.407 -19.435
302 -30.84 -5.258
303 26.339 -61.701
304 21.525 43.069
305 -65.909 18.077
306 -17.469 -30.737
307 -11.399 -52.075
308 61.466 -14.264
309 -30.976 15.22
310 -5.998 -37.202
311 -26.885 22.161
312 0.743 -9.114
313 -52.943 -8.83
314 -7.201 48.7
315 -58.184 15.286
316 -24.711 -66.616
317 51.431 -25.385
318 72.131 7.801
319 34.275 17.109
320 -41.76 -29.002
321 26.233 -57.997
322 -9.606 2.351
323 -17.712 30.053
324 19.696 63.652
325 13.323 73.013
326 -41.82 -7.563
327 9.274 57.014
328 26.714 -31.042
329 4.326 -68.825
330 -30.284 -50.027
331 -54.04 -6.301
332 46.918 18.968
333 69.808 4.87
334 -12.363 61.757
335 30.923 45.058
336 40.945 14.758
337 12.618 -41.647
338 -44.647 -0.203
339 -30.653 -25.729
340 -60.005 4.565
341 44.188 54.123
342 7.026 -20.914
343 9.501 37.113
344 -35.313 6.891
345 30.612 -24.207
346 -5.112 -58.9
347 35.052 56.949
348 68.155 7.904
349 52.447 11.998
350 44.756 48.949
351 61.055 -29.865
352 -8.5 -26.321
353 68.112 -8.747
354 -4.146 71.601
355 -8.835 8.641
356 -45.633 45.438
357 -2.139 -66.998
358 55.858 9.553
359 63.166 -20.373
360 -25.062 -11.153
361 -40.43 -17.772
362 -27.754 18.09
363 33.081 37.192
364 -36.491 -33.817
365 -50.985 7.137
366 -3.661 -29.849
367 38.266 13.527
368 -60.124 11.536
369 -58.776 -1.364
370 42.498 -16.002
371 -61.06 2.262
372 32.333 34.075
373 70.507 13.845
374 -56.47 -21.017
375 -43.464 24.45
376 43.043 -2.025
377 23.803 -11.654
378 -37.039 47.056
379 -46.75 -16.237
380 -53.897 22.085
381 -0.105 -7.595
382 40.781 -13.968
383 -27.056 -38.787
384 43.562 -39.293
385 38.987 5.489
386 9.093 51.443
387 -62.567 -20.302
388 -62.88 3.48
389 18.178 20.455
390 46.869 3.309
391 8.658 -56.399
392 -36.456 -58.1
393 35.128 14.504
394 -16.714 35.17
395 50.785 -3.979
396 74.028 3.615
397 -3.774 -57.679
398 44.002 10.25
399 -54.972 7.703
400 -22.888 16.836
401 11.209 -54.331
402 36.137 60.168
403 -43.212 12.339
404 -19.142 -2.89
405 -4.943 36.171
406 5.683 58.358
407 -66.298 27.696
408 -7.091 -32.155
409 -41.792 -21.598
410 2.816 -13.591
411 -52.449 -19.29
412 1.746 -12.741
413 59.535 -28.009
414 -47.56 54.978
415 -21.655 14.587
416 -10.774 -37.35
417 -59.128 -0.095
418 -55.91 -8.643
419 47.798 39.492
420 -61.321 9.985
421 -17.032 -2.518
422 -36.248 17.993
423 25.329 -29.883
424 29.479 -2.622
425 2.319 37.234
426 28.893 62.2
427 38.287 -19.397
428 -19.152 2.162
429 -55.616 33.319
430 -32.401 -1.002
431 -31.459 11.515
432 -5.326 66.58
433 -49.754 -24.897
434 54.848 -33.43
435 13.947 51.496
436 -12.756 -44.236
437 -33.238 19.779
438 69.376 24.981
439 11.143 5.808
440 -2.213 -9.49
441 10.051 20.226
442 70.962 -13.196
443 -52.03 -34.102
444 17.196 -6.689
445 -35.793 -18.378
446 50.066 29.039
447 -49.787 39.784
448 35.084 -8.85
449 68.138 14.208
450 25.55 -31.821
451 9.266 31.98
452 -13.82 8
453 55.307 -27.439
454 13.259 -0.097
455 -11.552 39.011
456 -64.69 -13.567
457 28.108 24.682
458 -33.714 61.991
459 -64.325 34.546
460 54.15 44.005
461 11.786 -17.992
462 41.387 -18.536
463 16.096 22.961
464 18.226 -34.99
465 -56.838 -2.507
466 -25.062 -25.837
467 22.627 21.426
468 64.439 19.056
469 -12.102 -61.433
470 66.615 17.462
471 -41.064 44.955
472 -27.178 26.377
473 -33.504 -44.155
474 -46.269 -21.187
475 -49.274 35.777
476 -17.624 44.044
477 -17.109 47.828
478 -16.994 -9.88
479 -13.281 28.96
480 54.245 8.37
481 19.378 9.279
482 -11.064 -9.918
483 -13.671 -29.356
484 41.686 -28.903
485 14.695 60.202
486 48.531 -26.699
487 -25.805 22.235
488 -2.224 11.834
489 -45.357 48.932
490 49.089 11.654
491 -10.434 -9.359
492 -28.946 -10.29
493 19.823 -10.352
494 -70.813 4.918
495 -20.257 65.281
496 55.256 51.696
497 32.725 -22.987
498 -56.058 20.03
499 -63.186 30.929
500 -17.199 11.737
501 -57.95 21.128
502 54.617 -23.616
503 61.696 31.32
504 -20.239 -8.306
505 -54.564 16.235
506 -4.481 57.361
507 44.46 -8.034
508 26.666 23.715
509 -29.748 16.343
510 60.738 17.626
511 -47.391 35.209
512 -21.53 20.559
513 -66.707 -15.303
514 -58.274 -29.089
515 -20.829 35.779
516 13.372 -44.485
517 -5.904 -70.211
518 -15.323 -54.521
519 -2.66 -48.579
520 -69.132 -19.519
521 17.089 -31.261
522 17.963 -17.472
523 -63.681 16.321
524 64.903 -20.547
525 8.099 -49.824
526 -63.791 6.101
527 38.552 -48.876
528 -26.705 46.839
529 -30.776 -53.531
530 69.575 21.565
531 -23.154 -44.331
532 52.497 -29.238
533 -46.844 -41.463
534 48.896 -31.321
535 -10.131 66.588
536 -54.151 43.594
537 65.332 24.63
538 0.972 36.268
539 -12.648 -67.191
540 28.307 22.845
541 9.629 2.261
542 22.041 -64.488
543 -16.464 -40.312
544 11.309 -0.776
545 48.849 -45.063
546 66.758 -13.659
547 -50.171 -46.925
548 -24.486 -39.652
549 46.248 27.393
550 21.588 65.214
551 -30.844 -34.619
552 58.25 6.899
553 12.278 -34.068
554 -29.885 53.546
555 -62.784 31.147
556 -36.128 4.998
557 -4.737 4.066
558 73.781 0.601
559 14.315 -40.505
560 5.902 -55.826
561 -70.957 -1.73
562 16.758 -32.781
563 -58.282 -12.117
564 -40.966 18.047
565 22.367 32.992
566 -35.664 60.877
567 60.886 -8.989
568 -21.025 31.79
569 72.847 -10.356
570 4.613 40.604
571 10.895 46.918
572 59.005 44.529
573 -57.349 28.342
574 5.422 62.956
575 -67.181 5.919
576 -39.956 58.379
577 6.739 73.864
578 -56.772 -7.34
579 45.346 -8.902
580 67.732 18.897
581 43.462 22.058
582 -13.378 -27.354
583 73.765 15.307
584 42.492 10.91
585 34.931 -39.745
586 19.74 16.7
587 -27.242 32.612
588 -52.921 45.089
589 20.598 4.019
590 -57.729 -10.839
591 -54.534 -12.589
592 -30.412 27.009
593 -62.148 10.377
594 -66.739 -22.419
595 -58.26 5.272
596 49.697 -48.517
597 20.358 -36.715
598 27.727 -23.955
599 -22.248 -49.31
600 -60.59 -16.956
601 47.244 -24.931
602 72.569 -14.621
603 57.858 -13.314
604 -9.483 16.025
605 73.197 4.611
606 -33.842 -18.278
607 -64.658 22.645
608 -59.808 4.529
609 -6.822 22.421
610 35.288 13.254
611 62.754 19.525
612 59.877 -6.748
613 -5.518 11.469
614 23.743 34.697
615 45.165 -10.601
616 69.101 18.411
617 50.761 25.997
618 20.033 9.018
619 42.977 22.424
620 42.591 2.261
621 3.053 -2.774
622 -7.195 -24.641
623 -10.041 -69.708
624 -61.272 20.1
625 73.109 16.835
626 -41.267 9.399
627 13.894 53.5
628 54.505 11.698
629 -55.687 45.176
630 -59.184 26.206
631 3.536 -63.672
632 73.851 -6.864
633 -12.448 25.573
634 17.71 -22.912
635 -55.715 -10.251
636 -25.891 24.53
637 -33.309 -23.694
638 64.032 -9.601
639 -12.702 36.481
640 23.874 -14.605
641 -55.932 -2.989
642 -9.73 -57.338
643 55.143 28.277
644 -38.086 37.576
645 70.714 -4.771
646 -53.058 -7.828
647 -64.204 -28.265
648 -70.543 -4.422
649 24.526 8.73
650 -17.52 -55.301
651 -13.557 -48.72
652 47.894 39.58
653 -0.454 61.176
654 -13.622 -46.802
655 -62.201 12.868
656 -56.145 -18.102
657 37.179 -16.949
658 8.069 -39.737
659 -34.727 -30.869
660 11.232 -7.321
661 -27.392 53.459
662 51.318 26.735
663 -52.228 -21.864
664 58.403 -28.996
665 -37.697 6.738
666 20.684 22.723
667 27.41 12.362
668 -30.634 35.433
669 -26.067 -33.923
670 66.662 3.235
671 -64.842 -16.215
672 24.895 68.932
673 36.645 1.97
674 24.302 13.14
675 46.867 -41.869
676 19.694 -57.48
677 23.351 15.181
678 -26.961 -0.996
679 74.025 -5.353
680 19.912 17.266
681 -4.182 -63.049
682 -21.288 -35.641
683 -44.271 43.691
684 -54.36 5.761
685 -51.122 -29.17
686 30.856 -29.121
687 71.867 -5.964
688 -34.658 -49.852
689 -13.413 64.288
690 -64.99 -10.162
