%%index real_part   imaginary_part
3116 3116 3116
1 -11.04 -5.766
2 9.309 26.921
3 -8.283 -8.395
4 16.946 5.766
5 -2.899 20.468
6 -8.8 6.095
7 -0.693 25.059
8 -14.957 12.724
9 20.644 3.583
10 22.497 3.933
11 -0.318 -5.93
12 -2.69 -0.203
13 -15.423 5.161
14 17.326 -1.161
15 17.805 -0.169
16 0.007 26.824
17 10.725 -5.582
18 -3.294 19.107
19 21.977 12.59
20 -12.974 4.439
21 15.512 -8.904
22 -3.382 7.61
23 16.389 10.034
24 -14.386 3.009
25 13.68 14.438
26 13.088 20.301
27 14.163 13.838
28 16.969 11.951
29 14.255 21.092
30 4.024 26.205
31 13.414 8.901
32 11.916 0.117
33 0.411 0.086
34 20.799 15.847
35 -11.059 6.558
36 -1.037 -1.501
37 13.591 20.663
38 -11.896 14.506
39 10.278 14.197
40 0.101 2.846
41 3.884 -1.82
42 3.592 -9.221
43 15.286 7.202
44 19.514 10.701
45 16.349 10.846
46 18.404 13.641
47 -3.598 -5.888
48 -15.871 5.379
49 11.624 -8.558
50 -11.234 1.198
51 -14.682 15.928
52 -6.138 -0.644
53 10.165 9.818
54 18.424 20.024
55 -14.136 1.177
56 8.706 18.039
57 11.753 6.294
58 15.834 8.24
59 -10.348 -5.035
60 -6.34 16.687
61 9.274 20.827
62 -8.802 -3.064
63 -12.364 17.342
64 15.198 -0.745
65 5.56 25.691
66 2.802 7.663
67 -10.642 -4.964
68 0.499 25.201
69 -15.108 2.535
70 -11.07 12.894
71 20.283 -2.809
72 22.436 0.204
73 -15.595 11.515
74 -10.371 -1.623
75 4.456 17.688
76 -13.714 8.115
77 -4.46 0.336
78 -9.234 4.104
79 14.374 9.103
80 4.477 12.58
81 23.081 6.182
82 -10.112 12.53
83 11.895 -10.498
84 10.278 20.497
85 -13.907 11.981
86 21.061 -2.961
87 19.039 10.019
88 8.658 -0.933
89 5.866 17.296
90 -4.078 4.778
91 7.215 -6.906
92 18.789 11.984
93 6.258 23.903
94 21.423 9.879
95 9.624 8.105
96 -15.041 4.615
97 14.893 8.97
98 18.44 15.03
99 4.017 -12.511
100 8.033 23.961
101 16.04 -8.621
102 -15.329 1.062
103 13.979 18.989
104 -0.443 4.75
105 -3.769 14.04
106 21.756 4.793
107 20.586 5.705
108 13.317 6.079
109 -7.369 -1.833
110 -2.815 13.717
111 -13.29 5.862
112 15.012 3.98
113 13.713 -0.314
114 6.359 25.368
115 19.106 13.69
116 21.91 13.202
117 4.906 20.042
118 15.262 12.952
119 -9.655 -4.236
120 13.583 -0.772
121 -0.089 -12.129
122 -12.141 14.85
123 13.854 -2.662
124 1.6 -2.386
125 0.386 7.464
126 -8.492 3.6
127 1.893 3.882
128 1.221 7.319
129 -5.51 7.029
130 -5.783 18.612
131 -15.962 3.255
132 -11.853 0.029
133 9.017 18.056
134 12.431 -6.608
135 -5.569 10.313
136 -15.503 9.613
137 -6.929 0.403
138 7.747 20.416
139 6.178 26.136
140 19.749 15.211
141 -4.256 16.381
142 -0.028 27.311
143 11.172 15.99
144 1.428 19.403
145 17.767 5.503
146 -15.923 8.977
147 6.121 23.865
148 -2.173 -2
149 7.866 11.182
150 -2.084 -4.09
151 15.289 0.744
152 7.263 11.075
153 3.627 18.317
154 0.8 -11.349
155 21.578 6.817
156 18.575 8.245
157 10.02 -4.974
158 -7.112 2.316
159 8.248 -8.881
160 15.703 -4.552
161 -2.891 17.086
162 -9.116 19.478
163 -11.363 14.178
164 -7.32 23.78
165 -5.041 -8.416
166 22.922 4.495
167 -6.927 0.956
168 -7.467 -1.678
169 -4.942 -7.381
170 0.439 -5.351
171 -12.883 12.576
172 -10.256 0.505
173 -0.711 27.144
174 11.878 -8.147
175 14.14 23.168
176 4.006 -8.917
177 2.676 0.043
178 14.262 4.907
179 -8.665 7.415
180 15.605 -7.15
181 -9.946 13.683
182 2.693 -9.6
183 19.125 5.974
184 20.309 7.832
185 7.107 22.584
186 3.427 16.973
187 -9.356 -5.091
188 7.878 25.011
189 -1.66 -4.971
190 10.104 11.48
191 20.796 6.628
192 22.905 3.567
193 -6.06 13.507
194 10.684 -2.155
195 -7.706 -3.325
196 16.353 1.268
197 -1.63 -10.284
198 3.487 -1.954
199 5.964 -12.109
200 8.339 26.655
201 18.312 6.017
202 5.461 -6.38
203 7.602 12.485
204 0.835 0.687
205 6.378 20.594
206 9.818 20.286
207 -9.703 7.425
208 -4.062 0.588
209 8.412 -8.715
210 4.752 26.442
211 18.019 9.084
212 -0.449 22.397
213 8.098 9.804
214 0.508 -3.062
215 3.563 18.951
216 -8.519 3.822
217 10.864 12.558
218 -14.578 3.018
219 19.097 -5.457
220 8.805 4.655
221 -10.797 8.945
222 -9.191 19.531
223 14.188 6.588
224 20.426 -4.61
225 -3.073 2.082
226 13.748 -5.552
227 21.071 11.145
228 -12.339 10.905
229 2.646 13.119
230 -9.458 6.542
231 13.951 -9.677
232 10.678 16.089
233 10.559 13.115
234 9.363 24.926
235 -8.8 12.084
236 14.846 7.969
237 19.658 -1.05
238 16.557 -6.087
239 -8.264 2.104
240 -11.938 7.426
241 8.686 22.558
242 -0.161 -1.495
243 4.077 26.146
244 -2.521 24.878
245 14.373 7.381
246 -7.912 -4.801
247 -2.709 -11.421
248 15.139 11.209
249 1.66 9.649
250 22.421 1.902
251 17.418 1.566
252 6.939 -7.441
253 -12.954 8.368
254 2.995 13.087
255 -2.991 0.356
256 23.049 1.052
257 10.553 18.956
258 20.435 -0.485
259 4.64 9.897
260 4.039 17.016
261 16.504 -7.162
262 9.782 17.641
263 6.099 14.637
264 -2.853 9.29
265 10.524 -11.373
266 -4.9 -0.176
267 -9.015 -6.11
268 2.225 10.132
269 18.091 -3.111
270 9.533 2.01
271 3.6 16.201
272 10.555 25.373
273 7.556 -5.05
274 1.272 22.082
275 22.757 3.9
276 -12.033 0.866
277 5.868 13.751
278 15.454 12.158
279 3.269 22.82
280 -13.041 6.644
281 4.52 13.138
282 23.852 3.353
283 21.345 -0.484
284 -2.456 -0.474
285 7.729 -1.069
286 14.661 -3.028
287 -5.187 16.411
288 0.005 4.224
289 17.631 19.201
290 9.715 12.217
291 -3.073 9.192
292 16.423 -6.805
293 -11.254 9.461
294 1.125 21.041
295 -15.052 13.632
296 17.153 2.782
297 0.963 20.392
298 14.962 11.566
299 14.89 -4.164
300 17.653 10.942
301 16.71 10.204
302 16.825 -4.951
303 17.517 14.99
304 -8.705 -6.465
305 14.321 10.209
306 -13.066 14.72
307 -2.372 -3.964
308 13.662 -3.903
309 -13.91 6.699
310 5.286 -11.583
311 6.291 25.246
312 -15.847 8.452
313 10.91 19.206
314 -9.275 -1.255
315 11.095 21.385
316 17.877 -3.14
317 18.09 12.607
318 -9.579 8.952
319 -9.478 5.162
320 -0.861 -8.798
321 22.532 -1.07
322 7.862 11.519
323 18.41 -5.373
324 -13.792 4.582
325 9.821 -12.602
326 22.559 15.356
327 7.685 -10.666
328 9.827 -5.641
329 18.572 4.491
330 14.903 -0.403
331 -5.532 11.727
332 -9.177 11.272
333 0.467 18.484
334 -10.792 14.215
335 18.263 12.109
336 -7.822 15.574
337 -2.939 14.582
338 -15.121 -0.499
339 20.867 -1.261
340 -13.734 13.775
341 12.75 -2.663
342 -11.587 2.657
343 3.527 4.716
344 23.897 6.359
345 1.696 8.412
346 19.903 20.124
347 -11.5 9.919
348 -4.28 10.546
349 14.125 20.658
350 1.551 15.647
351 19.148 17.263
352 7.484 -7.225
353 -7.842 12.63
354 9.242 -5.859
355 -2.739 6.721
356 1.575 6.294
357 -9.397 0.767
358 15.412 16.167
359 -2.526 -10.968
360 -10.935 13.883
361 4.934 0.175
362 4.086 4.09
363 2.061 -3.501
364 3.86 20.628
365 23.027 13.781
366 7.436 -6.01
367 5.845 20.058
368 -9.058 -8.508
369 22.626 8.923
370 0.096 25.643
371 6.479 4.51
372 21.455 -0.46
373 20.674 14.695
374 -9.438 -5.416
375 4.789 15.796
376 13.349 -7.163
377 15.741 -8.698
378 9.966 -6.791
379 10.828 1.944
380 -1.876 -6.13
381 -15.881 8.766
382 13.873 2.095
383 -6.019 12.967
384 -14.015 3.666
385 7.911 25.487
386 8.479 22.095
387 6.017 19.364
388 15.123 4.233
389 22.662 14.389
390 17.057 11.675
391 11.986 -5.416
392 -8.372 11.844
393 13.298 9.913
394 19.19 10.857
395 16.092 -6.092
396 -7.668 7.974
397 -15.516 13.323
398 6.238 -4.621
399 18.458 4.782
400 -9.323 -4.085
401 7.973 -1.741
402 -11.607 -4.382
403 -9.124 4.093
404 15.551 16.188
405 22.176 17.374
406 12.327 10.413
407 6.785 13.369
408 -9.407 4.596
409 -3.462 11.649
410 3.78 3.927
411 -4.982 -9.068
412 2.663 11.686
413 14.7 -4.567
414 -8.656 -7.176
415 6.953 7.987
416 -2.009 9.474
417 2.339 16.587
418 18.087 4.492
419 -15.764 11.689
420 4.938 7.975
421 2.726 10.791
422 0.115 -11.026
423 22.503 14.284
424 7.747 -3.288
425 -14.072 17.354
426 12.877 -4.2
427 10.543 23.455
428 5.197 -4.483
429 20.257 -2.704
430 13.584 -2.305
431 1.132 12.706
432 18.28 -5.994
433 -8.231 -1.482
434 -4.924 19.834
435 -9.048 10.702
436 8.241 20.449
437 23.154 8.395
438 -2.008 -8.837
439 -4.651 20.852
440 14.879 -6.902
441 -0.908 7.951
442 -0.954 16.661
443 -0.264 -1.199
444 -8.501 -1.644
445 4.144 24.147
446 -15.101 0.373
447 -0.89 14.397
448 11.019 7.613
449 18.788 -2.71
450 -3.892 4.952
451 -8.688 16.375
452 20.999 8.91
453 12.4 24.696
454 16.621 14.967
455 5.496 1.396
456 21.243 12.547
457 -5.733 -7.469
458 6.972 13.475
459 0.998 -6.152
460 -1.47 -6.136
461 1.929 21.457
462 8.202 -1.175
463 20.958 10.339
464 16.1 18.71
465 -11.393 -2.41
466 7.801 14.11
467 2.664 -12.129
468 -12.039 20.093
469 1.426 -1.754
470 6.144 -1.467
471 -0.947 4.981
472 -8.293 18.967
473 -6.271 16.116
474 22.309 2.152
475 22.421 15.516
476 -2.128 24.635
477 12.978 1.569
478 -0.796 4.412
479 13.16 15.208
480 0.892 12.853
481 -3.505 -4.404
482 -2.034 2.57
483 14.447 2.114
484 10.135 -10.581
485 15.254 0.401
486 -15.5 13.21
487 7.66 13.848
488 -10.432 18.861
489 16.489 11.464
490 -6.345 -6.302
491 0.798 17.453
492 -0.187 -9.794
493 10.855 7.928
494 18.446 7.365
495 -2.043 15.98
496 -5.785 24.106
497 0.589 20.883
498 -1.065 -3.5
499 -5.203 19.671
500 2.299 12.544
501 -12.335 0.469
502 21.428 2.417
503 -3.774 21.013
504 6.336 19.898
505 14.86 6.897
506 -0.272 7.907
507 8.012 0.556
508 11.327 -1.241
509 -6.412 -1.767
510 -0.528 3.365
511 -13.037 4.856
512 12.7 22.502
513 -9.777 12.887
514 11.664 2.545
515 -11.914 8.142
516 -15.363 9.637
517 22.963 5.434
518 -4.23 0.255
519 15.306 -3.592
520 1.591 -8.578
521 0.587 17.928
522 142.416 323.596
523 158.138 346.152
524 153.877 342.439
525 135.989 336.411
526 147.186 333.778
527 167.116 343.191
528 155.459 331.16
529 169.341 346.603
530 162.664 336.27
531 148.143 318.467
532 147.071 349.668
533 165.759 323.239
