%%index real_part   imaginary_part
5941 5941 5941
1 -12.921 -13.453
2 8.79 25.521
3 11.734 15.142
4 21.461 -5.725
5 37.318 -1.629
6 -14.629 18.725
7 -15.068 -14.133
8 3.673 -4.294
9 6.493 -19.2
10 -15.062 14.859
11 31.563 11.364
12 23.135 4.822
13 16.166 -8.812
14 -17.686 12.322
15 -8.63 25.182
16 36.166 5.986
17 -14.984 -3.828
18 -6.378 15.509
19 30.634 -4.708
20 20.26 28.138
21 14.568 1.035
22 7.394 8.674
23 9.031 -17.334
24 -6.108 -18.262
25 -6.977 -2.631
26 22.706 -9.619
27 -16.493 13.025
28 -16.321 -4.923
29 26.707 0.649
30 -10.638 24.217
31 24.475 11.249
32 11.457 31.694
33 6.584 29.104
34 34.05 13.845
35 5.487 14.498
36 28.988 9.39
37 23.238 -20.751
38 -14.886 -1.753
39 27.105 21.145
40 -4.985 9.378
41 1.709 -9.199
42 34.798 -1.093
43 -7.394 17.813
44 -3.131 6.46
45 25.186 26.093
46 18.765 16.634
47 -11.969 13.348
48 -19.105 1.152
49 -17.992 7.052
50 -2.203 15.302
51 18.322 6.942
52 18.92 -18.031
53 4.26 -15.921
54 34.556 -9.765
55 8.28 13.498
56 5.385 3.248
57 21.971 -9.071
58 -0.069 -5.093
59 14.434 27.044
60 2.084 31.729
61 14.785 3.516
62 31.143 -3.961
63 -1.122 19.192
64 18.39 -17.484
65 32.686 4.075
66 28.859 18.346
67 34.631 -3.572
68 -11.241 5.519
69 -9.422 21.101
70 -9.364 -5.38
71 22.106 -8.364
72 25.453 25.126
73 28.974 -16.284
74 37 -2.05
75 35.614 -1.569
76 36.5 2.911
77 27.677 -4.697
78 11.838 14.842
79 -0.112 26.061
80 8.985 -9.095
81 17.185 6.708
82 13.587 -4.74
83 19.31 -11.798
84 -4.509 10.467
85 -3.188 -7.436
86 -4.352 -21.065
87 -8.956 1.648
88 37.907 12.282
89 -8.929 -1.849
90 6.772 -3.459
91 -7.003 15.082
92 -6.247 -20.373
93 -21.489 12.48
94 -11.55 14.086
95 28.257 -2.418
96 -6.996 19.525
97 -10.17 -15.116
98 2.573 -10.61
99 6.064 6.075
100 -0.37 -0.408
101 10.186 1.159
102 -14.905 -10.565
103 -19.837 0.932
104 -15.148 16.54
105 1.561 -3.505
106 -13.343 6.077
107 -4.567 -5.9
108 22.897 4.415
109 15.477 -16.561
110 3.183 24.392
111 10.68 20.917
112 -6.525 9.108
113 -6.24 8.611
114 -6.84 4.348
115 28.145 -8.485
116 3.333 -23.049
117 8.049 -8.031
118 29.306 24.852
119 -12.355 23.196
120 24.179 15.625
121 9.863 -14.677
122 23.877 17.777
123 -16.336 0.012
124 21.909 16.11
125 -0.751 9.943
126 17.501 24.426
127 19.517 -11.06
128 -3.414 10.85
129 3.951 10.829
130 0.68 -7.691
131 -7.347 24.44
132 -6.82 0.675
133 10.988 -2.302
134 9.657 -7.384
135 -6.83 -4.147
136 -6.241 14.836
137 -6.995 -4.89
138 17.225 5.104
139 8.83 4.315
140 -15.933 4.457
141 31.856 16.44
142 20.503 8.603
143 35.198 -4.547
144 30.684 -8.051
145 -7.529 1.331
146 -1.978 28.175
147 -10.796 6.954
148 12.8 20.964
149 -9.806 9.085
150 37.175 12.138
151 11.384 18.195
152 23.006 -8.491
153 9.117 2.854
154 -18.045 16.4
155 20.471 5.703
156 -11.683 14.844
157 37.673 -1.12
158 -2.754 -14.146
159 -14.767 6.941
160 19.172 -22.165
161 0.648 12.768
162 10.913 2.622
163 36.828 7.573
164 -8.876 7.315
165 28.596 -17.788
166 -4.165 -5.697
167 1.966 -8.676
168 -20.838 9.878
169 5.041 -18.727
170 -0.302 27.639
171 -6.298 -15.146
172 -2.765 1.955
173 30.483 10.912
174 -5.87 11.543
175 -8.718 13.425
176 -1.875 33.23
177 1.563 6.372
178 20.992 -8.543
179 -8.711 2.862
180 2.737 16.504
181 -20.12 -4.25
182 8.144 13.675
183 7.165 -11.271
184 -16.89 9.324
185 10.692 34.198
186 0.156 -9.364
187 20.009 -20.82
188 -4.788 -7.226
189 -19.571 2.313
190 22.551 -13.437
191 -6.941 -20.067
192 36.435 5.291
193 14.681 33.079
194 13.824 26.747
195 8.874 21.839
196 -13.714 21.237
197 12.471 -13.148
198 1.891 14.79
199 -1.397 30.661
200 -8.72 -18.053
201 12.043 -22.487
202 34.512 -2.625
203 -15.272 -5.142
204 -10.001 21.699
205 -19.774 14.876
206 16.361 -22.721
207 -9.003 27.79
208 27.928 24.79
209 16.56 14.107
210 5.37 -16.086
211 -13.667 13.668
212 -19.367 7.454
213 -20.693 -1.813
214 14.95 5.661
215 9.847 -6.35
216 29.888 0.977
217 19.355 -21.149
218 22.799 -21.562
219 3.784 -18.457
220 25.543 14.857
221 -2.721 16.139
222 16.135 30.824
223 -8.388 -20.681
224 -0.785 -8.467
225 7.703 14.974
226 3.044 -23.419
227 -12.885 4.105
228 -20.898 11.865
229 12.361 -5.964
230 -12.292 -15.402
231 -14.433 22.623
232 30.709 -11.681
233 -8.17 29.303
234 -16.662 3.266
235 -7.709 3.35
236 21.312 18.359
237 18.817 11.437
238 14.049 19.104
239 -19.385 14.367
240 -6.296 15.653
241 10.641 -24.381
242 -3.453 2.474
243 -0.201 -21.909
244 8.621 -10.576
245 -19.711 16.929
246 -4.971 28.442
247 3.401 -15.477
248 -13.338 -14.503
249 23.327 -11.491
250 -0.103 17.608
251 -1.297 32.131
252 -10.257 8.09
253 -1.191 15.394
254 0.46 -22.011
255 36.599 2.177
256 19.195 -14.125
257 -11.314 -14.396
258 15.203 -22.862
259 4.008 13.618
260 32.638 -11.005
261 25.68 23.658
262 -10.715 7.026
263 -12.268 8.452
264 31.105 8.367
265 31.77 10.502
266 19.352 1.137
267 -0.477 23.908
268 36.134 12.144
269 32.898 -6.777
270 15.064 18.127
271 -10.772 15.643
272 34.749 -2.504
273 7.1 -16.065
274 -12.138 5.797
275 30.987 19.396
276 -16.393 4.139
277 30.648 -11.112
278 -11.201 -4.435
279 17.412 -16.524
280 -15.216 2.394
281 -8.145 10.387
282 21.169 2.314
283 9.138 -4.555
284 28.92 -13.031
285 -18.805 13.196
286 -16.846 6.463
287 14.295 20.803
288 17.944 14.293
289 -9.191 1.657
290 23.465 -0.26
291 9.393 28.869
292 33.8 -3.805
293 25.972 -7.286
294 12.57 27.926
295 13.674 27.11
296 -19.913 -0.746
297 -0.219 -19.139
298 26.393 21.022
299 -19.669 14.368
300 23.384 6.923
301 26.112 17.91
302 34.543 -8.472
303 9.814 27.752
304 21.932 3.847
305 9.517 33.036
306 -5.795 19.965
307 16.199 15.248
308 5.015 19.561
309 -16.507 12.515
310 13.556 10.002
311 -11.041 -2.487
312 17.846 -0.981
313 15.854 10.542
314 -19.203 8.781
315 10.793 22.073
316 -0.336 -8.084
317 30.706 14.912
318 -15.058 21.9
319 32.27 5.739
320 -9.49 -19.108
321 20.674 2.797
322 4.364 -23.489
323 28.606 3.937
324 -16.323 -4.46
325 18.324 -9.681
326 -15.414 15.148
327 23.553 10.535
328 11.2 15.588
329 7.588 6.134
330 5.106 21.791
331 29.77 15.291
332 18.58 13.97
333 -16.595 5.373
334 23.817 23.36
335 -6.543 -12.156
336 15.132 -11.359
337 23.121 3.733
338 38.054 12.364
339 8.851 -15.66
340 21.352 9.955
341 21.219 1.369
342 29.45 24.675
343 29.128 14.936
344 17.513 -4.548
345 -20.613 13.031
346 15.803 -20.234
347 2.461 6.353
348 19.807 16.039
349 6.228 -24.987
350 24.894 8.064
351 31.431 18.904
352 -8.776 -8.502
353 16.196 -7.378
354 -2.409 25.274
355 -20.963 -3.513
356 -11.424 -18.186
357 -20.693 3.259
358 2.7 -7.705
359 29.752 20.41
360 -17.18 -2.239
361 -12.917 10.462
362 -19.685 14.406
363 -9.852 -4.74
364 -20.943 10.252
365 28.022 -17.899
366 8.081 -2.261
367 29.79 19.047
368 -12.055 -8.554
369 -3.366 26.079
370 -6.233 26.48
371 23.998 19.141
372 2.389 23.893
373 27.628 -11.163
374 8.973 -19.426
375 22.025 8.115
376 -12.23 8.366
377 26.975 22.429
378 -0.066 29.959
379 3.743 -10.862
380 -19.277 11.167
381 11.484 -21.013
382 23.684 7.488
383 10.842 20.523
384 -17.752 18.335
385 33.936 -6.144
386 -18.457 8.914
387 -15.979 8.363
388 0.997 -16.835
389 3.012 -22.687
390 -10.743 1.525
391 15.372 -22.865
392 -1.014 15.052
393 7.26 -10.808
394 34.884 9.692
395 30.437 6.137
396 -4.072 21.128
397 -14.284 -1.758
398 10.577 13.926
399 15.808 -18.168
400 26.578 -11.629
401 -7.887 -13.19
402 24.09 -6.195
403 18.882 -1.357
404 -15.424 1.311
405 17.239 25.516
406 5.216 8.033
407 -18.362 8.263
408 -11.892 19.106
409 36.26 2.775
410 -13.297 -7.801
411 33.329 -1.342
412 6.893 22.129
413 -19.581 6.544
414 26.041 -8.28
415 21.372 10.191
416 14.373 -11.366
417 17.539 19.251
418 26.58 -5.224
419 -9.322 -0.406
420 15.518 10.09
421 7.693 -7.787
422 13.461 13.6
423 -19.722 1.159
424 28.395 15.111
425 -5.902 -11.161
426 -6.19 -3.134
427 -20.407 0.919
428 -14.186 18.874
429 -4.581 26.157
430 2.16 29.962
431 7.612 18.971
432 34.588 -3.756
433 -6.228 26.82
434 6.242 24.414
435 0.394 27.406
436 23.604 -13.075
437 20.886 -8.435
438 -18.468 -9.61
439 8.786 -19.962
440 -10.791 -14.902
441 32.557 17.569
442 35.615 14.147
443 19.424 16.328
444 2.68 5.595
445 19.572 0.859
446 9.013 -13.572
447 -6.797 -0.098
448 -8.06 18.74
449 29.653 18.484
450 -14.78 -2.231
451 3.68 3.73
452 20.9 11.866
453 22.832 13.248
454 -0.222 -6.922
455 36.283 -5.748
456 30.59 -0.168
457 20.39 31.427
458 -7.412 20.222
459 -2.338 -12.513
460 7.172 28.093
461 28.324 5.241
462 -9.288 14.232
463 -15.294 -8.123
464 30.053 -10.518
465 14.874 -11.004
466 -5.076 -14.692
467 7.81 -25.326
468 -13.048 2.647
469 0.112 -2.423
470 11.342 28.415
471 14.22 -14.378
472 24.111 0.008
473 30.771 -4.661
474 15.8 -2.583
475 7.337 -11.33
476 20.259 -1.054
477 13.855 32.99
478 -2.595 10.217
479 19.889 7.822
480 6.398 -21.91
481 -9.922 23.069
482 -2.028 14.56
483 9.492 -11.543
484 32.503 15.28
485 30.347 22.473
486 1.189 2.035
487 -1.764 13.083
488 -3.368 27.054
489 -4.675 -15.334
490 0.096 3.113
491 -18.608 -9.537
492 19.948 24.204
493 31.681 23.971
494 36.32 -3.401
495 -19.842 -3.773
496 21.71 14.281
497 3.922 2.236
498 -10.333 27.044
499 19.651 27.719
500 33.336 10.811
501 32.554 -6.9
502 -12.846 -2.349
503 -19.897 -0.687
504 -10.06 13.194
505 35.874 -3.613
506 33.186 2.529
507 23.176 -7.713
508 5.408 -24.102
509 -6.433 -18.411
510 12.225 3.244
511 26.803 18.579
512 18.341 31.668
513 24.676 -15.813
514 -3.059 4.024
515 26.403 17.13
516 12.79 -13.646
517 32.515 18.169
518 37.738 11.246
519 36.297 6.138
520 28.551 17.77
521 17.034 22.357
522 15.444 33.528
523 28.599 -14.881
524 13.835 31.347
525 9.505 -0.016
526 10.738 2.94
527 22.68 1.402
528 19.95 18.726
529 -21.719 7.459
530 5.456 -4.401
531 18.599 -8.275
532 14.378 -17.71
533 23.083 -1.754
534 16.213 1.572
535 22.59 17.744
536 -8.507 -3.449
537 -3.688 -20.064
538 -0.375 -7.05
539 25.317 20.792
540 -10.706 -14.855
541 8.453 -23
542 -7.527 -7.187
543 9.376 7.04
544 30.994 8.128
545 -3.516 -17.589
546 -13.769 23.181
547 22.181 19.165
548 15.068 -14.884
549 23.559 2.537
550 23.233 -1.06
551 1.956 -12.235
552 -3.708 26.92
553 18.789 7.249
554 -2.907 0.499
555 -20.242 -5.183
556 6.842 29.565
557 31.52 -9.66
558 -15.141 5.28
559 32.75 9.537
560 12.464 23.702
561 18.208 27.545
562 19.334 25.404
563 -12.832 21.734
564 -1.414 5.374
565 -7.454 -13.43
566 32.332 -1.216
567 26.811 18.276
568 19.803 -9.804
569 27.53 5.509
570 -6.515 30.174
571 -19.275 -4.478
572 14.808 -24.65
573 -10.654 -15.531
574 -15.902 14.803
575 21.077 26.37
576 6.456 -17.816
577 -20.642 8.672
578 2.635 -21.294
579 -8.889 -4.822
580 24.202 -0.519
581 -13.303 -10.402
582 26.366 -12.592
583 34.23 -5.6
584 16.073 -16.705
585 -9.852 -7.196
586 17.169 0.355
587 20.183 16.956
588 15.508 -10.983
589 5.363 -22.691
590 -11.703 -2.837
591 15.823 21.908
592 15.07 -0.355
593 4.537 29.453
594 1.504 25.891
595 21.495 -21.807
596 -5.803 -9.558
597 -5.279 9.406
598 -5.636 2.41
599 -10.792 -15.099
600 34.697 1.007
601 5.892 29.993
602 -1.017 -16.605
603 -8.867 3.742
604 -16.306 4.453
605 11.635 15.996
606 23.134 -16.939
607 26.669 -7.998
608 20.061 11.909
609 35.367 -9.095
610 -1.922 5.097
611 28.034 21.888
612 3.069 26.888
613 6.789 -4.045
614 8.051 7.473
615 -9.126 19.367
616 0.427 17.557
617 9.132 22.173
618 -10.169 -3.814
619 14.867 -18.048
620 -3.96 3.428
621 9.765 17.183
622 -16.057 -14.188
623 7.098 -19.046
624 -5.96 15.731
625 3.921 1.997
626 1.042 5.414
627 8.448 -3.831
628 -6.517 19.245
629 2.525 22.492
630 15.334 -13.505
631 35.821 9.027
632 22.083 -4.73
633 36.263 15.373
634 31.119 9.894
635 19.842 24.357
636 36.057 -2.145
637 26.632 26.38
638 36.255 8.938
639 -13.899 5.888
640 1.79 3.999
641 30.928 20.543
642 14.107 19.53
643 -19.642 17.043
644 8.442 16.432
645 30.763 -0.966
646 5.824 -18.019
647 37.814 7.724
648 -14.996 21.345
649 -5.923 -15.361
650 35.279 4.715
651 10.723 1.172
652 10.54 25.804
653 -11.552 -8.598
654 9.611 27.584
655 11.453 -15.191
656 10.979 29.573
657 -13.904 3.211
658 16.762 3.04
659 11.208 18.215
660 -13.513 20.32
661 14.087 8.222
662 -5.999 16.392
663 24.068 19.102
664 31.705 -3.692
665 0.911 15.641
666 -9.449 -7.375
667 16.32 3.853
668 36.555 -6.868
669 -6.858 12.256
670 32.843 -12.984
671 33.825 6.579
672 -15.89 5.522
673 22.329 -19.153
674 1.755 9.635
675 22.048 25.246
676 19.836 -8.169
677 -21.676 1.775
678 10.019 -13.173
679 -2.408 -10.651
680 -10.142 11.409
681 23.282 21.45
682 17.669 30.292
683 20.461 0.403
684 26.246 -8.733
685 4.345 29.642
686 28.386 19.901
687 -16.686 -1.414
688 -16.845 8.613
689 27.971 15.503
690 -5.636 15.626
691 20.935 24.777
692 12.214 3.155
693 -9.58 19.393
694 -7.421 1.032
695 16.088 -21.075
696 25.135 18.908
697 -12.231 17.663
698 15.16 11.279
699 25.105 -2.2
700 23.511 23.571
701 -16.292 -1.266
702 8.86 7.953
703 -16.72 4.377
704 23.302 13.344
705 8.226 20.715
706 1.217 1.581
707 5.815 25.589
708 12.233 7.989
709 12.078 25.905
710 -4.249 -17.514
711 -3.013 30.491
712 -14.132 9.698
713 -8.329 8.154
714 -15.543 9.962
715 -6.303 -4.099
716 -2.848 -15.27
717 4.537 6.599
718 -14.16 7.814
719 21.18 -17.811
720 -3.276 16.884
721 -7.05 -3.506
722 9.204 28.805
723 8.614 21.243
724 4.536 13.588
725 22.273 22.42
726 36.246 -0.281
727 -19.027 -4.128
728 -18.065 -6.698
729 9.995 1.152
730 11.25 5.44
731 -16.677 20.06
732 -2.324 16.849
733 8.789 24.583
734 9.457 -17.737
735 -16.419 6.102
736 7.66 -4.387
737 28.934 13.916
738 -8 -15.325
739 20.993 8.951
740 28.627 14.466
741 38.023 10.72
742 -14.392 1.293
743 -13.786 7.428
744 13.547 3.216
745 26.628 7.285
746 -5.888 -18.332
747 10.581 7.398
748 -6.563 27.893
749 27.867 3.543
750 2.449 -7.746
751 20.903 3.396
752 -1.109 26.199
753 -21.553 1.426
754 8.688 -12.645
755 38.119 9.393
756 1.965 10.117
757 24.206 29.011
758 22.668 24.408
759 14.516 25.937
760 -1.513 0.78
761 1.892 -25.295
762 -5.508 -11.455
763 21.561 -12.165
764 -20.614 14.699
765 -5.977 -20.433
766 30.412 -3.255
767 28.792 -13.945
768 26.274 22.037
769 4.234 3.318
770 -7.384 18.215
771 25.914 5.741
772 30.897 22.197
773 -16.638 16.367
774 20.41 -13.37
775 0.714 11.241
776 3.065 -15.446
777 15.203 -5.116
778 29.186 20.732
779 2.169 -3.371
780 -9.402 7.802
781 -10.671 -7.413
782 28.737 19.017
783 31.019 -15.439
784 -8.671 29.322
785 8.18 -24.67
786 -14.888 -7.849
787 -13.355 -1.77
788 20.366 10.93
789 13.688 19.318
790 29.056 19.183
791 18.194 -13.772
792 17.437 4.052
793 34.469 1.88
794 14.245 29.391
795 30.11 -14.68
796 12.672 -13.256
797 3.927 23.053
798 18.503 -11.946
799 -6.338 -1.305
