%%index real_part   imaginary_part
16089 16089 16089
1 -1.082 36.606
2 -3.39 -38.814
3 45.672 44.934
4 -10.428 23.114
5 53.885 28.016
6 -43.395 33.743
7 -29.476 23.801
8 14.957 33.455
9 22.121 16.657
10 31.239 53.802
11 -31.996 28.838
12 23.654 47.378
13 -12.076 -33.754
14 -35.671 35.736
15 32.919 25.215
16 -12.379 -33.456
17 -11.996 30.751
18 12.177 16.463
19 57.33 8.31
20 26.591 56.713
21 35.279 43.655
22 11.852 -35.838
23 41.969 27.188
24 -7.116 2.836
25 -46.221 14.215
26 -3.509 45.312
27 46.669 -9.364
28 -25.535 49.243
29 12.432 23.858
30 41.331 -28.82
31 -47.566 -6.837
32 -34.764 32.438
33 -12.509 39.252
34 -27.244 3.403
35 34.383 -22.713
36 -39.279 36.825
37 -39.544 23.313
38 3.844 44.139
39 -14.606 6.816
40 -48.57 -3.224
41 39.091 20.037
42 1.919 -0.565
43 -1.836 35.123
44 -49.476 -1.92
45 -51.544 19.411
46 -36.182 2.886
47 0.433 -29.027
48 47.288 9.508
49 58.096 12.031
50 -1.219 40.03
51 -32.116 25.816
52 -6.014 -41.832
53 -5.785 15.462
54 55.609 3.728
55 -21.466 50.829
56 -46.918 27.097
57 56.922 8.933
58 1.586 58.066
59 -3.029 -32.342
60 22.434 -7.469
61 58.433 14.702
62 -8.323 -36.407
63 44.993 -26.931
64 -48.614 -12.891
65 -47.845 6.006
66 6.251 -5.657
67 -35.982 39.191
68 -12.189 -21.599
69 0.945 -47.853
70 -3.092 -31.683
71 -47.088 0.686
72 -27.235 12.107
73 -4.621 50.984
74 -7.626 58.245
75 -50.233 2.235
76 -8.785 7.215
77 -25.906 1.913
78 49.69 2.823
79 -11.401 35.997
80 -23.064 -9.584
81 25.669 6.351
82 5.45 -8.644
83 33.795 33.269
84 -53.789 5.488
85 -29.932 18.339
86 -29.386 0.283
87 57.375 6.709
88 29.634 37.992
89 57.46 23.915
90 -28 16.205
91 21.984 -21.339
92 11.697 59.985
93 54.595 -16.216
94 10.656 43.988
95 36.015 42.786
96 3.522 -35.364
97 -49.108 30.728
98 -9.302 59.419
99 -34.024 -18.024
100 58.329 14.738
101 -30.374 6.555
102 -43.831 34.378
103 -37.528 -27.331
104 19.983 -18.869
105 58.991 -3.291
106 -14.571 7.456
107 23.412 -44.056
108 26.946 42.854
109 -7.917 64.09
110 42.325 -0.983
111 30.673 50.644
112 -50.027 -10.935
113 2.072 -46.276
114 40.304 46.739
115 -38.405 16.645
116 34.83 51.763
117 -0.839 -34.885
118 -8.586 -40.685
119 52.975 0.897
120 1.34 -15.337
121 -1.632 11.731
122 -41.45 -1.84
