%%index real_part   imaginary_part
11240 11240 11240
1 -63.115 -18.858
2 28.91 -4.536
3 -61.436 22.014
4 -15.147 -29.636
5 -8.958 0.494
6 -4.201 71.69
7 60.304 18.979
8 -24.409 36.178
9 -52.485 -18.612
10 11.099 33.37
11 6.035 34.76
12 -65.744 -7.055
13 -52.595 -3.148
14 -57.62 -6.133
15 -37.192 -36.24
16 16.554 -62.766
17 47.565 22.477
18 -24.829 -34.75
19 -16.526 -5.059
20 -53.851 -20.614
21 -18.329 -38.884
22 23.389 53.379
23 37.918 8.039
24 -6.982 33.741
25 35.621 -47.114
26 -46.359 -7.327
27 71.811 -0.797
28 -27.154 61.965
29 13.64 61.752
30 64.303 36.191
31 31.831 -6.431
32 64.116 -26.077
33 -40.657 28.065
34 68.17 18.221
35 31.568 -33.194
36 -44.052 7.711
37 -34.954 15.302
38 48.997 33.708
39 -29.312 31.222
40 42.07 54.692
41 35.927 5.249
42 27.231 6.141
43 -62.404 21.399
44 11.605 -5.328
45 55.328 52.86
46 7.205 -65.89
47 -47.974 -31.96
48 -41.356 -33.432
49 26.842 -33.579
50 -5.42 -57.611
51 -63.352 0.374
52 -44.74 8.56
53 -52.561 -7.945
54 -61.577 11.327
55 74.737 6.1
56 42.05 4.42
57 47.326 56.734
58 -22.017 53.779
59 63.466 -9.506
60 -48.984 43.318
61 16.92 11.816
62 -0.721 -29.228
63 -47.698 44.595
64 7.973 43.223
65 13.095 4.274
66 -8.569 19.339
67 73.188 4.933
68 -41.209 24.222
69 -43.781 15.023
70 -23.772 55.818
71 -46.877 35.428
72 -9.369 14.674
73 -63.845 -10.59
74 -38.591 40.603
75 43.533 -7.965
76 23.19 47.916
77 18.659 10.33
78 48.623 -1.081
79 32.316 22.69
80 50.242 30.489
81 45.068 32.007
82 30.119 -57.804
83 -60.087 24.272
84 29.745 -60.261
85 26.882 61.713
86 4.993 -62.558
87 30.415 -50.67
88 15.046 30.621
89 9.349 -35.325
90 -33.827 55.183
91 -11.199 -34.018
92 9.751 69.227
93 -19.846 -8.877
94 71.168 7.681
95 53.12 18.951
96 9.621 -9.019
97 -25.79 -40.823
98 24.941 37.203
99 -64.434 19.776
100 49.29 55.048
101 -34.533 61.142
102 53.797 43.161
103 -13.442 -65.822
104 24.087 61.911
105 17.004 -44.674
106 59.852 33.963
107 -56.043 33.163
108 19.498 68.808
109 29.57 -38.097
110 27.529 -37.67
111 12.451 -50.047
112 -28.338 -5.615
113 26.804 39.813
114 -32.789 -21.494
115 -8.457 33.319
116 33.301 47.677
117 43.185 -36.272
118 -6.977 -27.884
119 -24.44 5.843
120 -52.513 -26.948
121 24.536 -15.172
122 11.619 1.015
123 -18.946 -34.044
124 -53.05 11.996
125 19.254 -66.148
126 49 -24.024
127 1.735 -39.397
128 -64.271 -2.922
129 -19.379 -16.146
130 -0.062 30.118
131 -37.058 -22.435
132 20.643 -22.523
133 74.459 -15.68
134 41.819 -40.45
135 -32.843 -12.041
136 49.309 32.132
137 -19.711 -14.051
138 65.847 11.804
139 18.091 -27.193
140 -2.617 36.046
141 3.958 -20.087
142 53.516 2.989
143 11.852 -13.005
144 34.783 56.078
145 -24.361 -23.798
146 -31.596 0.522
147 9.601 -51.972
148 -28.042 4.338
149 -64.69 8.45
150 -17.289 57.609
151 -15.737 0.146
152 3.303 12.057
153 -7.36 58.771
154 -46.402 4.853
155 -25.896 44.913
156 -45.789 51.341
157 -26.647 -45.513
158 54.282 -5.906
159 23.496 -48.904
160 58.13 15.756
161 -5.761 33.304
162 -42.395 55.673
163 -42.249 -3.871
164 52.593 34.19
165 -64.272 12.682
166 -24.771 -54.939
167 28.786 39.503
168 -52.78 9.636
169 62.893 -14.346
170 -50.038 17.437
171 14.039 36.997
172 -64.467 3.101
173 73.972 -13.12
174 62.453 30.405
175 8.37 -58.893
176 -9.756 45.548
177 11.902 24.628
178 -6.859 -20.406
179 -27.642 -19.081
180 41.672 3.519
181 -22.234 28.968
182 55.84 23.804
183 -60.87 20.589
184 -5.523 47.132
185 71.761 9.408
186 30.582 -50.236
187 2.837 -63.512
188 -38.476 54.061
189 -1.967 1.776
190 47.806 -37.216
191 62.836 44.808
192 34.672 4.827
193 12.457 69.635
194 22.131 -0.11
195 -16.813 -35.143
196 63.442 16.318
197 54.668 -38.23
198 -35.868 -16.35
199 -24.875 14.459
200 10.533 -57.531
201 -8.111 53.74
202 -25.984 -21.549
203 45.613 50.757
204 5.687 10.341
205 43.05 47.892
