%%index real_part   imaginary_part
6596 6596 6596
1 -10.231 -12.224
2 3.25 -0.499
3 -0.531 -17.757
4 -12.04 -15.703
5 -16.177 -2.11
6 -22.073 -13.515
7 6.569 -4.195
8 -15.111 -4.128
9 -23.386 -12.561
10 6.33 5.604
11 9.782 -0.926
12 10.708 -6.729
13 -18.336 4.136
14 -7.111 -10.841
15 -23.594 -14.336
16 10.538 -8.267
17 3.488 -20.514
18 -18.86 -15.006
19 5.311 -10.122
20 -5.96 4.347
21 -22.332 -14.4
22 -4.777 0.473
23 7.814 -5.12
24 -17.242 -1.281
25 -14.944 9.343
26 -3.465 -1.49
27 -9.654 -18.605
28 -17.25 1.471
29 -8.214 -3.487
30 -1.961 -15.558
31 5.53 -12.945
32 -4.584 1.255
33 -25.475 -12.131
34 -23.724 -5.702
35 -21.146 -8.335
36 10.688 -8.199
37 -19.902 0.091
38 -4.214 -3.412
39 -7.082 -4.116
40 -21.775 -5.512
41 10.377 -12.523
42 -2.26 -19.39
43 -2.091 1.994
44 4.81 -2.707
45 -21.131 -11.309
46 -9.81 9.029
47 -11.007 9.504
48 4.043 -7.254
49 -20.037 6.964
50 -19.92 -10.321
51 -3.642 -6.132
52 -12.381 7.674
53 -3.816 -3.859
54 -10.105 -15.674
55 -15.468 -19.467
56 2.906 1.374
57 4.522 -8.377
58 -11.469 -20.576
59 -5.06 -13.693
60 -9.383 1.545
61 6.181 -17.866
62 -12.889 -15.012
63 1.646 -11.13
64 -20.266 -20.193
65 -16.971 2.631
66 -14.334 -3.023
67 1.834 -10.901
68 5.868 -14.089
69 7.867 1.129
70 -21.56 -7.375
71 -13.943 7.552
72 -5.711 -23.26
73 -11.934 8.411
74 -26.323 -8.805
75 5.794 -13.679
76 -16.121 -15.1
77 -10.788 -2.504
78 -7.948 5.913
79 -6.992 0.065
80 -3.054 -2.649
81 -13.441 -15.763
82 -13.832 -14.183
83 -14.34 -10.986
84 2.653 -14.416
85 6.595 -18.7
86 -7.033 5.793
87 0.165 -7.012
88 -22.96 0.786
89 -0.787 9.481
90 5.045 -15.327
91 -2.898 0.556
92 7.423 -11.543
93 -13.758 8.355
94 -6.865 -16.398
95 -19.687 -7.8
96 10.052 -0.284
97 -2.681 10.104
98 -16.639 -4.809
99 6.672 -8.842
100 -5.193 6.301
101 -2.349 -11.946
102 -20.486 -16.475
103 -2.871 1.489
104 -14.535 2.283
105 6.042 -15.565
106 -7.446 1.822
107 -8.634 -14.061
108 5.329 -11.311
109 -20.796 2.251
110 -7.667 -13.379
111 -19.674 -9.676
112 -23.203 -13.975
113 4.731 -16.582
114 8.224 -14.9
115 -15.645 2.052
116 -16.645 0.397
117 10.547 -10.647
118 -18.503 -8.667
119 8.174 -5.297
120 8.878 -8.278
121 -3.502 -21.283
122 -16.585 -0.625
123 -18.913 6.563
124 -17.215 -19.571
125 -9.289 -25.281
126 -10.662 -17.189
127 -19.356 3.613
128 5.754 -4.714
129 -9.72 2.459
130 11.031 -10.755
131 5.548 -7.117
132 -1.987 -3.723
133 -21.324 -13.356
134 -8.827 -15.084
135 -13.76 -6.575
136 -19.461 -1.791
137 -6.632 -15.058
138 -6.859 -9.69
139 -4.589 -22.15
140 -6.128 8.817
141 -18.211 -20.445
142 -18.041 -0.814
143 8.154 -6.327
144 -1.686 -11.059
145 -7.583 10.565
146 -21.348 -19.111
147 -8.385 9.627
148 5.968 -17.757
149 -3.295 -7.479
150 -24.797 -7.809
151 -0.636 -2.034
152 -20.494 -4.804
153 -21.464 -9.416
154 -21.499 -12.186
155 -19.206 -5.501
156 -18.035 -9.657
157 -10.428 -0.465
158 1.082 -19.438
159 -17.052 -19.217
160 4.613 6.941
161 -0.738 2.951
162 0.812 -21.555
163 -3.57 -22.497
164 7.142 -0.394
165 -21.709 -5.847
166 1.572 -1.321
167 -6.822 -20.434
168 1.141 0.014
169 0.915 -10.511
170 -8.529 -7.445
171 6.4 -16.729
172 -18.162 -1.094
173 -0.437 2.02
174 -7.263 -24.458
175 8.331 -13.447
176 -14.94 -5.288
177 -11.204 -6.622
178 2.216 -1.949
179 -13.734 -16.898
180 -0.702 -13.34
181 10.598 -4.816
182 10.444 -5.913
183 8.814 -8.988
184 2.178 -22.915
185 11.402 -6.526
186 -22.989 -6.281
187 7.744 1.288
188 -8.295 11.739
189 -2.179 -22.927
190 9.302 -14.78
191 -10.773 -10.217
192 -4.605 -21.99
193 5.704 -5.748
194 4.077 1.127
195 -12.717 -0.3
196 -14.173 -16.52
197 -15.045 -3.299
198 -4.612 -19.161
199 -1.823 10.864
200 -0.466 -2.442
201 4.503 -18.278
202 -9.814 7.238
203 -14.302 -6.788
204 4.018 -19.732
205 4.754 -6.838
206 -24.14 -1.903
207 -20.671 -10.589
208 -15.594 -6.761
209 1.693 0.471
210 -1.894 -10.301
211 -9.33 -24.145
212 -17.767 7.811
213 -10.632 0.458
214 -20.073 -9.352
215 -4.843 2.661
216 11.016 -9.152
217 4.152 5.658
218 -12.11 -10.364
219 -18.699 -21.05
220 -15.804 4.698
221 -7.611 -3.475
222 -1.648 0.746
223 10.746 -5.298
224 -13.988 -23.211
225 -14.702 0.193
226 -0.988 8.921
227 5.994 -9.44
228 3.016 -13.849
229 -8.072 -12.927
230 -25.773 -4.273
231 -6.833 2.427
232 -2.63 -17.599
233 4.338 -10.5
234 11.181 -5.496
235 -5.424 -24.672
236 -4.734 -23.567
237 -22.513 -10.771
238 -8.488 -12.771
239 -7.337 -15.762
240 7.315 -1.1
241 -21.123 -13.097
242 -23.047 0.273
243 3.729 -10.21
244 6.395 -4.873
245 -17.688 -21.809
246 -21.27 -12.741
247 1.354 2.76
248 -5.408 -1.489
249 10.796 -10.675
250 8.393 -12.771
251 -8.767 6.601
252 -13.176 -7.375
253 -15.404 -8.909
254 -15.829 -20.869
255 8.881 -2.001
256 -4.975 -23.886
257 -16.248 5.459
258 -4.564 -8.757
259 -19.181 -19.022
260 7.525 -4.463
261 -2.044 -11.217
262 -24.418 -12.625
263 9.643 -9.47
264 -20.264 -7.582
265 -13.334 -12.063
266 -8.497 -21.63
267 -11.851 -1.297
268 -25.467 -2.942
269 -20.112 -2.038
270 -18.979 6.891
271 -14.437 -1.564
272 -7.356 6.529
273 -13.638 -16.405
274 10.043 -6.518
275 -19.105 -5.978
276 6.713 -11.611
277 -13.781 -2.582
278 -12.033 -17.348
279 -23.448 -7.743
280 -2.014 -10.727
281 -11.441 -22.374
282 -21.881 -13.034
283 -26.466 -6.125
284 -21.914 -13.662
285 7.89 -10.379
286 -14.815 -2.896
287 -8.833 -18.619
288 2.655 -10.1
289 2.502 -15.885
290 -1.095 -21.631
291 -6.392 -3.697
292 -9.218 11.928
293 -2.475 -5.567
294 -25.004 -0.686
295 7.472 2.014
296 -17.601 -14.219
297 -5.837 -23.79
298 -24.793 -2.766
299 8.207 0.324
300 -26.28 -10.487
301 2.294 -13.801
302 -9.234 -25.397
303 -6.12 -10.829
304 9.709 -13.536
305 8.527 -11.681
306 -4.229 3.122
307 -25.23 -11.75
308 -16.379 0.025
309 -10.126 -16.628
310 -3.579 -23.33
311 -26.111 -3.775
312 -20.272 -12.039
313 6.367 1.872
314 -23.605 -4.399
315 7.08 -1.987
316 -21.558 -14.142
317 -23.642 -11.265
318 1.523 -5.841
319 -20.819 -1.497
320 -6.766 -25.505
321 5.838 2.576
322 -8.501 0.989
323 -20.305 -4.206
324 -0.968 -24.12
325 -16.027 5.138
326 0.356 8.233
327 -4.327 -16.529
328 1.662 -11.249
329 -15.732 3.738
330 -18.779 -21.43
331 -9.116 -21.52
332 -19.385 -10.775
333 -12.442 9.321
334 -21.339 0.374
335 6.282 1.362
336 -16.258 -6.719
337 -9.309 -6.756
338 -11.132 -17.393
339 -16.771 -6.597
340 -16.97 -16.141
341 -14.668 -17.825
342 8.104 3.026
343 -1.715 5.815
344 9.735 -11.147
345 -3.893 -9.395
346 5.897 -14.398
347 2.724 0.183
348 -13.556 -22.721
349 -16.66 -9.451
350 -22.714 -15.145
351 2.602 -5.058
352 1.792 5.176
353 -7.336 -18.485
354 -8.329 1.673
355 -12.357 -23.404
356 10.916 -3.547
357 -9.088 -12.644
358 -8.255 -17.063
359 0.03 1.341
360 -11.32 2.206
361 -8.218 1.988
362 -8.895 7.312
363 -13.551 -16.385
364 -4.879 -22.699
365 10.573 -2.278
366 -0.492 -5.562
367 -22.016 -2.155
368 -7.978 -1.97
369 -18.519 1.06
370 -21.713 -14.534
371 -15.866 8.441
372 -3.316 -22.204
373 0.059 -13.432
374 9.543 -2.41
375 -3.615 0.605
376 -4.875 -1.434
377 -22.687 -13.32
378 10.638 -9.237
379 -23.838 -2.757
380 -15.34 -2.427
381 5.205 -18.665
382 -25.75 -5.251
383 -5.223 -24.803
384 -18.022 3.988
385 -21.772 -10.683
386 -15.483 -15.218
387 9.878 -6.447
388 -1.908 -24.626
389 -0.133 -6.823
390 -2.175 -24.409
391 -24.313 -7.892
392 7.156 -15.913
393 -12.413 -24.643
394 -9.286 2.533
395 -11.644 -24.039
396 -12.894 -19.027
397 -4.02 -21.035
398 -15.259 -16.148
399 -12.369 7.871
400 11.2 -4.795
401 -25.054 -10.42
402 -25.031 -10.767
403 9.775 -8.673
404 6.495 -10.735
405 -11.873 -7.022
406 -22.279 -10.924
407 -20.628 -0.117
408 -0.885 -21.395
409 -13.066 5.868
410 7.696 1.088
411 -25.411 -3.417
412 -13.43 -9.728
413 1.367 -19.359
414 -10.338 -5.996
415 -18.399 6.153
416 -0.033 -20.989
417 9.643 -2.16
418 2.324 -20.199
419 -6.224 -4.311
420 -14.326 -22.123
421 -26.489 -7.996
422 4.788 4.814
423 3.623 1.454
424 -21.645 0.417
425 -9.174 10.069
426 -21.218 0.633
427 -14.277 -21.856
428 -5.173 5.007
429 -4.164 -19.11
430 -23.878 -8.862
431 6.627 -14.79
432 -25.985 -2.04
433 -5.448 7.367
434 -17.427 -18.421
435 -20.003 0.976
436 8.984 -1.1
437 -11.116 -24.185
438 -25.808 -3.794
439 -5.71 -21.011
440 10.034 -2.208
441 -9.129 0.799
442 -1.202 -16.481
443 -19.466 7.385
444 -9.57 -5.287
445 -13.072 -21.901
446 -22.266 1.673
447 -9.976 -16.136
448 -21.88 -7.591
449 -20.217 -9.787
450 -4.559 -19.121
451 8.005 -15.662
452 -1.122 -2.381
453 3.808 -19.093
454 -11.852 2.03
455 -12.676 -22.749
456 2.278 -22.787
457 2.657 -17.814
458 -25.907 -10.351
459 -21.763 2.239
460 -15.061 3.993
461 -1.534 -9.895
462 -2.612 -9.761
463 10.923 -8.532
464 11.225 -5.862
465 -24.958 -2.184
466 6.816 -17.392
467 -2.54 6.621
468 -20.267 -15.695
469 -21.182 -3.195
470 -22.838 -12.587
471 -5.644 -0.243
472 -5.187 6.3
473 2.231 -15.899
474 0.371 6.069
475 -13.891 -23.052
476 -0.056 -5.397
477 -23.107 -15.648
478 0.061 -13.321
479 6.73 -9.739
480 -25.75 -4.891
481 -16.284 -15.375
482 -22.62 -12.186
483 -18.912 -16.891
484 -22.402 -10.286
485 -7.679 -13.027
486 -15.587 -16.856
487 -21.747 4.656
488 -9.955 6.838
489 -4.491 6.605
490 -4.511 3.999
491 -0.692 -8.209
492 4.215 2.931
493 -11.846 -11.291
494 -8.628 10.462
495 -1.235 -12.741
496 -12.916 6.669
497 7.624 -5.045
498 0.801 -20.508
499 -25.974 -3.737
500 1.939 -18.74
501 -7.113 1.929
502 4.553 3.249
503 -17.542 -22.736
504 -2.247 -2.406
505 9.415 -6.026
506 10.495 -10.067
507 -0.17 -14.314
508 -5.389 -9.9
509 -15.502 -8.712
510 2.956 2.167
511 -3.218 -3.332
512 -0.508 -13.3
513 -4.549 -7.864
514 -8.981 -4.791
515 5.54 5.022
516 4.153 -6.514
517 -3.416 -24.367
518 -8.68 -24.737
519 -16.311 2.088
520 -1.245 -10.408
521 -10.536 10.988
522 8.579 2.687
523 -17.145 4.107
524 -21.409 5.058
525 7.174 -3.024
526 -12.48 3.717
527 -3.698 -5.696
528 -7.368 -4.901
529 -11.955 3.044
530 -20.317 6.096
531 -15.473 -10.375
532 3.436 -5.766
533 5.689 -18.163
534 4.659 -13.575
535 -6.876 1.854
536 -2.929 -2.633
537 -16.073 -5.039
538 -17.527 8.52
539 10.252 -2.8
540 -6.489 -25.04
541 -12.678 0.812
542 -2.637 4.092
543 11.097 -8.984
544 10.89 -11.893
545 0.498 -19.967
546 -12.041 6.385
547 -0.786 8.424
548 1.01 -23.314
549 -16.989 -19.329
550 -17.386 4.633
551 0.454 -11.35
552 -21.491 -7.005
553 3.377 -18.671
554 -18.077 -10.368
555 -0.92 -24.714
556 3.44 -16.477
557 -4.567 9.181
558 9.507 -8.959
559 -19.209 -5.21
560 -21.97 -10.656
561 -11.737 2.518
562 -8.705 -21.719
563 5.862 -16.574
564 -14.879 -15.077
565 -3.118 -22.436
566 9.159 -1.813
567 -3.92 -16.683
568 -16.551 -0.85
569 -25.732 -6.581
570 -7.358 -16.836
571 -8.893 3.29
572 -2.514 5.444
573 -22.85 -17.497
574 -15.597 2.779
575 3.398 -12.383
576 8.081 -13.851
577 -2.358 -16.864
578 -12.986 -7.177
579 7.134 -0.68
580 -8.708 -18.728
581 -23.774 -7.83
582 5.19 4.758
583 -9.649 0.331
584 -21.9 -14.847
585 -10.678 -1.731
586 -19.828 -15.115
587 -7.256 -17.281
588 -22.977 -17.273
589 3.611 7.79
590 1.992 -17.129
591 6.777 -9.675
592 -2.175 -22.876
593 3.608 6.525
594 -15.464 -6.849
595 -20.95 3.061
596 -5.926 -12.251
597 -3.284 6.322
598 -24.367 -6.857
599 -18.432 -12.125
600 0.267 -2.839
601 -0.927 -24.01
602 -2.234 9.146
603 -15.819 -3.998
604 10.98 -2.98
605 -21.519 -17.145
606 -14.218 -7.292
607 -16.98 -10.522
608 9.794 0.565
609 -19.85 1.847
610 -0.433 5.733
611 6.543 3.68
612 10.075 -5.296
613 -0.67 1.839
614 0.968 -18.165
615 -11.871 -3.404
616 10.649 -2.025
617 -20.865 1.517
618 -16.201 -9.123
619 -5.023 -15.614
620 -16.282 -10.993
621 -25.04 -1.087
622 8.148 1.357
623 -4.955 -1.564
624 4.753 -18.893
625 -23.268 -12.707
626 10.395 -9.476
627 -22.603 -1.091
628 10.336 -7.112
629 3.566 2.434
630 -22.329 -0.825
631 9.384 -9.416
632 -6.337 11.55
633 6.646 1.11
634 11.014 -5.102
635 -13.647 0.565
636 1.444 8.408
637 -4.466 -11.113
638 2.625 -6.01
639 8.636 -14.238
640 9.994 -8.928
641 -18.918 -16.422
642 11.456 -8.559
643 8.214 -8.391
644 -7.675 10.153
645 5.729 2.824
646 -16.429 -1.801
647 6.308 0.158
648 1.057 -15.683
649 9.955 -2.988
650 -10.394 -3.043
651 -25.921 -11.613
652 -10.669 -9.067
653 -10.906 -4.454
654 -5.207 -5.89
655 -14.311 -19.497
656 -18.779 -11.352
657 -0.043 -7.493
658 -5.881 -8.264
659 -20.32 -6.358
660 4.218 0.097
661 -2.865 2.17
662 11.379 -5.781
663 -25.878 -7.715
664 -17.513 6.103
665 -8.4 -17.478
666 9.525 -8.511
667 2.29 1.544
668 -18.439 -6.573
669 -0.725 -13.85
670 -20.56 5.787
671 -9.658 -12.668
672 -2.856 -4
673 -10.24 -16.368
674 -23.189 2.715
675 1.312 -7.685
676 -5.108 0.726
677 -11.84 -22.858
678 -22.87 0.506
679 -20.372 -2.984
680 -17.171 -13.365
681 -15.271 6.888
682 -26.029 -2.703
683 -1.498 -20.749
684 -0.722 4.695
685 -11.277 2.58
686 1.734 -4.656
687 -23.391 -11.927
688 -15.409 -9.194
689 -11.442 -8.36
690 0.773 6.171
691 1.822 -10.058
692 -2.774 4.013
693 -6.158 -8.617
694 -26.362 -5.876
695 -1.592 9.631
696 8.27 -11.759
697 -20.133 -0.458
698 -25.745 -4.376
699 -3.632 -22.014
700 -16.013 -18.796
701 3.357 -1.127
702 6.301 -2.818
703 -1.216 8.968
704 -26.416 -4.791
705 -9.463 9.166
706 -26.145 -8.389
707 1.56 -13.453
708 -0.641 -0.172
709 -22.727 -3.771
710 -8.379 5.531
711 7.863 -5.988
712 -25.003 -6.46
713 -26.005 -8.246
714 -11.178 -10.925
715 -22.105 -15.967
716 -10.045 -4.026
717 -14.625 -6.137
718 -24.647 -11.782
719 -22.927 -15.094
720 -15.792 -13.617
721 3.076 -3.737
722 -13.916 -19.648
723 2.845 6.843
724 -25.731 -5.627
725 -22.053 -12.932
726 -9.311 -24.473
727 -12.125 1.485
728 -4.871 -10.286
729 -6.756 11.901
730 6.92 -6.46
731 -13.837 -15.002
732 -12.882 -6.408
733 -9.74 -22.208
734 -23.208 -3.042
735 7.624 -6.081
736 10.632 -2.558
737 4.586 -2.52
738 -13.373 -16.66
739 -13.085 3.094
740 -19.711 -17.476
741 -23.339 -7.076
742 -1.259 -24.101
743 -3.787 -16.506
744 5.056 -8.11
