%%index real_part   imaginary_part
14618 14618 14618
1 24.592 -38.145
2 12.495 -18.887
3 -47.197 -39.298
4 -58.956 -10.88
5 8.336 16.307
6 -26.357 -57.475
7 -52.52 -13.229
8 -29.892 -24.904
9 -39.388 40.79
10 -13.689 -5.606
11 -34.573 37.211
12 58.139 -6.269
13 37.822 -43.823
14 33.63 11.324
15 17.293 0.743
16 46.093 8.636
17 -22.023 -48.456
18 -61.269 -12.521
19 -18.585 -8.293
20 -6.217 -22.022
21 29.497 1.889
22 53.91 12.976
23 15.848 -17.563
24 -36.885 -3.174
25 -32.143 -45.191
26 -23.878 -36.176
27 -60.066 1.422
28 28.032 -49.328
29 14.828 31.79
30 -10.596 24.78
31 62.693 -5.211
32 -11.288 1.369
33 53.331 -29.413
34 49.81 19.555
35 -52.908 -25.813
36 -41.588 37.519
37 -39.981 -22.329
38 14.931 15.256
39 -53.846 5.604
40 -57.302 8.363
41 5.615 -63.933
42 48.255 -39.123
43 20.9 -33.842
44 42.196 14.223
45 60.105 -16.76
46 -39.407 28.146
47 30.848 41.537
48 14.578 -56.874
49 -52.194 9.105
50 40.186 2.579
51 -62.787 -6.023
52 58.444 -5.522
53 -19.271 1.072
54 61.918 -7.27
55 -20.26 -45.091
56 -51.458 -43.854
57 46.891 -40.756
58 35.851 29.65
59 -17.502 -1.06
60 49.682 -7.671
61 -56.823 5.515
62 15.396 26.91
63 -3.803 -2.539
64 -52.941 0.065
65 48.937 0.96
66 -56.903 -24.601
67 16.444 0.234
68 -61.125 6.482
69 18.959 13.924
70 19.449 -66.186
71 -58.354 15.1
72 55.976 -1.99
73 -9.153 37.188
74 -21.871 -1.741
75 43.64 -37.264
76 -55.213 -20.369
77 -42.91 32.282
78 1.562 -22.053
79 -40.861 -49.865
80 57.049 -17.573
81 -8.365 -30.912
82 -50.945 -23.206
83 -45.832 -17.09
84 18.754 27.452
85 -46.374 -42.113
86 -52.72 20.818
87 29.507 -20.072
88 -15.306 -59.581
89 9.298 12.705
90 37.555 15.795
91 32.567 30.315
92 -6.966 40.036
93 49.707 -9.931
94 47.503 -47.31
95 -31.18 -60.472
96 -9.23 21.955
97 -18.749 -14.51
98 -46.386 8.658
99 4.853 -5.675
100 37.594 -33.814
101 23.594 -40.198
102 41.738 -23.013
103 -10.74 -3.362
104 45.657 1.381
105 -45.191 0.028
106 19.859 -10.537
107 -4.245 -41.353
108 19.01 -49.61
109 -60.468 -13.607
110 -9.166 -63.862
111 54.224 -27.8
112 21.527 26.689
113 -53.467 4.53
114 -20.342 49.088
115 35.943 21.309
116 -31.583 15.692
117 2.618 -9.911
118 -19.542 -2.075
119 -15.247 17.697
120 -4.949 -42.583
121 -35.042 32.624
122 -59.926 -10.541
123 38.883 -35.645
124 16.08 -40.524
125 -6.032 -35.304
126 -14.411 -44.995
127 49.265 -41.087
128 -25.597 -14.284
129 32.321 -24.241
130 22.35 -24.855
131 -16.255 -58.227
132 7.376 34.083
133 -62.685 -0.783
134 1.927 -48.326
135 14.566 16.457
136 11.85 -37.104
137 5.312 0.469
138 26.246 -19.155
139 17.714 -64.926
140 47.547 20.901
141 2.706 -63.336
142 -5.496 -58.085
143 7.193 -59.612
144 45.946 8.701
145 57.18 -20.828
146 -2.012 50.329
147 -50.215 -3.133
148 -53.658 9.313
149 13.741 52.401
150 -35.285 -14.039
151 5.338 51.572
152 0.486 29.678
153 54.297 -27.351
154 16.379 25.002
155 -0.682 25.674
156 59.844 -17.36
157 -48.155 30.226
158 15.557 21.802
159 29.454 -11.438
160 44.502 -47.514
161 23.284 4.159
162 28.788 -1.693
163 23.884 -23.114
164 54.824 -9.573
165 37.773 24.302
166 -43.81 -16.131
167 -48.065 -40.379
168 51.224 6.416
169 20.877 27.306
170 60.59 -14.606
171 34.45 -17.462
172 -34.396 38.303
173 45.724 -34.673
174 -47.648 -5.884
175 10.493 -60.286
176 57.927 13.712
177 -17.444 22.604
178 14.487 -7.684
179 47.821 -33.469
180 2.947 -27.829
181 60.812 -23.379
182 12.425 11.76
183 -39.385 23.122
184 55.06 -36.939
