%%index real_part   imaginary_part
147 22.503 -6.537
148 2.624 -15.161
149 -20.149 -24.718
150 22.13 -35.501
151 -6.321 -17.324
152 -35.08 -5.11
153 27.62 -27.503
154 -4.479 -1.374
155 -10.604 -28.269
156 -37.118 -25.291
157 3.548 8.1
158 -36.955 -4.342
159 -36.929 -22.248
160 0.803 -19.679
161 -32.624 -20.493
162 2.047 -21.391
163 0.08 -41.802
164 -30.488 -0.349
165 -14.148 -28.584
166 30.871 -16.405
167 27.955 -4.004
168 -41.977 3.86
169 18.448 -19.425
170 23.204 -25.369
171 -23.523 15.916
172 27.362 -2.766
173 -18.925 -8.587
174 24.143 -9.872
175 -24.043 -17.674
176 -34.222 2.211
177 -13.567 -36.387
178 18.339 -21.277
179 -32.973 10.411
180 0.278 18.627
181 -8.282 -32.275
182 24.148 4.253
183 30.253 5.045
184 13.84 21.927
185 10.411 21.312
186 -20.609 -0.306
187 20.512 -25.892
188 27.409 -19.217
189 -1.184 -32.038
190 10.385 14.534
191 -43.545 -8.984
192 16.847 4.575
193 -21.904 -1.313
194 -12.295 25.983
195 5.145 -0.672
196 4.773 28.328
197 -31.223 8.233
198 -15.336 13.329
199 11.357 19.101
200 -30.902 -34.281
201 28.573 -23.347
202 -24.167 -17.598
203 10.231 -27.09
204 25.202 -11.765
205 17.515 -16.956
206 -33.583 14.215
207 28.328 -19.015
208 -11.95 -10.011
209 -13.802 -15.666
210 -31.874 -10.257
211 -23.377 -0.455
212 -1.645 -35.926
213 10.038 -25.593
214 7.757 -13.132
215 16.995 -30.186
216 3.894 19.603
217 18.006 -19.641
218 -20.72 -43.908
219 -3.305 23.51
220 -12.089 28.951
221 15.557 -21.319
222 31.083 0.43
223 -19.997 -32.245
224 -22.352 20.371
225 -36.445 -20.808
226 18.5 11.797
227 21.408 17.627
228 -9.21 23.055
229 -8.589 -28.953
230 -33.364 4.48
231 -2.27 -29.227
232 -22.901 -33.362
233 -38.288 -29.185
234 -24.933 -32.557
235 -7.756 5.622
236 -29.23 -6.432
237 14.922 9.678
238 -13.583 -34.973
239 5.402 7.825
240 30.389 -4.869
241 -12.543 -8.048
242 32.677 -10.145
243 14.073 22.234
244 4.314 -41.448
245 -11.142 -12.744
246 29.451 -13.66
247 27.017 2.887
248 -21.998 -16.954
249 25.853 5.256
250 17.795 -2.306
251 -25.494 -36.393
252 26.741 -0.873
253 6.206 -9.582
254 24.828 -16.68
255 5.317 -2.719
256 25.104 -15.182
257 15.873 11.814
258 -23.166 -2.434
259 27.447 4.656
260 -20.986 12.153
261 -7.473 12.931
262 12.215 -12.368
263 -14.505 -29.717
264 20.616 -25.085
265 -2.071 13.835
266 4.278 26.942
267 -35.826 -25.084
268 -17.988 -20.331
269 32.351 -11.089
270 31.252 2.129
271 -20.293 5.149
272 30.337 -17.268
273 -25.46 11.091
274 -17.97 -20.334
275 -36.238 0.847
276 -33.843 -14.066
277 -32.766 -1.509
278 10.062 -1.441
279 -27.286 -15.539
280 -2.539 -34.759
281 22.149 -19.581
282 -19.702 -24.89
283 26.433 9.757
284 -15.593 2.9
285 -34.516 -17.353
286 19.023 -11.857
287 5.49 -33.206
288 23.95 -6.398
289 -24.353 -28.442
290 -11.286 -25.727
291 12.66 -35.565
292 30.038 -0.553
293 -22.027 -32.703
294 -38.742 -21.633
295 -3.945 23.914
296 17.902 7.135
297 -33.519 -8.502
298 32.148 -1.642
299 -11.387 15.143
300 7.47 19.41
301 -17.209 8.682
302 -13.212 -35.159
303 25.393 8.354
304 -12.408 -10.422
305 7.937 -42.758
306 10.875 -21.063
307 -22.717 19.118
308 -19.264 -41.608
309 25.863 -13.451
310 29.984 -9.616
311 -33.222 3
312 -11.631 -42.936
313 -43.02 -17.876
314 1.401 -7.061
315 -23.332 13.088
316 -13.895 -21.096
317 0.365 9.968
318 -2.392 -3.947
319 -34.234 14.998
320 15.345 -11.407
321 -5.781 11.394
322 -20.269 -10.96
323 6.401 -1.916
324 -4.877 -41.978
325 -21.617 -14.656
326 7.909 21.541
327 20.281 -10.982
328 -10.94 -45.566
329 10.771 -40.001
330 -29.112 -33.616
331 -13.549 -43.085
332 -22.91 -6.109
333 23.247 15.939
334 -4.366 -40.522
335 7.678 -1.076
336 20.345 -30.404
337 -7.776 -17.027
338 15.818 9.589
339 17.933 -16.961
340 12.975 -33.696
341 -31.725 -4.591
342 -17.934 -21.497
343 -25.975 -5.283
344 -37.237 -11.954
345 -24.714 20.789
346 -17.022 -10.821
347 15.57 -30.072
348 22.873 14.445
349 -26.294 -0.908
350 -17.957 -45.167
351 -19.689 -32.874
352 0.384 -10.615
353 -35.56 -18.904
354 -10.248 15.372
355 -11.554 -24.233
356 28.155 -27.299
357 -10.703 -45.652
358 -21.012 25.126
359 27.59 -9.302
360 -25.719 20.803
361 -5.441 3.395
362 -4.329 7.759
363 7.434 -26.926
364 8.049 6.769
365 -41.155 -23.035
366 11.479 -8.245
367 8.244 11.074
368 11.213 -2.924
369 -40.402 8.662
370 31.249 -6.92
371 8.932 -38.442
372 8.822 -32.603
373 28.012 -20.471
374 15.742 -27.731
375 -9.609 25.679
376 -25.148 9.677
377 -30.832 0.458
378 24.418 -32.338
379 -37.363 -6.639
380 9.231 14.944
381 0.193 15.764
382 27.019 -7.401
383 -5.322 -39.373
384 -42.639 -16.351
385 -27.855 16.091
386 -12.813 -45.198
387 -16.397 -22.335
388 -20.851 -36.445
389 -40.373 4.71
390 1.435 28.156
391 2.598 25.67
392 -0.69 24.247
393 8.208 -0.075
394 -2.713 -33.172
395 -35.01 16.446
396 2.377 4.739
397 2.83 -3.074
398 21.769 -20.845
399 0.481 27.686
400 1.914 -11.179
401 -26.879 -13.013
402 -20.554 5.984
403 -14.091 -26.451
404 -21.139 0.001
405 22.51 4.965
406 -3.981 -35.464
407 4.055 -2.678
408 -0.397 26.121
409 -7.284 -32.57
410 -43.858 -11.429
411 24.502 -17.743
412 4.309 27.392
413 -20.138 8.777
414 -34.633 -18.233
415 -12.719 8.387
416 -11.735 -13.078
417 -0.487 -10.883
418 24.44 -14.646
419 -36.591 -6.687
420 -14.968 -6.55
421 3.073 -17.943
422 -39.936 -10.317
423 16.969 -31.303
424 -10.031 -3.091
425 -13.075 -3.951
426 26.695 12.187
427 -8.918 -14.109
428 20.215 -1.768
429 -23.901 12.725
430 7.589 -23.87
431 -23.776 12.345
432 30.652 -12.677
433 18.565 -35.812
434 19.799 15.277
435 -10.965 -15.579
436 -3.676 3.199
437 -5.284 -27.389
438 18.188 13.245
439 25.531 -22.098
440 -4.145 -42.429
441 -23.688 -5.289
442 -25.779 3.988
443 -14.193 9.759
444 -3.892 20.229
445 -42.193 -11.651
446 -7.063 -45.269
447 -38.305 2.86
448 -27.541 4.31
449 -32.068 -11.692
450 -0.331 -27.618
451 -35.925 6.514
452 5.206 1.291
453 -26.827 -41.352
454 -25.516 -3.977
455 15.438 22.815
456 -43.638 -17.184
457 -19.754 -37.58
458 -1.854 -36.911
459 11.813 12.238
460 -20.634 -4.202
461 21.989 -34.082
462 8.713 25.513
463 19.506 -36.649
464 -22.06 -0.316
465 -43.107 -19.563
466 4.7 15.106
467 -21.438 -18
468 8.883 -11.912
469 -9.978 -24.6
470 -0.311 8.572
471 -0.041 -28.209
472 -26.241 -31.16
473 6.536 -21.576
474 1.649 22.077
475 5.897 -3.006
476 27.605 -1.317
477 8.491 21.056
478 -0.874 -33.194
479 -27.316 -16.976
480 -44.484 -8.933
481 -17.906 19.635
482 10.782 -32.213
483 -31.607 5.843
484 -21.792 -33.069
485 -36.628 0.547
486 -44.572 -3.43
487 -27.683 -17.472
488 11.273 -1.978
489 10.717 12.869
490 3.732 -21.349
491 9.019 -40.826
492 -33.185 9.878
493 8.259 19.753
494 -5.964 -16.693
495 -39.688 -15.213
496 27.373 -4.725
497 -29.711 -24.408
498 27.744 9.564
499 29.54 -18.445
500 18.524 7.372
501 20.618 9.344
502 18.459 -4.543
503 -30.741 -25.383
504 -0.364 -40.075
505 6.672 6.924
506 -39.639 -10.35
507 24.397 -5.314
508 18.061 -21.522
509 1.193 -34.504
510 16.281 12.883
511 22.362 -21.412
512 -10.603 0.427
513 5.069 10.774
514 -11.445 -37.809
515 -21.457 6.141
516 -20.019 -2.072
517 -34.855 -21.735
518 8.124 -38.434
519 -29.563 -17.654
520 -14.379 27.275
521 -31.898 -3.062
522 9.691 12.668
523 11.62 20.449
524 22.343 3.986
525 -18.276 27.117
526 -41.018 1.968
527 7.987 -44.421
528 12.433 -38.089
529 -2.384 -16
530 1.153 -35.326
531 -44.296 -12.283
532 25.671 -3.381
533 -4.279 8.481
534 12.158 11.802
535 -23.889 14.595
536 -18.949 -23.927
537 9.738 -28.743
538 -40.782 6.696
539 -14.383 -1.449
540 32.979 -6.864
541 -17.514 -18.309
542 -20.673 -3.1
543 8.416 18.719
544 32.346 -3.287
545 -20.761 -44.146
546 0.115 -28
547 21.552 -3.96
548 9.24 -18.049
549 -44.752 -10.349
550 -22.655 25.875
551 15.263 -18.358
552 -4.889 0.371
553 -15.853 -20.742
554 17.738 -36.094
555 -9.479 -23.639
556 -39.128 -10.396
557 23.792 15.193
558 27.585 -25.792
559 -29.972 18.783
560 -6.408 -35.23
561 -30.49 -32.557
562 9.812 17.601
563 -22.971 -4.206
564 3.167 -12.654
565 -19.122 -6.511
566 7.785 -14.425
567 -13.619 -15.764
568 19.232 -9.963
569 30.065 -14.226
570 -0.731 20.899
571 -12.394 22.822
572 -26.35 -24.392
573 -17.002 4.365
574 5.541 -21.115
575 -36.324 -8.33
576 -23.92 -1.587
577 16.744 12.944
578 25.493 -27.124
579 15.547 -30.371
580 9.504 1.555
581 -28.183 -36.216
582 -13.176 -6.333
583 -9.257 2.243
584 13.192 -27.84
585 -11.762 -21.12
586 7.498 -42.416
587 -23.08 -24.165
588 -43.597 -5.127
589 -35.107 -6.661
590 -6.606 -16.81
591 21.705 2.278
592 2.58 -22.652
593 -6.581 -45.871
594 20.466 9.559
595 -35.769 -5.44
596 5.824 22.385
597 16.04 -26.837
598 18.74 -35.836
599 -3.709 -1.627
600 8.963 10.943
601 -9.983 -39.898
602 10.988 16.777
603 22.56 12.662
604 -28.729 -19.834
605 21.43 -3.802
606 2.121 -1.002
607 16.88 15.962
608 28.914 -18.61
609 -3.762 -24.62
610 -18.151 25.418
611 -10.201 -28.966
612 -29.734 -13.673
613 0.922 -38.91
614 28.285 -13.274
615 -4.554 20.686
616 -16.961 -44.48
617 12.042 -27.648
618 -29.332 -11.828
619 4.016 -40.489
620 6.693 -18.838
621 9.272 -9.828
622 6.542 -0.6
623 -42.878 -2.621
624 1.253 23.224
625 -23.793 -20.712
626 9.668 -9.036
627 -4.568 11.814
628 5.786 -25.262
629 -22.586 22.294
630 -23.592 -25.339
631 -35.739 -16.335
632 11.955 20.371
633 -10.758 3.06
634 -36.809 -15.981
635 10.86 16.449
636 -44.477 -6.97
637 5.04 -35.518
638 -31.977 3.936
639 -11.465 -8.105
640 -39.157 -24.09
641 26.867 -10.667
642 -35.573 8.052
643 17.386 20.809
644 -13.03 24.113
645 -5.826 23.837
646 17.078 -13.841
647 32.563 -7.255
648 -44.469 -10.609
649 3.364 -5.501
650 26.728 8.152
651 -8.01 4.708
652 22.459 -34.438
653 21.971 10.514
654 -35.515 8.675
655 28.47 2.581
656 -10.723 1.411
657 30.058 -11.651
658 -40.42 5.578
659 -40.231 -1.291
660 -11.715 -5.595
661 -42.101 1.466
662 -11.74 -43.669
663 25.221 13.637
664 -18.12 -31.657
665 -27.916 -24.186
666 -32.298 -9.793
667 6.569 -9.545
668 -42.976 -12.541
669 -2.261 24.579
670 18.019 2.824
671 -41.178 0.266
672 -28.467 -8.802
673 -20.77 -34.394
674 -12.938 23.483
675 -9.876 -22.362
676 -10.656 14.815
677 -3.147 -12.797
678 -20.461 -7.209
679 -3.047 24.175
680 -27.151 17.286
681 -15.151 26.524
682 -44.054 -13.22
683 -15.854 -18.808
684 25.936 10.74
685 10.888 9.339
686 20.537 -31.315
687 -31.498 -30.78
688 7.846 14.457
689 2.126 -37.709
690 -42.948 1.945
691 -35.262 -6.801
692 -19.055 -39.209
693 24.995 -9.566
694 -42.497 -0.948
695 8.962 16.882
696 -9.874 -11.675
697 -28.928 3.962
698 -26.064 17.916
699 -7.479 -14.498
700 -33.014 -6.689
701 15.494 -8.376
702 28.997 -24.96
703 8.027 -21.585
704 32.7 -12.823
705 -16.043 -31.83
706 -41.511 -8.032
707 -33.329 -4.59
708 23.412 -7.814
709 -35.713 -18.415
710 -28.093 -4.249
711 -30.756 -20.944
712 -13.782 16.867
713 -30.443 7.172
714 21.822 -24.971
715 22.477 -12.82
716 -39.569 -6.878
717 -8.635 -15.67
718 -33.803 -7.317
719 -4.865 29.498
720 -44.932 -8.07
721 -9.528 -27.357
722 9.9 -14.776
723 -20.248 12.594
724 -15.79 -16.478
725 30.476 3.04
726 -38.756 -5.327
727 -32.52 9.592
728 -10.142 -26.854
729 3.282 21.208
730 -19.29 -36.378
731 -9.767 -35.382
732 23.559 -5.131
733 -2.54 -1.955
734 -7.59 22.538
735 -40.848 -13.588
736 4.31 12.9
737 -21.404 -15.593
738 -16.558 15.119
739 -29.13 4.769
740 21.304 -31.946
741 -29.153 -29.851
742 30.581 4.091
743 8.038 -14.394
744 -32.661 -21.111
745 -2.728 -22.138
746 -2.227 12.991
747 27.488 -10.866
748 10.057 1.235
749 -30.695 -28.28
750 -38.802 1.487
751 -17.377 -40.41
752 -24.854 23.694
753 -3.325 -37.88
754 32.467 -4.566
755 32.501 -4.574
756 -24.004 -23.991
757 9.266 7.809
758 -40.828 -17.83
759 -40.644 4.834
760 -3.788 -18.6
761 -28.474 -15.507
762 9.941 15.627
763 -26.272 7.679
764 -23.673 -28.001
765 -36.127 -20.93
766 9.625 3.751
767 32.452 -13.094
768 -7.368 -13.074
769 8.272 1.97
770 -2.887 3.334
771 17.661 16.848
772 -8.149 0.056
773 -30.338 14.469
774 9.338 21.366
775 -12.413 4.484
776 -1.607 0.214
777 -26.326 4.557
778 22.792 10.311
779 31.562 -5.13
780 17.878 -18.313
781 -13.379 6.313
782 0.874 -19.377
783 22.011 -24.394
784 -37.747 3.1
785 26.312 -21.839
786 -40.155 -14.376
787 -21.775 -21.351
788 26.69 -3.996
789 -40.986 -2.431
790 -15.955 -0.719
791 -39.135 0.453
792 -12.258 5.841
793 -40.465 -24.545
794 17.856 -2.827
795 20.405 -32.559
796 -3.573 -8.105
797 19.398 12.407
798 -44.526 -13.242
799 30.53 -2.571
800 -18.715 -39.633
801 -19.417 -29.179
802 6.549 -32.179
803 -42.203 -16.515
804 -38.135 8.178
805 12.394 5.669
806 -43.528 -10.907
807 -12.285 -29.12
808 -14.072 24.419
809 16.381 -11.441
810 -36.277 -10.702
811 -31.404 -28.084
812 9.867 -16.398
813 0.366 -46.403
814 -37.658 -30.226
815 31.884 -15.322
816 -16.498 9.632
817 20.717 12.54
818 -13.879 -10.448
819 5.698 5.06
820 22.385 -29.996
821 12.256 6.727
822 -9.403 5.044
823 29.538 -11.518
824 -7.785 -21.837
825 -32.901 16.279
826 -31.594 3.301
827 -10.798 12.94
828 -26.637 -32.157
829 -33.17 -6.058
830 31.568 -17.187
831 -22.17 -7.128
832 2.445 -13.432
833 -22.413 14.312
834 6.816 -6.514
835 24.984 -15.073
836 24.88 -16.789
837 -43.653 -17.95
838 -17.536 9.058
839 -4.06 22.9
840 14.159 -30.953
841 -43.721 -2.882
842 -20.344 -41.427
843 -41.636 -13.223
844 -42.776 -1.651
845 -28.283 -2.514
846 -1.326 -35.256
847 -9.081 -5.971
848 -17.167 -11.087
849 10.625 18.261
850 -2.673 -13.571
851 28.426 -24.753
852 -34.557 -22.958
853 -41.079 -19.038
854 10.859 -12.589
855 -17.989 -10.455
856 23.626 -16.072
857 7.985 14.95
858 -41.699 0.357
859 15.258 -30.601
860 28.943 -20.63
861 -36.542 -22.698
862 20.412 -0.876
863 -38.74 -0.255
864 -18.659 -4.3
865 -7.828 -25.826
866 15.394 13.486
867 -27.971 -5.155
868 -29.185 3.719
869 -17.329 3.963
870 -43.89 -6.722
871 -20.484 20.183
872 13.358 3.621
873 -37.491 8.547
874 5.36 4.915
875 -39.938 7.028
876 -21.702 11.386
877 -41.278 1.96
878 7.447 -9.177
879 32.919 -10.049
880 -0.239 -12.333
881 1.848 -16.412
882 -21.379 -34.762
883 26.959 10.975
884 25.704 5.231
885 31.721 1.338
886 -21.035 5.181
887 -15.202 -15.101
888 11.631 -34.49
889 22.2 3.717
890 18.469 -30.223
891 -20.245 -40.311
892 4.782 -4.582
893 10.9 -22.841
894 -42.738 -15.164
895 -13.283 -30.229
896 -28.394 -9.615
897 9.721 -31.448
898 -36.138 -0.704
899 11.46 12.519
900 -34.476 1.775
901 1.352 -39.587
902 -16.316 -2.136
903 12.763 -0.653
904 -17.999 -18.027
905 -19.621 17.288
906 22.597 -18.817
907 8.062 -11.469
908 -18.739 -27.837
909 15.59 -15.455
910 -43.222 1.34
911 -4.209 -3.723
912 -31.116 -17.433
913 24.37 11.03
914 18.528 10.406
915 -14.861 23.506
916 30.849 -10.018
917 12.358 -30.863
918 -26.331 -6.948
919 -14.357 -3.953
920 20.504 -30.236
921 -32.879 -17.011
922 5.844 26.727
923 -3.978 -36.632
924 32.448 -3.364
925 -19.875 5.469
926 -7.029 21.163
927 -28.456 -15.237
928 -28.156 0.916
929 1.625 11.629
930 26.074 -18.397
931 -39.196 9.293
932 -35.43 11.181
933 12.947 -38.186
934 -35.777 -2.452
935 21.429 6.028
936 -4.856 -14.946
937 26.742 -0.731
938 -26.398 -11.379
939 -7.233 -29.213
940 -9.068 -25.995
941 28.914 -6.875
942 29.472 -8.242
943 14.976 -40.356
944 -10.689 10.271
945 8.468 -42.117
946 -35.024 -18.435
947 -25.707 -31.3
948 16.28 -5.024
949 -15.875 7.615
950 2.784 18.979
951 -30.118 -7.09
952 5.228 -7.928
953 10.732 3.293
954 -34.872 -18.988
955 16.262 -22.732
956 -25.982 -20.906
957 8.679 7.39
958 11.061 19.605
959 16.575 10.82
960 17.706 -38.67
961 -21.547 -28.713
962 25.07 -0.116
963 16.44 -31.045
964 -20.354 -21.605
965 -3.641 17.578
966 -19.183 13.681
967 -13.656 2.291
968 23.051 -15.319
969 17.304 -35.992
970 -24.484 15.385
971 -10.171 1.48
972 -41.569 2.745
973 -30.406 -36.571
974 11.165 -36.321
975 -14.572 11.967
976 1.305 -12.144
977 4.909 23.661
978 19.252 5.099
979 22.7 -0.865
980 12.182 -1.021
981 -39.811 -12.152
982 -43.481 -2.068
983 1.324 28.51
984 3.704 -6.084
985 29.678 -22.876
986 -24.935 11.787
987 3.424 26.334
988 -12.41 5.924
989 25.086 -19.523
990 21.14 -23.594
991 -13.821 -32.264
992 17.785 -23.008
993 31.628 -17.563
994 3.449 0.98
995 10.792 -8.945
996 -29.938 -30.749
997 -34.976 -28.161
998 -22.266 23.663
999 -11.693 15.799
1000 26.837 -22.812
1001 -26.23 -28.251
1002 -29.913 -30.071
1003 8.416 19.689
1004 -20.425 -23.948
1005 23.948 15.056
1006 5.962 1.489
1007 -42.464 -15.409
1008 11.614 19.849
1009 9.047 25.955
1010 -30.011 -19.587
1011 -4.367 -19.704
1012 -26.688 -29.786
1013 28.212 -15.774
1014 -35.379 4.912
1015 21.069 -7.022
1016 -13.081 -31.751
1017 -8.099 -16.363
1018 -9.41 -29.511
1019 -40.061 0.884
1020 16.318 -34.712
1021 -18.19 -17.874
1022 20.987 -0.702
1023 4.838 -0.877
1024 13.115 -9.674
1025 -6.906 12.158
1026 -8.033 13.194
1027 -33.775 17.082
1028 8.971 -31.845
1029 -35.467 1.565
1030 -37.044 -27.733
1031 19.151 -27.076
1032 -25.056 -34.35
1033 -30.833 -33.305
1034 19.907 -5.801
1035 -15.044 17.909
1036 -38.542 -12.1
1037 30.064 -3.703
1038 -25.347 8.125
1039 -21.565 -20.634
1040 -20.49 -12.61
1041 -22.678 13.429
1042 -24.601 -14.542
1043 -1.432 -29.987
1044 -32.884 8.601
1045 -42.291 -19.979
1046 -32.099 -19.111
1047 32.684 -7.475
1048 8.828 14.981
1049 -29.589 -15.366
1050 -29.644 7.425
1051 -31.899 -3.248
1052 30.09 -3.434
1053 -3.386 4.854
1054 -5.325 -3.788
1055 -16.896 22.265
1056 -31.691 -8.801
1057 -21.614 15.708
1058 -28.826 0.953
1059 23.064 1.395
1060 4.069 -2.734
1061 12.024 -37.266
1062 3.603 18.089
1063 -39.034 -8.794
1064 1.258 18.243
1065 -29.513 13.965
1066 10.743 -37.091
1067 20.633 -9.132
1068 -26.265 20.415
1069 -2.963 -25.562
1070 9.891 -10.011
1071 19.524 0.485
1072 18.851 -29.229
1073 -25.638 -40.677
1074 15.982 -37.41
1075 -37.792 -6.652
1076 27.18 -16.024
1077 18.316 -4.112
1078 14.477 17.51
1079 -4.705 29.166
1080 -24.682 -34.732
1081 -42.916 0.887
1082 10.628 11.245
1083 -11.378 18.016
1084 -15.315 -9.998
1085 12.513 -15.356
1086 -37.112 -4.978
1087 0.732 -10.423
1088 -23.05 -0.08
1089 5.014 22.7
1090 -34.923 14.145
1091 13.196 -3.954
1092 -14.667 -19.713
1093 12.956 -41.393
1094 -44.123 -1.743
1095 15.474 -21.544
1096 -42.021 -11.817
1097 -12.09 12.408
1098 25.98 -3.448
1099 3.372 -39.559
1100 -17.108 -11.143
1101 -3.208 -46.407
1102 4.19 0.553
1103 -20.319 -3.378
1104 5.291 -32.351
1105 17.687 13.58
1106 -12.779 28.875
1107 18.389 -31.113
1108 -18.244 -34.837
1109 24.891 -14.874
1110 -1.205 24.775
1111 0.606 -2.358
1112 -30.655 0.009
1113 17.13 -24.881
1114 29.381 -12.983
1115 -21.516 -25.49
1116 -20.047 16.983
1117 -21.266 -31.241
1118 21.367 -33.45
1119 -14.231 -40.338
1120 17.463 7.712
1121 -20.755 -1.119
1122 -34.675 -26.777
1123 -0.153 26.541
1124 -41.641 2.966
1125 19.253 -6.846
1126 -36.549 0.272
1127 -24.023 -24.693
1128 -4.312 1.459
1129 18.376 -18.502
1130 32.723 -6.572
1131 -44.944 -9.038
1132 24.153 -23.518
1133 -19.537 7.056
1134 -21.604 0.104
1135 10.809 -8.736
1136 0.229 -7.977
1137 -34.002 6.739
1138 -4.958 -27.517
1139 -11.744 22.406
1140 5.797 -34.525
1141 -22.275 3.606
1142 18.428 -23.533
1143 -21.974 0.765
1144 -22.651 -35.032
1145 15.831 9.564
1146 32.457 -7.058
1147 8.874 -41.02
1148 30.142 0.087
1149 -7.313 10.131
1150 1.413 -27.849
1151 -7.472 10.374
1152 1.921 -37.154
1153 15.555 -36.444
1154 7.529 -44.436
1155 22.252 2.104
1156 7.1 12.543
1157 -5.106 -34.429
1158 29.209 -17.565
1159 14.483 16.99
1160 22.075 -24.976
1161 19.592 -10.166
1162 21.045 -23.342
1163 -3.843 -23.51
1164 -22.103 15.401
1165 -1.402 -13.526
1166 23.347 -9.062
1167 -31.569 -16.053
1168 27.926 0.358
1169 -41.496 -15.809
1170 10.364 21.568
1171 -42.135 -2.894
1172 -34.458 7.421
1173 -18.156 -0.055
1174 10.277 12.063
1175 20.437 7.274
1176 10.384 -14.051
1177 -33.974 -33.343
1178 -33.409 -17.378
1179 -30.317 -13.808
1180 8.214 17.666
1181 -33.503 11.655
1182 -8.437 -24.901
1183 -18.653 5.968
1184 -16.625 26.404
1185 25.47 -16.912
1186 13.39 -26.398
1187 0.365 -38.456
1188 23.674 -30.819
1189 31.604 -16.583
1190 30.062 0.697
1191 -16.846 12.24
1192 -30.503 -36.449
1193 15.91 16.634
1194 -30.402 -36.877
1195 24.477 -15.568
1196 3.046 -1.238
1197 -32.399 0.421
1198 27.716 -0.337
1199 30.794 3.573
1200 -4.794 -21.192
1201 -8.922 -5.553
1202 -30.185 -22.065
1203 -20.844 1.895
1204 27.47 3.271
1205 7.521 6.112
1206 3.174 -30.374
1207 -18.285 23.996
1208 -2.652 -29.182
1209 -17.341 26.428
1210 4.331 6.375
1211 -20.664 -3.799
1212 -32.886 -31.925
1213 18.527 -6.921
1214 -1.669 20.996
1215 23.779 -29.734
1216 25.698 -14.267
1217 -9.731 7.753
1218 11.27 -34.513
1219 -35.357 -14.99
1220 -13.004 -6.811
1221 -18.138 -41.751
1222 -10.836 -0.427
1223 11.609 -1.528
1224 -11.058 22.782
1225 14.164 12.038
1226 -40.269 4.098
