%%index real_part   imaginary_part
14894 14894 14894
1 -57.203 39.417
2 -74.858 3.749
3 12.953 -47.528
4 10.053 -76.873
5 6.404 65.425
6 -44.443 -71.829
7 -68.946 55.844
8 16.492 -85.56
9 49.255 -1.615
10 32.341 -39.792
11 81.953 -15.2
12 -89.509 10.027
13 54.382 -34.537
14 76.988 -34.683
15 -61.631 -27.024
16 41.303 -6.268
17 -13.686 43.807
18 -12.601 6.811
19 -35.044 47.049
20 -51.209 -58.331
21 26.656 70.022
22 -10.164 -85.614
23 10.321 -18.486
24 -44.799 -20.749
25 -94.829 -13.73
26 -88.477 21.356
27 74.287 21.861
28 -40.843 16.342
29 19.601 -83.827
30 39.353 59.933
31 -25.009 16.021
32 -53.947 -6.276
33 -65.999 -13.54
34 -26.32 -27.332
35 67.233 5.006
36 -94.355 -10.025
37 -85.073 -43.524
38 69.988 16.941
39 67.963 -21.022
40 -70.897 -29.254
41 70.648 -39.355
42 -90.112 2.478
43 74.42 -15.871
44 67.959 -36.182
45 -79.677 -46.261
46 5.054 57.917
47 40.096 10.416
48 -22.658 -58.107
49 -48.238 -63.725
50 -25.079 27.067
51 -4.03 -93.724
52 76.373 -8.997
53 -78.189 24.969
54 49.353 -30.945
55 39.404 0.931
56 17.118 -26.171
57 -45.978 -14.922
58 -1.01 56.928
59 -29.896 -63.807
60 66.746 -1.075
61 -5.593 41.433
62 -41.142 -64.127
63 40.826 38.216
64 -11.418 38.789
65 -92.409 10.239
66 65.436 19.2
67 -49.985 35.208
68 30.351 36.272
69 -41.037 53.24
70 -74.6 -7.943
71 -87.396 25.211
72 -38.867 -12.193
73 -20.524 -79.596
74 -36.765 -29.743
75 -31.772 10.501
76 -33.897 78.37
77 23.958 71.253
78 -81.848 -19.787
79 -23.676 -9.392
80 75.577 -1.69
81 43.909 -68.512
82 -37.671 50.444
83 11.745 8.587
84 -72.431 -31.145
85 32.4 -43.398
86 -55.915 57.512
87 72.37 -36.821
88 57.029 20.888
89 -9.006 -20.296
90 68.194 -53.102
91 47.968 -50.618
92 47.931 57.043
93 6.053 12.715
94 -10.399 25.284
95 -6.29 54.556
96 40.971 -19.595
97 22.776 14.674
98 -92.404 -21.18
99 -15.787 -83.574
100 -28.49 63.185
101 63.145 -20.314
102 -43.488 -43.115
103 74.438 23.426
104 70.046 -15.07
105 -22.686 -25.063
106 56.607 6.835
107 -1.264 38.367
108 -75.995 3.024
109 -36.814 -67.134
110 -3.329 6.522
111 26.811 -69.436
112 -30.487 -29.95
113 -21.375 -1.949
114 -13.185 -64.827
115 58.227 40.754
116 -39.265 -87.813
117 56.047 20.52
118 -42.126 -29.097
119 58.47 18.635
120 20.382 -19.347
121 73.842 -41.189
122 -19.802 67.555
123 0.103 25.505
124 -46.448 -75.015
125 61.805 -27.249
126 -6.491 -82.022
127 31.222 -82.621
128 -9.917 -23.693
129 -5.39 73.041
130 -44.829 -4.305
131 -37.267 -12.75
132 -71.684 39.231
133 34.84 72.378
134 -22.6 -80.247
135 9.145 -44.111
136 -87.118 31.724
137 -91.617 11.394
138 -89.075 -2.602
139 25.768 -82.393
140 -71.038 -23.743
141 47.192 23.069
142 39.257 -58.418
143 -55.662 47.601
144 -13.263 24.528
145 -10.803 -40.308
146 28.49 -25.556
147 -89.527 20.199
148 -13.346 -76.013
149 30.151 -24.782
150 -17.367 -58.728
151 23.424 56.947
152 -51.171 -1.412
153 59.876 18.992
154 -93.924 -11.895
155 -78.27 -17
156 -92.357 -2.825
157 -66.868 5.404
158 53.048 45.403
159 23.197 -22.493
160 69.953 15.364
161 44.065 -38.114
162 -45.069 21.814
163 10.642 -16.937
164 11.718 39.762
165 -58.687 -40.389
166 -61.464 -18.893
167 -49.308 -6.481
168 34.006 8.93
