%%index real_part   imaginary_part
7351 7351 7351
1 5.054 -13.595
2 -19.749 19.841
3 17.394 12.975
4 -14.081 0.721
5 14.895 14.156
6 -10.039 -17.058
7 -3.526 14.779
8 -6.635 -24.919
9 17.446 -10.669
10 1.583 -24.014
11 -28.133 17.412
12 -35.92 -0.162
13 -24.696 -20.122
14 10.593 -22.6
15 21.167 -27.309
16 -39.592 -12.83
17 -17.019 2.303
18 -14.906 -27.486
19 18.551 -6.516
20 -33.464 -20.978
21 12.448 -36.394
22 10.285 -1.686
23 -37.271 -5.755
24 -4.524 -1.949
25 0.902 -29.435
26 -10.456 -29.914
27 -15.717 -13.17
28 26.584 -20.488
29 -32.172 12.28
30 20.586 -27.52
31 -3.622 -1.13
32 -10.004 14.339
33 -34.327 -16.701
34 -12.24 21.59
35 14.989 -25.285
36 -0.468 6.811
37 -32.284 4.584
38 -24.034 -26.065
39 -35.681 -3.392
40 29.368 -7.611
41 -40.153 -10.194
42 -34.249 -12.497
43 -6.708 -39.365
44 -36.832 -5.634
45 -33.7 -21.405
46 -27.782 -13.564
47 28.03 -16.294
48 -14.199 -34.648
49 11.666 -33.893
50 -20.874 -34.14
51 -39.449 -8.24
52 21.011 6.627
53 12.365 -10.512
54 -39.047 -8.029
55 5.873 -19.029
56 -12.904 -9.491
57 -35.148 -11.824
58 28.131 -4.517
59 -27.451 -29.927
60 -8.143 -18.159
61 -27.399 -3.274
62 -27.024 -21.589
63 10.056 -9.955
64 -28.572 -3.4
65 1.187 -0.378
66 -17.638 2.536
67 26.989 1.349
68 -22.182 -20.979
69 21.804 2.257
70 -38.625 -10.711
71 1.088 -10.979
72 -1.179 -17.448
73 -4.751 -11.505
74 6.335 -22.394
75 18.749 8.095
76 4.495 -17.93
77 -1.976 12.117
78 20.925 -19.669
79 -37.391 -8.933
80 -10.124 10.859
81 14.427 -1.67
82 -38.571 -7.913
83 -22.631 21.97
84 14.327 -15.036
85 28.332 -8.907
86 6.226 -27.801
87 13.932 -10.816
88 23.823 4.148
89 -30.204 11.571
90 -0.285 -41.162
91 24.737 -23.812
92 10.276 -14.242
93 -20.898 12.128
94 2.433 20.812
95 -10.208 -27.329
96 12.9 13.92
97 -27.036 14.678
98 -33.055 -26.085
99 2.216 -4.504
100 -16.373 -37.279
101 -14.136 22.195
102 26.228 3.925
103 -21.068 -24.454
104 -39.544 -11.058
105 -29.945 -27.75
106 -25.036 3.591
107 -11.36 24.383
108 -17.258 -11.8
109 -40.233 -3.887
110 27.162 -4.384
111 -27.373 -30.184
112 16.984 1.728
113 27.251 -16.995
114 -36.858 -5.39
115 -10.106 5.83
116 -11.439 -12.608
117 -23.437 -16.2
118 -17.489 -12.168
119 -25.698 0.01
120 -28.872 -30.949
121 2.376 -37.101
122 -27.427 -33.519
123 -17.137 20.128
124 22.872 7.127
125 28.351 -2.021
126 -29.307 -30.12
127 18.477 -22.105
128 13.028 -28.162
129 -4.645 -14.545
130 -27.872 -13.382
131 20.39 4.816
132 -11.412 -29.829
133 -0.217 16.321
134 22.553 -7.106
135 -22.736 -10.989
136 -36.246 0.159
137 8.123 4.102
138 28.745 -12.071
139 25.239 7.307
140 25.991 5.132
141 -4.81 -0.496
142 16.407 -16.951
143 0.206 -23.245
144 23.447 -4.876
145 0.002 -10.472
146 20.223 8.793
147 -17.623 -28.02
148 -22.669 -24.295
149 -2.234 22.592
150 21.358 14.306
151 -6.027 25.359
152 22.848 -17.304
153 -28.41 -14.776
154 0.324 16.734
155 28.829 -7.899
156 -1.202 25.428
157 -34.242 -7.353
158 -11.996 19.155
159 -28.585 -20.917
160 28.426 -0.078
161 18.001 -8.456
162 -2.841 -27.882
163 -27.108 -19.745
164 8.685 -15.377
165 -3.293 -2.754
166 3.138 12.525
167 20.343 -22.495
168 -23.559 1.597
169 27.359 -1.124
170 -27.408 6.416
171 -7.085 -18.489
172 -17.5 -1.233
173 21.516 5.628
174 -8.762 -20.636
175 -36.028 -2.134
176 -6.444 23.947
177 -0.972 21.959
178 -36.662 7.751
179 14.049 -15.583
180 13.731 5.474
181 23.524 -4.54
182 18.685 -21.731
183 11.203 2.099
184 -2.78 -29.084
185 -8.218 0.323
186 -20.85 -25.774
187 -25.394 7.167
188 -27.604 -29.279
189 22.173 -6.514
190 -15.999 -3.439
191 -17.626 0.567
192 -22.055 -0.62
193 11.938 12.032
194 24.205 -23.675
195 -17.707 -17.712
196 -39.916 -2.761
197 18.707 -2.415
198 -25.022 -0.373
199 -25.156 -34.56
200 -1.994 -10.631
201 -23.724 17.371
202 24.009 -8.515
203 -25.405 2.826
204 26.575 1.209
205 -30.49 -30.894
206 -34.289 1.038
207 19.524 -30.803
208 -32.351 -22.3
209 9.369 -12.07
210 -29.234 -21.352
211 8.169 8.487
212 -23.676 -31.5
213 -5.082 21.557
214 -11.46 -41.071
215 -10.626 -24.42
216 15.664 1.282
217 29.369 -6.679
218 3.563 -23.957
219 -39.665 -12.951
220 12.3 19.386
221 -17.474 -23.684
222 13.968 -33.633
223 -33.906 -16.99
224 23.483 -23.51
225 -39.085 -14.009
226 -19.67 -33.935
227 22.386 -26.174
228 -16.965 -7.185
229 -33.585 -6.099
230 17.879 -24.485
231 -39.836 -4.925
232 -1.98 21.809
233 6.661 13.472
234 12.761 -3.536
235 -38.189 -2.256
236 -37.012 2.824
237 13.219 -6.7
238 -5.692 3.874
239 -30.805 6.646
240 24.695 -1
241 -11.706 -32.594
242 -25.663 -16.874
243 -7.509 -22.505
244 29.338 -5.004
245 -1.785 -14.833
246 21.594 -12.853
247 14.817 12.294
248 -15.035 -24.047
249 28.195 -6.993
250 -28.243 11.509
251 8.392 -19.42
252 -10.155 15.197
253 -17.145 -13.615
254 4.982 -5.144
255 -38.512 -17.49
256 19.873 3.519
257 -35.102 -8.184
258 -25.84 -3.023
259 -29.871 16.6
260 0.058 2.195
261 -11.611 12.013
262 -21.824 -18.652
263 -30.72 -31.03
264 14.036 4.651
265 -30.507 -28.902
266 2.421 5.025
267 3.521 24.118
268 1.554 15.773
269 -23.556 4.83
270 -16.005 -38.215
271 -1.4 19.469
272 -37.69 -16.033
273 13.764 3.071
274 -5.711 -8.385
275 -10.774 14.449
276 -13.248 10.564
277 18.438 -25.683
278 19.036 -10.586
279 20.499 2.831
280 29.336 -9.101
281 -33.048 -27.464
282 -2.22 -5.859
283 -31.248 -18.221
284 26.593 0.18
285 23.34 -4.536
286 -10.306 -7.429
287 5.35 13.713
288 -40.051 -11.317
289 -3.77 23.736
290 -20.259 17.555
291 28.248 -14.15
292 13.805 -25.699
293 23.79 3.08
294 -25.378 19.619
295 6.186 -19.673
296 -24.226 -29.051
297 -32.048 -21.373
298 3.177 -26.312
299 -5.052 -4.527
300 25.121 -19.725
301 3.227 15.293
302 -17.24 12.053
303 2.673 -32.299
304 -34.261 -21.342
305 20.114 -6.154
306 -21.539 -28.191
307 11.597 -31.499
308 23.08 -20.104
309 -7.925 -13.468
310 3.823 7.39
311 -19.411 9.034
312 -21.288 17.859
313 -16.636 18.684
314 -14.944 -25.729
315 26.784 -15.166
316 12.808 -5.621
317 15.293 1.049
318 -24.884 4.17
319 8.993 15.494
320 24.742 -5.599
321 -22.759 -12.62
322 23.474 -8.31
323 -32.206 11.329
324 -0.896 -9.438
325 27.419 -2.577
326 1.439 -3.955
327 -34.498 11.351
328 -25.592 -18.957
329 -5.382 -2.068
330 -16.555 17.909
331 -38.616 -8.195
332 -27.999 13.755
333 -29.665 -11.708
334 -13.823 22.526
335 -21.076 0.36
336 -32.329 -5.102
337 -31.439 -12.298
338 -13.505 24.634
339 0.958 2.287
340 18.087 -9.361
341 -30.272 -7.426
342 -27.718 -31.564
343 -40.325 -10.609
344 -29.406 15.104
345 20.497 3.717
346 2.502 -31.19
347 -19.613 -36.323
348 -31.952 11.522
349 -2.538 -40.467
350 -4.024 -3.227
351 23.579 -19.374
352 -3.867 -40.544
353 -4.227 -21.892
354 -40.398 -10.562
355 3.536 -15.482
356 12.279 -35.78
357 13.261 19.56
358 16.282 -17.445
359 28.228 -4.515
360 -40.193 -6.097
361 27.887 -2.471
362 7.853 -7.553
363 -22.873 6.517
364 -16.745 24.18
365 -28.088 -27.15
366 -27.774 2.221
367 -3.526 -40.271
368 13.248 -13.268
369 25.213 5.059
370 -27.405 -13.93
371 -24.515 7.229
372 -15.908 5.065
373 -37.849 0.516
374 -10.706 -14.693
375 -24.144 -14.833
