%%index real_part   imaginary_part
156 -19.73 -3.099
157 -14.749 -11.248
158 -17.14 -9.851
159 -18.211 -0.955
160 -13.856 -2.007
161 -6.612 -14.643
162 5.606 -3.568
163 -18.479 -1.3
164 -2.756 -0.715
165 5.407 -10.268
166 -3.468 2.552
167 -2.334 -4.961
168 -11.835 -17.281
169 -1.277 -9.754
170 -2.691 -7.933
171 -16.023 -7.122
172 -1.697 2.96
173 -6.647 -6.79
174 1.807 -13.864
175 -5.992 -16.232
176 1.652 3.414
177 -5.406 -10.173
178 3.766 -8.576
179 -2.8 -6.412
180 -18.093 -8.627
181 -5.635 -4.736
182 -16.1 -2.542
183 -8.325 -7.955
184 0.663 1.637
185 -4.699 -6.925
186 -3.976 -0.212
187 -2.997 -9.493
188 -8.864 -17.251
189 -2.955 -11.638
190 -2.943 -9.609
191 -7.43 -6.715
192 3.393 -8.587
193 -18.102 -9.525
194 5.817 -4.716
195 -8.157 -1.8
196 -19.237 -6.727
197 -8.26 -3.52
198 3.921 -0.249
199 1.762 -14.449
200 0.879 -9.614
201 5.352 -1.488
202 -0.087 -7.105
203 -14.521 0.912
204 -13.401 -11.165
205 -1.535 -2.85
206 2.146 -4.034
207 -12.612 5.524
208 -4.441 -10.18
209 -2.263 -5.46
210 -14.437 -5.347
211 -0.637 -0.343
212 -11.153 -8.902
213 -4.769 -18.538
214 -7.198 -8.05
215 -15.212 -8.129
216 -5.876 6.911
217 -11.99 6.324
218 -7.693 -4.673
219 -17.443 -8.176
220 -19.755 -5.987
221 -10.767 -4.408
222 5.138 -5.581
223 -8.509 -9.477
224 -14.845 -10.732
225 -9.436 -16.86
226 -2.25 3.357
227 0.887 -1.391
228 -19.6 -5.023
229 4.582 -2.024
230 -18.16 1.002
231 -19.539 -8.428
232 -17.16 -12.816
233 -12.204 -12.969
234 -9.851 -16.503
235 4.624 -2.271
236 -9.002 -18.419
237 -17.528 1.885
238 -12.386 -0.702
239 1.083 -8.553
240 -11.874 -8.964
241 1.85 -6.861
242 -10.6 6.141
243 -10.466 -16.804
244 -8.829 -0.128
245 -3.274 2.985
246 -9.897 -6.161
247 -18.606 -4.428
248 -3.759 6.204
249 5.931 -3.627
250 0.186 -11.112
251 -13.285 -8.596
252 -8.824 1.411
253 -16.174 -8.019
254 -2.652 -7.176
255 5.051 -7.912
256 -12.929 -13.148
257 -14.473 -3.908
258 -9.632 -16.668
259 -3.772 -2.029
260 -13.722 -13.959
261 -19.326 -10.564
262 2.962 -11.986
263 -16.476 -6.07
264 -7.354 -13.39
265 0.848 -6.611
266 -9.978 -12.169
267 -0.651 -16.615
268 0.238 -15.443
269 -8.588 3.291
270 5.551 -3.855
271 -16.867 -3.394
272 -5.458 -10.293
273 -14.123 -6.402
274 -0.66 4.128
275 2.171 -10.996
276 -1.574 -15.857
277 -5.397 -0.734
278 -1.81 -1.533
279 -8.574 6.099
280 -15.369 -8.742
281 -10.285 -9.838
282 -3.129 -9.551
283 -8.002 -3.737
284 -1.857 5.144
285 -4.966 -11.37
286 -8.425 2.862
287 -2.022 -14.592
288 3.07 -12.964
289 0.283 -6.337
290 -9.756 -14.665
291 2.239 -9.312
292 0.813 -10.246
293 5.934 -5.836
294 5.561 -8.482
295 -2.92 -14.122
296 4.213 -10.742
297 -12.924 -5.538
298 5.419 -1.62
299 1.468 -8.806
300 -2.44 -7.893
301 -8.352 -0.567
302 5.239 -2.264
303 -10.978 -9.883
304 4.405 1.267
305 5.509 -1.818
306 -13.453 -9.703
307 -1.03 3.134
308 -10.597 -5.164
309 -2.784 -0.966
310 -7.781 -12.188
311 -6.303 1.418
312 -7.732 -3.637
313 2.434 -9.758
314 4.128 -0.788
315 -2.225 5.793
316 -15.322 -6.446
317 -2.729 -10.879
318 -18.199 -5.017
319 -12.174 0.93
320 -9.338 -0.68
321 4.211 -12.016
322 -11.527 4.603
323 -16.172 -11.679
324 -16.278 -5.147
325 -14.593 -12.958
326 -7.787 -9.812
327 -4.941 -16.464
328 -18.632 -6.175
329 -3.374 6.115
330 -1.472 -13.46
331 -19.367 -4.633
332 4.068 -8.319
333 -6.331 -17.226
334 -19.856 -7.894
335 -4.111 -11.317
336 -1.398 -8.72
337 -17.368 -6.265
338 -9.854 -2.351
339 -5.98 -16.759
340 -10.136 -15.282
341 -0.84 -9.618
342 -11.582 -10.936
343 -6.326 2.044
344 -14.43 -0.684
345 -11.597 2.514
346 3.767 1.613
347 -1.153 -6.64
348 -7.438 -17.145
349 -3.414 5.315
350 -18.959 -1.308
351 -2.035 -7.145
352 4.921 -4.987
353 -16.335 -1.858
354 -15.239 1.821
355 -19.723 -3.878
356 -4.509 -11.236
357 2.139 -14.482
358 1.919 -14.736
359 -15.21 -12.163
360 -10.331 -13.006
361 -7.3 -11.244
362 4.619 -11.101
363 -17.819 -10.628
364 3.256 -8.624
365 -0.124 -15.378
366 -10.972 0.14
367 -1.199 -14.791
368 -264.746 394.674
369 -248.767 390.719
370 -246.819 389.591
371 -254.264 388.363
372 -256.393 402.804
373 -250.402 398.517
374 -253.971 400.398
375 -268.431 388.313
376 -255.634 380.893
377 -250.033 384.799
378 -258.154 377.986
379 -250.995 392.019
380 -269.884 394.978
381 -258.462 385.194
382 -258.491 402.281
383 -259.859 388.676
384 -246.718 388.438
385 -246.552 392.58
386 -256.494 387.977
387 -249.86 388.988
388 -259.379 378.26
389 -250.856 384.29
390 -261.149 397.581
391 -255.088 381.389
392 -262.032 391.275
393 -259.573 390.906
394 -246.54 393.269
395 -262.427 399.303
396 -259.375 397.815
397 -258.988 392.331
398 -253.531 379.981
399 -246.524 394.054
400 -260.44 394.164
401 -255.747 384.827
402 -251.99 381.798
403 -256.677 392.915
404 -256.499 380.548
405 -248.087 396.945
406 -261.209 400.594
407 -265.642 395.369
408 -258.55 391.263
409 -247.68 390.099
410 -265.983 395.094
411 -269.655 395.18
412 -268.959 385.474
413 -252.633 398.582
414 -247.612 398.438
415 -260.398 392.432
416 -262.561 398.071
417 -249.211 390.052
418 -260.122 378.04
419 -253.29 388.69
420 -253.627 388.577
421 -267.705 384.298
422 -263.697 380.347
423 -247.042 391.858
424 -254.562 396.223
425 -269.064 394.327
426 -267.317 393.778
427 -246.972 387.07
428 -254.182 391.62
429 -254.747 397.44
430 -258.919 387.226
431 -251.869 398.219
432 -262.076 379.961
433 -268.775 386.801
434 -248.746 399.143
435 -263.169 398.162
436 -250.031 380.96
437 -265.619 381.738
438 -250.122 383.559
439 -266.067 396.763
440 -270.265 388.491
441 -248.232 396.653
442 -265.38 384.807
443 -263.032 392.856
444 -244.852 389.04
445 -250.671 385.317
446 -249.905 398.048
447 -263.832 393.329
448 -246.729 394.657
449 -263.242 378.697
450 -258.327 402.339
451 -254.254 379.263
452 -269.254 394.989
453 -256.244 383.824
454 -246.661 384.898
455 -253.954 386.65
456 -257.481 399.188
457 -245.672 387.536
458 -253.469 379.609
459 -248.342 388.939
460 -268.165 390.271
461 -249.678 399.451
462 -270.527 390.078
463 -255.414 385.724
464 -246.178 389.397
465 -265.06 391.132
466 -257.587 396.196
467 -247.455 397.311
468 -267.763 383.135
469 -249.513 382.868
470 -260.326 401.411
471 -266.315 394.696
472 -255.249 394.614
473 -267.765 385.364
474 -258.783 384.365
475 -259.545 385.728
476 -270.09 390.713
477 -249.653 391.414
478 -263.298 402.113
479 -259.674 383.52
480 -263.623 398.061
481 -268.355 391.886
482 -250.87 397.138
483 -255.933 384.287
484 -247.911 388.385
485 -248.777 394.142
486 -267.017 396.455
487 -250.219 393.436
488 -251.37 398.464
489 -266.709 390.146
490 -251.471 385.253
491 -268.155 387.862
492 -269.932 394.712
493 -257.829 380.793
494 -269.33 387.59
495 -250.803 397.691
496 -267.858 386.449
497 -249.778 394.725
498 -258.443 399.179
499 -265.331 384.428
500 -265.117 386.203
501 -269.301 386.335
502 -249.44 383.881
503 -252.535 396.768
504 -257.023 398.21
505 -250.382 397.43
506 -264.922 386.963
507 -267.09 397.981
508 -247.564 386.325
509 -250.676 385.607
510 -268.404 383.118
511 -255.783 395.016
512 -265.426 387.717
513 -256.123 400.578
514 -269.837 392.373
515 -246.233 386.992
516 -256.21 394.915
517 -267.363 382.761
518 -262.218 397.956
519 -261.818 387.633
520 -245.734 387.333
521 -269.762 390.623
522 -246.188 384.6
523 -247.934 382.977
524 -270.431 387.789
525 -262.702 383.565
526 -255.945 389.562
527 -270.526 390.79
528 -245.356 390.616
529 -269.51 393.676
530 -269.103 384.009
531 -253.622 385.59
532 -252.505 401.923
533 -257.445 385.801
534 -258.854 397.811
535 -257.721 401.845
536 -244.932 392.008
537 -259.92 382.866
538 -252.581 399.863
539 -248.377 397.934
540 -268.94 396.995
541 -257.127 377.51
542 -264.23 390.162
543 -254.735 395.111
544 -265.658 397.591
545 -263.023 401.768
546 -264.896 392.567
547 -260.418 394.317
548 -260.93 379.418
549 -256.131 386.236
550 -254.38 389.159
551 -261.683 379.891
552 -252.919 381.208
553 -260.53 383.572
554 -264.705 393.969
555 -253.494 390.648
556 -260.171 379.88
557 -261.701 397.962
558 -251.029 392.534
559 -255.293 398.667
560 -261.448 379.018
561 -264.476 385.371
562 -265.803 391.472
563 -255.456 396.568
564 -246.639 389.715
565 -262.619 391.559
566 -252.349 402.421
567 -261.547 380.26
568 -251.794 385.154
569 -247.032 396.536
570 -255.384 386.039
571 -269.701 393.203
572 -256.535 378.994
573 -247.313 393.851
574 -258.821 381.062
575 -257.932 379.412
576 -246.764 386.945
577 -270.249 391.302
578 -268.113 393.057
579 -254.96 384.745
580 -253.594 393.269
581 -267.225 382.679
582 -266.964 395.581
583 -249.875 397.355
584 -248.503 382.194
585 -267.105 382.803
586 -263.475 397.2
587 -244.827 391.7
588 -267.467 391.505
589 -263.31 379.037
590 -264.836 383.308
591 -256.983 397.002
592 -263.561 388.651
593 -264.373 398.052
594 -269.848 390.259
595 -255.282 392.928
596 -245.932 395.548
597 -259.774 396.62
598 -265.863 384.7
599 -261.464 387.869
600 -248.289 382.435
601 -265.663 398.251
602 -256.473 385.09
603 -256.967 388.833
604 -258.786 394.455
605 -268.682 395.337
606 -256.954 391.744
607 -268.044 394.854
608 -257.102 399.014
609 -253.716 395.744
610 -263.42 386.702
611 -257.556 385.06
612 -259.227 388.129
613 -263.633 380.32
614 -251.202 398.364
615 -267.756 392.772
616 -265.8 384.551
617 -256.233 393.576
618 -246.201 388.478
619 -251.118 390.437
620 -258.904 384.251
621 -270.689 391.888
622 -255.604 399.504
623 -251.812 381.312
624 -267.282 391.896
625 -251.776 385.53
626 -244.995 388.14
627 -249.71 391.324
628 -245.659 395.052
629 -262.197 382.25
630 -247.091 384.021
631 -252.812 378.529
632 -258.145 401.047
633 -262.354 402.072
634 -253.597 390.369
635 -248.103 388.727
636 -253.371 398.948
637 -268.78 393.947
638 -247.447 382.476
639 -262.64 399.891
640 -261.76 389.467
641 -258.617 402.792
642 -263.29 381.901
643 -251.02 383.189
644 -249.76 384.475
645 -258.563 390.058
646 -268.15 388.757
647 -245.703 394.392
648 -259.883 400.843
649 -245.222 390.102
650 -263.222 395.431
651 -266.358 390.1
652 -264.106 392.441
653 -252.561 396.105
654 -264.248 385.89
655 -251.917 387.516
656 -255.973 380.803
657 -256.378 395.553
658 -259.081 386.369
659 -257.116 403.356
660 -245.559 393.331
661 -261.694 381.145
662 -265.299 393.807
663 -264.513 390.524
664 -259.075 399.025
665 -249.993 388.226
666 -268.134 393.494
667 -268.925 388.406
668 -258.219 388.721
669 -251.628 390.671
670 -254.064 385.065
671 -257.931 395.165
672 -246.571 385.567
673 -270.34 388.091
674 -266.953 398.812
675 -269.767 387.731
676 -270.436 391.714
677 -257.48 396.951
678 -265.731 388.709
679 -257.054 398.837
680 -252.695 390.3
681 -265.876 392.087
682 -268.762 395.171
683 -252.684 393.33
684 -266.388 387.558
685 -260.65 378.899
686 -248.768 398.211
687 -261.896 381.558
688 -247.023 387.624
689 -254.413 382.94
690 -247.627 383.393
691 -247.375 392.121
692 -253.36 397.448
693 -262.413 394.99
694 -268.636 387.439
695 -267.118 382.889
696 -256.018 402.124
697 -270.349 390.344
698 -255.632 380.499
699 -250.257 380.257
700 -253.214 394
701 -255.659 398.372
702 -252.091 384.761
703 -251.168 383.644
704 -266.177 381.023
705 -256.736 387.021
706 -253.266 379.485
707 -255.355 400.044
708 -249.304 382.633
709 -246.897 385.248
710 -257.778 394.719
711 -265.329 392.751
712 -262.659 391.2
713 -255.095 398.235
714 -244.798 391.299
715 -256.744 399.109
716 -260.608 384.121
717 -250.536 399.051
718 -269.61 389.267
719 -251.497 397.612
720 -258.318 393.26
721 -253.35 389.401
722 -263.113 380.412
723 -255.452 392.648
724 -269.278 394.69
725 -267.556 393.808
726 -260.731 391.272
727 -258.13 397.219
728 -257.918 387.6
729 -262.9 397.1
730 -245.56 388.241
731 -258.842 395.823
732 -270.391 393.181
733 -252.677 400.929
