%%index real_part   imaginary_part
3942 3942 3942
1 5.854 -26.915
2 30.534 -9.707
3 30.551 -5.861
4 10.62 -30.828
5 -18.342 10.128
6 10.604 4.502
7 -7.706 10.565
8 15.912 -25.68
9 -11.06 -4.151
10 -36.316 -19.437
11 17.557 -26.638
12 -1.474 -35.196
13 -36.257 -14.459
14 18.731 -3.67
15 -7.873 5.571
16 10.173 2.049
17 15.194 2.677
18 -10.811 -32.231
19 1.747 24.044
20 -1.617 -29.996
21 17.62 2.352
22 -30.413 -12.94
23 -33.586 4.625
24 15.466 -27.551
25 -30.285 -21.673
26 13.399 -12.728
27 -5.118 -35.569
28 25.717 -0.656
29 8.717 4.131
30 -23.387 13.618
31 19.638 5.991
32 -35.629 -9.563
33 22.474 -28.626
34 21.188 -11.169
35 -12.77 17.01
36 14 -28.327
37 29.763 -13.645
38 3.586 20.382
39 -33.214 -1.877
40 -15.919 -21.021
41 -20.27 -4.235
42 -17.993 9.967
43 25.374 3.157
44 -37.691 -10.186
45 12.998 22.16
46 -7.795 -37.255
47 27.276 -12.763
48 17.768 -33.795
49 -9.775 3.698
50 -18.848 11.79
51 -12.002 23.742
52 -12.787 -31.059
53 5.164 26.516
54 26.469 -4.478
55 15.853 -26.443
56 14.122 -23.161
57 -34.795 6.868
58 19.233 -15.775
59 2.317 -34.839
60 -35.798 -9.744
61 -17.465 -24.775
62 2.735 -20.83
63 -22.936 -2.997
64 -23.152 -30.81
65 29.079 5.201
66 -21.341 -31.05
67 1.198 8.613
68 -1.164 12.809
69 13.321 5.734
70 -24.235 5.086
71 31.186 -1.217
72 -17.609 -28.196
73 4.977 -4.853
74 -29.021 -3.173
75 -35.435 2.067
76 22.858 -10.074
77 -10.169 6.326
78 -22.374 1.833
79 -23.862 17.101
80 -27.215 11.715
81 -30.694 -16.364
82 28.12 -6.845
83 16.693 -17.68
84 20.849 -6.825
85 -5.559 -40.981
86 23.625 -28.052
87 7.139 12.513
88 -10.802 -40.4
89 -21.099 1.469
90 6.657 8.624
91 -17.227 -19.995
92 -23.054 -6.055
93 -12.673 -34.809
94 -32.74 9.987
95 -31.362 -4.916
96 -26.089 9.918
97 -11.246 -23.965
98 4.411 0.399
99 -17.893 -27.569
100 -16.563 -6.824
101 -36.44 5.44
102 -4.839 -25.97
103 20.993 8.624
104 -14.892 -22.829
105 -22.586 -14.599
106 22.436 -19.49
107 19.448 5.183
108 -17.569 23.154
109 10.341 2.799
110 -25.383 -10.939
111 -37.177 2.66
112 13.814 8.465
113 -19.632 -23.252
114 -12.414 -19.603
115 -12.145 13.724
116 -29.794 0.981
117 25.538 -19.169
118 -3.39 -2.853
119 15.372 -3.942
120 -10.653 13.733
121 15.647 17.907
122 -2.221 -7.778
123 -24.649 -22.196
124 -10.385 3.485
125 5.017 4.694
126 -33.76 -2.791
127 -38.009 -12.117
128 -21.151 -7.209
129 -2.109 -12.714
130 -9.978 -26.096
131 -32.991 -22.686
132 -8.465 18.206
133 -37.474 -13.908
134 -6.102 -25.925
135 30.446 -7.387
136 13.944 -26.25
137 -2.236 3.299
138 -23.449 6.924
139 -34.683 -15.783
140 -4.43 19.184
141 -13.245 11.749
142 27.267 -12.424
143 8.416 14.104
144 -25.399 -3.659
145 15.02 -23.76
146 5.743 -40.172
147 -37.295 1.128
148 18.996 -27.243
149 29.113 -8.851
150 -18.666 -3.817
151 -10.079 -13.296
152 -32.999 0.548
153 28.985 -7.046
154 -9.992 -7.304
155 12.221 -33.626
156 22.453 -15.961
157 -31.858 -17.041
158 14.431 -24.517
159 -32.868 -15.899
160 15.151 4.792
161 28.459 0.307
162 9.757 -20.649
163 14.1 22.638
164 9.841 13.21
165 -9.407 2.131
166 5.531 -36.555
167 -25.81 -20.825
168 -7.249 -40.249
169 -12.457 -26.014
170 -37.168 -2.309
171 31.282 -7.972
172 -25.933 -16.326
173 22.137 0.086
174 8.809 0.215
175 -38.444 -9.436
176 29.714 -4.396
177 21.941 -26.592
178 -11.277 5.581
179 7.321 11.181
180 1.44 15.502
181 -0.332 -25.044
182 -15.585 -2.756
183 0.356 -21.633
184 -4.361 14.388
185 -30.207 -7.618
186 -4.263 -0.699
187 -1.543 26.042
188 3.698 -16.92
189 14.196 4.935
190 3.924 21.365
191 -18.215 -36.445
192 -8.587 11.432
193 -29.165 2.24
194 -32.25 -6.081
195 22.736 -0.25
196 18.569 14.892
197 -0.664 4.693
198 -21.718 -13.635
199 -0.236 -19.419
200 31.317 -2.597
201 -8.254 -2.184
202 30.544 -13.77
203 1.761 25.158
204 20.896 -15.542
205 -13.589 4.934
206 22.001 11.146
207 21.701 0.614
208 -25.768 6.998
209 24.02 -5.862
210 10.263 -31.644
211 -17.429 -26.801
212 23.56 -18.707
213 25.279 -11.662
214 7.267 -29.492
215 8.429 1.429
216 5.48 -9.482
217 21.955 -21.864
218 -35.529 -6.688
219 -7.306 -8.194
220 -35.826 2.865
221 14.595 9.18
222 9.391 1.274
223 -30.78 -3.133
224 -7.491 -32.263
225 -30.97 -4.19
226 1.331 17.716
227 6.689 -28.709
228 5.863 -33.122
229 25.157 1.764
230 -36.328 -11.518
231 -6.101 -8.926
232 5.44 -36.949
233 -15.309 -7.116
234 16.963 -33.484
235 -6.094 -32.669
236 14.468 10.914
237 -25.442 -16.62
238 -22.076 12.784
239 -25.521 17.381
240 12.601 -16.225
241 -17.09 21.401
242 -3.423 -24.207
243 0.428 -32.483
244 -13.66 10.964
245 -24.08 14.131
246 -23.072 11.944
247 -2.314 18.46
248 14.716 3.992
249 -24.375 -6.29
250 -10.283 6.474
251 6.494 23.106
252 -24.354 -25.166
253 -28.011 2.553
254 18.273 -5.066
255 -2.113 -12.341
256 22.788 -4.797
257 -3.214 26.613
258 -5.187 10.335
259 -3.248 1.685
260 6.224 13.799
261 17.853 -21.525
262 -36.858 -1.825
263 23.562 -24.146
264 -10.201 13.307
265 -16.619 -35.264
266 -18.368 20.393
267 -36.045 -16.433
268 7.637 1.354
269 -30.589 7.058
270 9.395 -31.398
271 0.81 -6.753
272 -37.242 -7.854
273 20.392 -25.281
274 -29.713 -28.087
275 -29.756 -11.233
276 29.805 -13.386
277 23.523 -15.4
278 -34.682 4.669
279 21.743 -20.359
280 13.538 6.752
281 21.027 -5.163
282 -9.707 -7.057
283 31.145 -7.767
284 -16.226 8.843
285 -30.593 -27.17
286 -11.391 -30.679
287 -9.262 -37.974
288 0.299 -11.882
289 -15.112 8.564
290 27.348 0.893
291 -3.388 -11.889
292 -26.161 4.79
293 -34.977 -6.36
294 -13.801 11.408
295 19.409 -17.422
296 -12.813 -23.48
297 19.724 14.002
298 -33.018 5.007
299 -32.911 -6.675
300 -4.981 1.085
301 -29.778 -2.064
302 18.105 1.253
303 -5.435 -4.687
304 -31.328 -2.921
305 -30.542 -17.626
306 12.041 -1.607
307 30.585 -7.935
308 30.59 -13.083
309 -11.102 -16.858
310 8.777 0.515
311 -18.786 -35.019
312 -7.33 -18.076
313 -35.536 -8.343
314 -5.683 3.733
315 27.861 -17.69
316 30.745 -0.682
317 5.845 -12.908
318 -10.935 20.981
319 17.664 -21.802
320 -27.098 -22.072
321 24.629 -22.771
322 -26.501 -16.083
323 -35.524 1.312
324 5.243 -35.97
325 -14.81 -8.157
326 27.354 -12.08
327 -11.786 -30.162
328 -20.105 -28.781
329 -9.346 -8.9
330 6.108 -37.12
331 6.805 -17.756
332 -30.066 11.579
333 -11.949 -16.235
334 8.93 24.819
335 -16.542 22.506
336 27.62 -8.939
337 -27.188 5.368
338 28.871 -11.136
339 18.624 -23.171
340 -26.963 -7.476
341 -2.458 17.122
342 -30.018 -21.69
343 -28.631 4.817
344 -1.811 -29.72
345 17.648 -17.88
346 10.28 -28.29
347 -25.901 -12.744
348 -28.208 -26.391
349 15.627 -34.725
350 11.868 -17.116
351 14.313 5.249
352 -5.69 15.025
353 -36.409 -8.655
354 20.974 -19.391
355 2.104 2.646
356 -25.699 17.617
357 -14.903 -6.179
358 -0.541 25.769
359 -34.871 -9.368
360 -0.601 26.453
361 -28.003 -28.999
362 -19.05 -10.059
363 -9.517 27.021
364 -20.095 -25.1
365 -27.985 -0.676
366 -26.211 10.01
367 -8.471 -34.905
368 -14.476 -24.532
369 4.17 -5.637
370 19.265 12.929
371 -19.128 -32.908
372 -2.699 -7.484
373 -15.277 -26.585
374 -16.257 -2.82
375 -29.678 15.152
376 -16.795 -23.247
377 -34.211 -4.611
378 -22.034 -11.464
379 -9.277 -23.648
380 -20.724 -24.718
381 12.64 2.1
382 28.951 -14.183
383 15.778 13.689
384 30.075 -16.393
385 -9.547 -21.616
386 4.809 -32.006
387 -13.444 -19.518
388 -29.778 -13.783
389 -33.884 2.165
390 5.576 -15.67
391 -16.035 13.721
392 -35.295 5.246
393 20.601 -24.686
394 -21.29 -20.998
395 -24.338 -13.516
396 -16.745 4.44
397 23.235 -2.278
398 4.013 -34.611
399 -36.751 -12.364
400 -9.799 -38.503
401 25.528 -14.313
402 -5.874 -33.462
403 19.524 -15.943
404 -1.674 -38.808
405 21.697 -13.17
406 9.626 4.905
407 5.165 -9.982
