%%index real_part   imaginary_part
14399 14399 14399
1 -12.577 18.162
2 8.715 27.925
3 20.176 30.579
4 -17.118 24.115
5 47.354 7.232
6 -32.522 -14.433
7 11.118 20.048
8 -10.219 -0.94
9 -30.718 7.645
10 38.563 21.095
11 10.797 -3.721
12 -6.997 31.617
13 40.133 -4.599
14 23.759 -2.773
15 20.845 33.181
16 -3.38 -39.519
17 -25.384 -11.837
18 48.88 -9.332
19 -19.718 15.64
20 48.187 15.476
21 -23.114 6.022
22 -20.37 6.149
23 14.809 33.008
24 22.894 43.345
25 -21.906 -26.553
26 9.308 27.159
27 -8.953 32.151
28 35.745 33.507
29 6.539 37.166
30 23.765 16.457
31 -31.653 13.457
32 15.785 -7.153
33 10.426 -16.102
34 -33.606 14.806
35 -16.171 23.463
36 48.625 -7.105
37 -10.507 17.327
38 6.007 -16.141
39 16.29 -5.556
40 47.842 1.939
41 -25.783 31.718
42 -37.04 0.358
43 11.522 18.186
44 51.164 7.927
45 50.403 -1.92
46 25.08 35.158
47 -5.274 -5.058
48 -5.039 4.43
49 21.979 -17.553
50 49.361 9.641
51 22.245 20.394
52 18.56 19.479
53 52.617 4.11
54 15.757 -36.031
55 11.776 10.876
56 8.257 -15.944
57 49.496 12.654
58 35.741 17.105
59 -24.13 8.112
60 -13.18 15.403
61 49.783 -5.14
62 -8.141 40.617
63 50.31 15.461
64 39.489 18.168
65 48.2 15.206
66 24.807 23.644
67 8.852 -11.955
68 -35.706 3.557
69 15.314 45.075
70 46.165 -16.997
71 37.227 -2.007
72 -11.374 3.065
73 4.891 7.914
74 36.624 -17.83
75 -9.673 -15.154
76 46.738 4.278
77 6.729 27.201
78 -23.404 -25.91
79 40.201 27.393
80 -24.355 2.17
81 52.771 -0.04
82 15.095 -28.187
83 0.329 21.205
84 44.997 21.507
85 1.805 28.136
86 -23.37 -21.241
87 -15.226 38.228
88 -17.204 -29.739
89 9.348 23.768
90 51.698 5.906
91 -14.559 34.859
92 -2.954 41.256
93 39.117 25.193
94 13.88 40.139
95 25.263 8.099
96 50.219 -11.419
97 18.914 25.022
98 -19.006 -11.276
99 46.081 -17.132
100 41.944 -13.194
101 16.222 -21.842
102 22.016 -20.504
103 13.79 45.44
104 46.338 21.588
105 -22.91 34.876
106 -10.898 31.221
107 49.482 16.094
108 -15.253 5.203
109 48.222 9.624
110 -19.538 -5.129
111 44.628 19.384
112 -10.644 34.582
113 -21.295 15.21
114 23.405 26.935
115 12.578 29.029
116 49.111 -0.282
117 16.718 11.287
118 21.932 -13.914
119 29.883 -34.139
120 11.064 -33.387
121 24.974 38.963
122 25.821 -9.878
123 10.968 14.276
124 -6.25 39.129
125 -20.329 27.953
126 9.626 11.868
127 17.359 -5.33
128 21.275 42.181
129 17.611 -2.24
130 9.083 -15.796
131 23.322 18.495
132 -22.495 25.268
133 -30.049 -15.095
134 16.53 -34.479
135 21.869 25.381
136 -29.542 -22.005
137 47.747 2.984
138 -34.73 16.245
139 0.635 19.704
140 -29.373 -16.376
141 -12.201 33.507
142 3.598 -26.267
143 37.093 -2.061
144 51.651 0.884
145 -36.678 5.592
146 -3.393 -5.118
147 -31.29 -11.31
148 20.236 -20.777
149 15.206 -25.145
