%%index real_part   imaginary_part
4934 4934 4934
1 28.269 13.621
2 9.95 -30.263
3 -20.517 23.199
4 -34.864 7.561
5 38.898 -9.416
6 -2.575 -20.146
7 -7.487 26.776
8 -24.784 -35.28
9 27.094 15.842
10 -19.366 -32.146
11 3.584 -16.351
12 -34.37 -3.201
13 -21.176 13.147
14 21.749 -3.779
15 -13.364 -2.384
16 -36.121 -24.665
17 -38.61 -5.576
18 34.605 0.174
19 -5.664 -4.602
20 -18.503 43.493
21 34.668 -8.393
22 33.945 -5.617
23 -22.125 26.55
24 26.913 -2.927
25 22.067 10.24
26 -23.547 28.231
27 21.6 5.108
28 29.256 18.875
29 -31.402 -16.731
30 -29.485 -35.548
31 5.596 -34.544
32 -0.343 25.625
33 -18.943 15.414
34 23.311 -31.838
35 19.842 -21.683
36 -49.688 -12.412
37 16.465 32.531
38 -16.812 39.301
39 -2.832 27.51
40 -47.657 2.568
41 18.384 23.406
42 -4.636 -38.701
43 -23.608 -6.695
44 -47.635 11.701
45 -44.572 -14.94
46 -30.748 -31.257
47 35.374 -11.355
48 -49.692 11.373
49 -26.343 29.716
50 38.386 0.506
51 -23.494 10.383
52 18.223 -10.693
53 20.7 31.272
54 -30.216 6.179
55 15.288 -3.809
56 20.097 -31.243
57 -47.398 11.666
58 -46.441 -16.669
59 8.032 -16.75
60 32.147 23.347
61 19.62 24.888
62 -17.585 6.593
63 -20.391 -1.393
64 -42.001 -6.818
65 16.215 -36.648
66 -13.093 37.332
67 10.988 -33.049
68 18.793 -4.373
69 38.026 4.193
70 -0.661 11.003
71 -21.626 -20.108
72 -49.726 10.341
73 38.678 9.763
74 -38.351 5.415
75 20.189 -29.791
76 -6.573 -16.785
77 -5.308 -23.101
78 3.776 -14.078
79 8.788 -28.143
80 -25.434 -17.345
81 0.465 -38.775
82 -12.993 -11.046
83 -23.368 20.404
84 9.896 42.633
85 -16.232 -20.361
86 -1.523 12.93
87 9.873 5.723
88 9.548 -37.958
89 17.52 6.774
90 -0.809 -18.881
91 25.572 17.592
92 -40.891 12.426
93 10.322 32.224
94 -20.272 -22.807
95 9.238 11.266
96 15.59 27.818
97 -12.651 -30.235
98 -46.849 -5.939
99 23.02 -7.205
100 12.472 20.127
101 3.058 21.965
102 -40.667 -11.661
103 -2.706 2.636
104 33.495 0.013
105 18.782 12.155
106 -37.41 6.571
107 32.97 10.86
108 -13.825 13.607
109 23.426 -21.751
110 26.708 -19.888
111 -18.737 7.905
112 -28.769 23.545
113 28.531 29.349
114 17.511 21.89
115 20.061 35.941
116 -20.251 21.936
117 8.208 39.288
118 -48.497 12.585
119 -35.119 -34.578
120 -31.218 -2.199
121 28.836 26.857
122 -4.519 35.846
123 -32.011 32.02
124 -1.577 -7.404
125 -21.433 6.214
126 -33.287 33.126
127 -36.099 -8.98
