%%index real_part   imaginary_part
10548 10548 10548
1 14.731 8.636
2 14.552 17.994
3 26.073 23.985
4 12.307 0.788
5 22.298 17.928
6 -0.184 -24.947
7 41.105 -1.495
8 22.796 6.943
9 8.941 -6.223
10 38.128 16.313
11 -12.922 -5.718
12 11.731 11.971
13 -0.533 13.269
14 4.359 -14.472
15 -27.677 17.407
16 -21.221 -6.352
17 -9.985 -25.654
18 -0.626 -2.667
19 -29.247 7.834
20 19.317 -26.008
21 39.002 19.626
22 30.29 -4.279
23 -28.251 -2.683
24 -16.665 26.692
25 15.612 -16.896
26 38.111 20.844
27 14.597 28.153
28 23.134 23.043
29 -10.345 5.353
30 14.638 2.156
31 26.115 29.067
32 -4.026 28.488
33 -6.734 -3.118
34 -25.78 14.372
35 -3.975 11.57
36 13.909 37.17
37 2.663 14.056
38 21.378 33.328
39 34.855 9.551
40 36.099 7.983
41 21.647 15.846
42 34.213 -21.398
43 -13.15 -20.538
44 29.804 13.48
45 18.103 26.58
46 3.229 -1.436
47 -23.062 11.971
48 28.25 -6.235
49 43.278 -4.323
50 -2.985 -21.679
51 -10.875 2.026
52 -23.408 22.284
53 36.511 -9.696
54 2.469 5.723
55 35.843 -9.533
56 35.945 24.025
57 -25.388 10.751
58 43.794 2.822
59 42.019 15.164
60 25.979 19.458
61 -28.72 -10.123
62 -4.12 -15.162
63 3.126 -17.056
64 20.818 -28.042
65 -17.338 26.284
66 -15.131 30.616
67 -15.097 7.097
68 -29.285 7.843
69 13.58 -18.926
70 40.961 9.48
71 15.786 -23.544
72 -21.173 -16.809
73 12.455 18.348
74 -18.463 14.903
75 -1.153 -19.767
76 -22.61 -3.112
77 43.725 8.059
78 36.777 19.799
79 24.946 11.554
80 -8.467 36.336
81 -14.715 26.675
82 12.947 -6.76
83 -19.634 -20.669
84 -9.675 29.14
85 18.821 37.365
86 -29.145 -7.622
87 -18.193 -2.101
88 3.85 36.287
89 -7.455 -0.066
90 -14.595 -16.095
91 6.707 -33.143
92 21.195 24.599
93 -24.816 0.276
94 35.425 -13.48
95 -4.708 14.983
96 -8.204 -17.745
97 37.529 19.471
98 37.639 -16.781
99 -16.812 3.272
100 24.931 29.948
101 39.162 -9.487
102 -11.204 -12.557
103 0.34 5.717
104 -10.144 15.471
105 -18.459 -6.336
106 -23.137 27.37
107 9.691 -28.087
108 5.667 -2.368
109 38.209 24.36
110 17.472 -19.456
111 14.256 -7.128
112 -4.248 17.889
113 29.412 17.511
114 -5.176 27.556
115 41.202 -0.488
116 33.829 -14.272
117 -9.822 -17.803
118 28.699 32.595
119 9.86 5.281
120 -28.23 -9.243
121 -29.377 -3.081
122 36.858 -3.199
123 5.811 10.873
124 -7.006 33.333
125 -13.036 1.394
126 -23.581 3.616
127 38.074 19.013
128 5.877 -16.835
129 2.731 35.648
130 24.278 28.464
131 19.961 34.004
132 23.705 4.852
133 -18.807 12.645
134 -18.567 10.534
135 41.104 12.76
136 43.026 2.79
137 34.884 -8.015
138 2.036 0.02
139 38.04 -11.781
140 -20.654 5.765
141 10.889 -4.87
142 13.264 39.913
143 2.067 -8.298
144 3.101 -28.848
145 44.089 3.352
146 42.067 2.781
147 42.687 3.038
148 29.709 29.508
149 -13.766 -20.406
150 42.58 -6.102
151 -17.623 26.993
152 -3.668 5.714
153 -18.186 -9.404
154 30.713 -21.36
155 -20.087 -3.388
156 -6.883 -4.746
157 37.424 -11.811
158 -1.953 -28.517
159 -12.074 -27.471
160 -3.259 24.909
161 6.992 -25.478
162 39.013 -5.862
163 -27.271 6.712
164 -27.684 0.879
165 -7.091 -4.112
166 17.495 26.92
167 13.863 -12.795
168 -19.484 -0.346
169 23.815 -0.181
170 -16.125 -5.928
171 41.296 -0.868
172 -4.005 9.904
173 -18.033 -1.514
174 -19.478 14.617
175 23.976 -10.704
176 -6.023 19.4
177 22.876 -15.37
178 -26.811 -2.178
179 40.013 -8.328
180 -27.147 -13.246
181 -23.155 -16.839
182 -0.38 -3.106
183 -30.127 7.632
184 26.511 -26.121
185 40.837 9.666
186 -26.549 -0.996
187 3.276 11.396
188 25.28 -18.72
189 -19.939 9.127
190 -26.201 14.381
191 -0.877 20.074
192 -4.453 36.053
193 -24.52 12.754
194 19.435 -14.41
195 40.798 -1.809
196 42.597 9.792
197 35.089 16.562
198 -1.485 3.676
199 43.254 1.118
200 41.169 15.812
201 13.878 -21.889
