%%index real_part   imaginary_part
15570 15570 15570
1 96.862 -19.153
2 -133.968 112.11
3 207.838 -30.932
4 167.727 112.874
5 126.771 68.532
6 -153.073 -73.206
7 39.587 -162.309
8 173.078 -68.165
9 -182.164 -76.307
10 -99.683 33.949
11 85.592 121.056
12 171.001 -92.306
13 -187.627 -27.69
14 -206.682 -10.015
15 57.415 2.007
16 148.779 -44.676
17 184.282 30.457
18 112.192 39.788
19 -68.552 -157.345
20 33.218 196.252
21 11.633 -175.38
22 23.631 1.239
23 -72.332 -134.133
24 163.41 92.708
25 -146.404 -98.331
26 75.017 201.955
27 11.307 150.129
28 -3.256 196.592
29 -209.235 -8.015
30 -172.432 -95.586
31 -126.412 -181.71
32 -217.141 -6.188
33 -172.848 70.877
34 117.43 -145.837
35 55.125 -135.504
36 -43.907 162.39
37 -9.585 99.743
38 21.904 5.244
39 -14.113 -60.893
40 61.616 151.615
41 36.645 -26.732
42 155.768 153.307
43 -76.895 137.258
44 -118.424 -18.211
45 -133.317 -102.237
46 108.527 157.84
47 131.031 87.278
48 -21.878 113.687
49 154.477 98.173
50 211.781 -33.733
51 -19.907 23.213
52 -117.551 -28.552
53 209.622 43.472
54 38.767 -64.112
55 -15.309 -3.04
56 -145.195 47.445
57 -7.959 -19.592
58 -202.814 93.07
59 -173.029 139.164
60 -149.971 -50.363
61 84.649 -27.065
62 -194.412 25.357
63 -215.28 36.076
64 216.017 21.882
65 -140.856 -12.47
66 -179.511 -133.954
67 -56.736 -211.683
68 136.078 -7.431
69 -198.594 -44.386
70 67.365 81.895
71 83.681 10.855
72 -202.504 51.248
73 -7.475 -147.593
74 -201.718 44.989
75 -27.378 -131.372
76 -202.782 59.054
77 13.343 110.55
78 -11.996 216.928
79 129.156 98.597
80 -43.532 30.403
81 177.555 -114.555
82 -171.255 -92.21
83 8.812 -131.22
84 67.429 -136.806
85 -162.879 -108.075
86 -116.361 9.935
87 188.778 47.831
88 -175.742 -125.151
89 -41.494 -183.974
90 -31.315 -101.593
91 46.811 210.024
92 -154.504 -59.255
93 123.43 -100.469
94 96.125 143.962
95 121.282 -43.887
96 -57.392 -165.076
97 3.436 -216.199
98 53.927 -11.281
99 -95.57 192.12
100 -199.3 0.919
101 -76.769 137.176
102 -121.958 -116.119
103 -6.296 -163.018
104 57.736 118.038
105 171.837 51.146
106 -153.741 77.996
107 35.977 125.847
108 30.836 189.661
109 -117.42 128.802
110 -64.34 -30.1
111 -90.992 -102.535
112 169.257 37.772
113 85.054 -157.453
114 -119.61 -19.941
115 136.911 112.87
116 111.9 143.927
117 -109.733 -134.18
118 97.996 -110.919
119 -76.362 38.019
120 -76.444 175.937
121 121.154 -82.697
122 -160.652 -119.105
123 182.219 63.533
124 133.85 -112.409
125 109.282 54.39
126 -209.833 -51.941
127 -6.829 -1.298
128 18.744 96.154
129 -61.437 54.236
130 -21.85 62.387
131 48.56 -189.511
132 -94.393 -130.668
133 162.554 -108.628
134 187.612 41.965
135 54.321 207.097
136 122.39 73.105
137 -168.663 139.652
138 37.026 135.964
139 -165.972 7.139
140 63.188 163.774
141 -204.029 -53.451
142 -40.035 163.385
143 116.22 -88.096
144 78.826 -180.113
145 35.535 30.736
146 -153.716 -89.39
147 -136.088 24.515
148 -199.5 -63.692
149 -10.308 186.906
150 -137.92 74.435
151 125.218 34.326
152 -102.545 163.459
153 170.096 63.865
154 -44.259 175.883
155 165.029 -5.457
156 34.484 102.793
157 32.337 95.519
158 216.435 -14.152
159 208.125 -29.939
160 190.161 -59.154
161 22.585 181.644
162 -158.438 140.926
163 200.369 1.299
164 -197.597 -86.969
165 -78.156 -28.593
166 126.434 -81.566
167 159.368 42.452
168 -61.967 -90.029
169 -55.437 56.05
170 -211.112 -58.825
171 -82.272 -166.01
172 117.561 87.537
173 104.611 -75.062
174 212.02 -49.846
175 20.177 71.061
176 -180.717 -20.45
177 119.008 -132.593
178 -13.389 -64.708
179 8.335 -124.796
180 -14.661 30.835
181 -32.923 143.539
182 -85.237 -100.655
183 -20.497 -32.312
184 -71.322 -122.283
185 -122.326 -49.205
186 9.987 58.19
187 -33.244 -44.46
188 127.211 87.912
189 177.084 69.381
190 24.181 -34.489
191 -79.268 64.627
192 -215.175 -66.403
193 216.579 -16.131
194 -88.133 102.678
195 15.2 -203.845
196 158.325 60.768
197 57.2 25.304
198 -97.801 199.282
199 160.386 144.474
200 180.812 68.444
201 58.277 212.747
202 -101.709 137.17
203 203.907 70.894
204 -36.584 178.135
205 -91.176 56.388
206 -48.144 122.861
207 -7.592 62.393
208 -17.124 73.017
209 201.405 -36.566
210 -136.553 -42.777
211 -129.915 163.266
212 198.326 71.665
213 47.932 -74.315
214 -71.089 -197.36
215 106.504 30.468
216 -161.503 10.684
217 -7.262 -144.424
218 53.878 177.658
219 38.664 -55.774
220 68.066 164.068
221 -122.757 48.001
222 -18.371 176.99
223 122.655 -99.258
224 -93.955 -42.82
225 20.732 -83.947
226 -6.409 111.977
227 87.169 163.638
228 209.434 -28.18
229 -27.001 158.42
230 177.082 -24.082
231 3.96 -137.921
232 -18.642 34.867
233 -82.597 -111.658
234 -59.231 155.814
235 73.63 -187.31
236 172.899 -108.227
237 -182.383 43.655
238 -52.97 -11.877
239 -190.79 65.5
240 88.232 -198.641
241 -212.446 -19.67
242 -202.999 -17.561
243 -175.497 120.565
244 -103.326 -116.05
245 98.683 -135.657
246 112.688 109.886
247 -17.298 -204.393
248 -91.766 24.662
249 37.027 90.353
250 -64.629 -155.058
251 -182.201 86.608
252 42.659 212.699
253 99.257 -52.318
254 170.035 -39.097
255 37.231 100.814
256 114.218 -181.044
257 182.153 83.845
258 213.907 -39.743
259 55.419 -79.118
260 216.903 22.916
261 -33.986 -22.699
262 10.979 -169.405
263 -149.899 1.133
264 50.391 -22.684
265 145.819 -15.002
266 83.326 189.41
267 55.241 -119.77
268 -204.158 -96.898
269 -10.381 211.195
270 -196.006 -32.596
271 161.415 1.757
272 160.799 5.494
273 191.863 -64.94
274 181.033 -3.529
275 40.77 147.561
276 -204.346 -80.202
277 104.849 -59.921
278 162.594 101.495
279 -86.958 -145.707
