%%index real_part   imaginary_part
16675 16675 16675
1 -14.222 28.839
2 26.064 -19.587
3 0.728 -37.119
4 0.091 -2.474
5 -1.798 -34.269
6 16.499 -25.924
7 14.36 -8.556
8 -15.386 -43.807
9 -31.343 -0.854
10 5.901 -14.027
11 30.628 -7.893
12 -30.97 -22.313
13 -1.316 -1.198
14 40.489 -15.655
15 3.708 6.381
16 21.105 -24.46
17 -10.439 1.65
18 24.793 -19.735
19 32.81 14.296
20 -37.891 -23.953
21 0.531 -17.779
22 -13.438 -45.139
23 29.517 -5.503
24 -4.96 37.369
25 -33.412 9.384
26 35.911 9.926
27 -26.59 -33.915
28 26.046 -0.821
29 6.963 -13.515
30 5.026 -43.809
31 31.16 -15.082
32 -37.004 12.163
33 -8.189 14.913
34 -13.737 18.121
35 23.389 20.3
36 -33.396 12.168
37 16.652 3.555
38 -34.179 22.025
39 5.663 33.255
40 27.659 -22.841
41 -23.502 -33.857
42 9.807 33.705
43 -42.62 1.787
44 -17.669 -19.428
45 26.853 18.298
46 39.448 8.167
47 -19.501 -12.544
48 -42.377 0.803
49 33.773 -22.019
50 -41.243 -15.046
51 6.296 16.314
52 22.003 -25.843
53 36.178 9.541
54 -5.535 -46.007
55 -22.315 -19.601
56 -17.313 -39.12
57 39.164 8.318
58 -13.705 -11.676
59 32.298 15.761
60 6.185 -28.427
61 6.198 -20.907
62 34.891 -8.526
63 -42.842 5.189
64 -27.373 12.534
65 40.786 -12.206
66 25.783 15.288
67 4.86 28.537
68 30.22 16.212
69 -25.889 19.802
70 -27.171 -28.247
71 -4.297 -23.071
72 -15.701 30.85
73 36.023 11.126
74 -43.43 -15.156
75 -31.647 -6.1
76 2.111 -43.402
77 -27.683 -37.394
78 7.984 32.656
79 -0.936 16.242
80 9.784 2.4
81 19.012 -26.531
82 -11.124 9.879
83 34.719 10.634
84 -42.896 -14.596
85 19.341 -37.687
86 5.503 16.906
87 38.522 -8.098
88 -12.073 -46.031
89 24.59 -13.788
90 -4.977 30.128
91 17.747 -17.94
92 25.365 -19.979
93 -11.254 8.186
94 -3.852 -30.09
95 34.569 -23.742
96 -19.528 33.523
97 -21.711 16.979
98 37.079 -13.791
99 -22.054 6.12
100 14.492 3.424
101 -32.608 6.651
102 16.031 -5.889
103 -13.42 7.894
104 40.629 -3.642
105 -12.798 -33.786
106 14.774 -2.646
107 -21.037 -8.805
108 6.14 15.422
109 -11.206 -28.262
110 -6.182 34.489
111 -20.511 14.986
112 -21.632 24.627
113 0.011 -22.713
114 1.329 -15.674
115 -14.612 20.69
116 -19.199 12.648
117 34.163 -24.4
118 25.4 -22.352
119 -0.513 18.198
120 -16.754 19.194
121 40.157 1.497
122 7.779 21.8
123 -14.493 13.291
124 -12.436 36.236
125 3.064 18.739
126 -1.483 31.026
127 -39.034 -10.703
128 -37.233 -2.156
129 2.257 10.177
130 -23.231 26.727
131 -15.652 24.555
132 -16.79 3.978
133 -34.498 5.969
134 27.023 3.595
135 38.547 -4.603
136 32.296 -3.681
137 17.003 -7.858
138 -18.009 -9.715
139 -41.675 -20.003
140 37.275 -15.077
141 -15.769 -8.808
142 -26.76 -1.003
143 29.802 -21.349
144 -38.651 -24.272
145 -40.234 -5.149
146 -8.206 -27.807
147 40.12 -16.248
148 -43.282 2.469
149 -12.861 18.135
150 34.133 -18.334
151 34.298 0.188
152 -9.194 -45.865
153 -29.08 1.459
154 16.103 -17.421
155 -17.919 3.423
156 26.218 -21.506
157 -35.887 -10.106
158 -43.844 -13.368
159 38.996 -13.354
160 -36.972 -1.091
161 38.458 -4.521
162 -6.705 -13.703
163 -31.764 -35.079
164 -12.736 10.857
165 29.213 -12.049
166 -34.894 7.348
167 -32.816 -10.637
168 -32.763 17.98
169 -32.634 2.435
170 29.926 -32.217
171 -31.868 -15.581
172 -22.257 9.366
173 6.855 14.676
174 30.819 -25.197
175 26.292 -9.828
176 25.367 23.776
177 23.482 11.984
178 -39.419 -3.603
179 20.483 12.03
180 -30.374 15.006
181 -0.326 -19.887
182 6.386 -36.893
183 -27.647 -34.851
184 -2.021 22.163
185 19.053 19.563
186 -3.066 -25.165
187 32.505 5.084
188 12.806 15.255
189 18.453 27.129
190 -36.069 12.025
191 -36.235 -6.84
192 -5.756 15.402
193 30.716 15.076
194 -28.11 -1.874
195 22.537 -27.108
196 29.981 3.627
197 22.958 25.43
198 -16.146 24.387
199 5.546 17.424
200 -41.186 -20.372
201 -18.976 -18.593
202 -35.294 0.992
203 10.144 -16.587
204 29.564 18.363
205 -40.69 -0.799
206 -43.785 -2.996
207 25.382 -8.542
208 41.286 -10.732
209 -29.852 -31.401
210 -26.535 -6.734
211 34.946 -24.57
212 -27.027 19.188
213 6.293 10.34
214 -7.162 -40.318
215 9.804 -22.375
216 -27.502 2.3
217 -37.457 -4.36
218 21.547 -30.429
219 -11.538 26.807
220 11.919 -0.579
221 -19.217 -3.059
222 20.137 23.215
223 33.105 -8.949
224 11.684 5.604
225 33.754 -16.891
226 -7.689 5.599
227 4.84 -36.694
228 1.082 37.126
229 14.091 -2.031
230 -31.044 9.973
231 24.341 -15.665
232 35.623 -13.58
233 5.728 18.482
234 3.312 4.936
235 20.168 -22.181
236 -28.349 -8.314
237 -39.093 -2.032
238 -2.538 20.578
239 -8.933 -16.318
240 -30.118 -10.346
241 -34.394 11.411
242 -25.98 18.51
243 -39.695 -22.811
244 -28.956 -0.224
245 13.395 -36.088
246 38.365 7.608
247 -32.515 9.649
248 27.811 14.122
249 5.924 11.059
250 15.208 12.2
251 18.827 -34.001
252 9.475 4.124
253 -12.591 -35.569
254 -22.483 29.049
255 -26.708 -13.532
256 -16.059 29.872
257 -17.906 16.036
258 28.181 -5.927
259 -9.318 -45.557
260 -11.547 6.963
261 -12.849 -5.851
262 23.81 -18.232
263 -43.964 1.185
264 -27.614 -36.765
265 -38.821 16.926
266 -17.107 -23.424
267 -12.624 20.159
268 -2.504 -6.563
269 24.869 -4.527
270 34.301 -12.61
271 -13.665 -30.047
272 26.42 -33.7
273 34.303 16.039
274 -27.437 7.127
275 15.782 -38.486
276 -37.593 -24.044
277 -13.193 -29.554
278 -42.18 -18.021
279 18.298 -4.673
280 -13.608 6.259
281 12.338 -37.231
282 24.327 -30.594
283 16.211 -8.808
284 -33.858 -20.527
285 21.356 5.189
286 -23.325 -6.434
287 -16.121 28.993
288 41.057 -12.398
289 -0.77 6.822
290 31.325 -30.935
291 -38.986 16.343
292 10.468 -35.149
293 -29.793 -36.774
294 24.353 -10.148
295 -19.044 25.846
296 0.96 -13.909
297 -3.715 3.551
298 3.247 -5.342
299 -40.72 -9.188
300 -31.808 24.663
301 -36.518 15.86
302 35.632 -20.606
303 -4.105 -12.686
304 18.149 33.555
305 -41.169 -10.462
306 -33.662 23.149
307 -15.629 8.213
308 5.661 37.53
309 10.528 -23.311
310 -16.116 14.135
311 -16.859 8.578
312 -4.611 31.668
313 -30.423 -10.305
314 -2.425 22.255
315 -41.044 0.983
316 20.026 30.031
317 -23.384 -40.632
318 -39.749 3.509
319 20.041 -8.374
320 -6.053 -31.189
321 26.273 -20.112
322 -18.087 15.396
323 -18.906 23.832
324 -43.372 -11.9
325 -6.924 -42.158
326 -44.141 -3.226
327 -2.473 -9.095
328 17.291 -38.905
329 -21.155 -0.439
330 -25.226 4.513
331 14.312 -15.822
332 31.538 -13.198
333 -33.982 -32.245
334 -20.866 12.949
335 33.268 -1.995
336 3.963 -40.04
337 -36.769 -3.996
338 -41.277 8.268
339 37.543 -16.535
340 18.151 -25.309
341 33.962 -16.014
342 -18.712 -34.573
343 -10.613 -44.952
344 -26.093 -12.956
345 -18.083 -10.759
346 -29.195 20.241
347 0.57 -36.233
348 14.144 -36.619
349 38.969 -14.7
350 23.584 1.808
351 31.19 -17.682
352 13.386 -41.902
353 23.584 -37.235
354 -36.531 -12.076
355 21 25.121
356 35.372 -3.593
357 37.361 14.673
358 15.719 20.441
359 34.455 11.195
360 3.1 13.609
361 -19.249 -15.525
362 8.42 23.525
363 29.783 24.721
364 5.602 -21.765
365 14.801 -34.177
366 -37.637 -19.05
367 -37.697 15.232
368 13.091 34.781
369 -36.756 -12.878
370 -34.75 -25.01
371 29.265 -0.661
372 31.425 -6.099
373 3.994 -45.016
374 39.232 -2.482
375 38.946 -7.636
376 14.271 21.381
377 -0.473 27.999
378 34.115 3.957
379 -4.697 -45.868
380 -23.822 24.648
381 -22.971 13.242
382 14.718 -19.042
383 -16.342 -18.323
384 -43.289 -9.55
385 -16.919 32.889
386 11.011 -35.18
387 -7.327 5.977
388 5.888 -40.371
389 -31.009 -1.142
390 32.588 -9.508
391 -20.42 20.691
392 33.873 -9.579
393 21.243 -11.737
394 -19.384 1.613
395 14.486 33.648
396 29.545 22.534
397 -26.588 -7.542
398 -13.011 -37.368
399 22.106 -0.424
400 10.401 35.071
401 13.075 -43.816
402 3.712 -40.576
403 -14.739 -12.49
404 -10.199 -24.099
405 26.983 0.255
406 -21.419 31.716
407 28.43 -32.27
408 -40.517 5.28
409 -41.754 -16.961
410 -34.482 13.963
411 41.099 -13.262
412 -39.434 2.728
413 4.874 38.206
414 -22.324 8.966
415 41.543 -6.352
416 1.678 -12.914
417 -19.036 0.693
418 24.284 -16.993
419 31.324 -32.798
420 25.489 29.323
421 -27.228 -27.423
422 15.429 20.303
423 -30.23 3.684
424 -2.595 7.135
425 31.46 -23.051
426 -0.188 37.283
427 18.173 -15.013
428 -9.213 -40.943
429 17.728 -26.247
430 14.742 -32.751
431 -36.161 2.323
432 -7.638 -16.937
433 39.966 -11.609
434 -19.409 -5.184
435 -27.93 27.544
436 -0.832 22.724
437 -6.344 9.209
438 -16.478 -16.967
439 29.495 -10.649
440 -41.818 -15.846
441 -13.95 8.213
442 -42.189 -17.699
443 -3.085 35.754
