%%index real_part   imaginary_part
19042 19042 19042
1 53.458 -37.404
2 -69.27 -13.768
3 58.936 51.233
4 33.672 -27.402
5 33.872 5.087
6 -7.426 23.799
7 -14.694 -34.306
8 -42.687 -23.524
9 75.723 4.582
10 42.186 -37.715
11 49.373 6.049
12 -52.458 40.048
13 49.207 -22.432
14 26.377 23.657
15 -54.189 13.389
16 -68.64 14.083
17 56.019 62.905
18 -31.706 -35.868
19 17.352 73.866
20 31.392 27.691
21 -14.459 84.622
22 -21.978 9.809
23 47.985 -8.871
24 36.853 -51.143
25 5.887 -46.266
26 25.1 -41.828
27 -53.013 -21.258
28 32.999 64.746
29 -39.992 74.196
30 -58.484 41.007
31 28.2 -34.249
32 12.264 -36.113
33 5.266 75.134
34 -64.573 0.698
35 -70.28 2.341
36 -25.176 77.639
37 -73.004 32.008
38 53.485 28.019
39 57.283 38.319
40 20.839 60.279
41 -44.478 49.349
42 -70.253 20.859
43 -23.23 -39.129
44 -66.548 -4.049
45 -31.482 41.262
46 52.462 9.001
47 76.941 -8.831
48 -23.375 61.115
49 -37.402 44.775
50 -16.346 -40.017
51 -21.383 -47.457
52 59.092 57.704
53 -64.582 47.442
54 55.245 54.883
55 -67.384 29.547
56 27.258 17.482
57 -43.964 46.729
58 -61.728 -24.714
59 36.07 67.263
60 26.25 59.478
61 24.93 77.779
62 31.4 -7.548
63 -43.255 -28.507
64 33.149 46.427
65 47.285 1.262
66 40.293 3.561
67 72.196 -6.065
68 -16.547 -26.626
69 -52.343 47.69
70 16.106 60.725
71 3.119 -1.734
72 -50.493 56.418
73 -44.547 -26.594
74 -21.627 12.945
75 53.561 -27.264
76 33.986 66.136
77 14.122 3.772
78 -73.295 19.683
79 -48.457 66.071
80 -17.85 64.086
81 55.036 7.095
82 64.892 -35.641
83 69.644 16.303
84 45.368 71.701
85 45.91 51.3
86 71.314 27.169
87 59.086 -3.685
88 -30.214 79.747
89 -69.075 -15.068
90 46.638 17.514
91 -51.674 43.494
92 66.901 -31.529
93 3.163 17.405
94 -42.339 -26.244
95 2.107 68.615
96 78.526 5.274
97 -55.892 -8.428
98 -36.211 -27.807
99 25.798 -50.595
100 11.888 -37.345
101 44.78 -35.716
102 49.011 52.093
103 -48.95 -0.434
104 43.714 -42.938
105 -71.014 -1.643
106 14.487 77.331
107 14.931 45.213
108 47.877 -21.409
109 31.388 -42.771
110 44.307 44.098
111 52.963 -22.241
112 -24.71 20.025
113 -29.606 24.818
114 56.946 -7.373
115 47.467 -28.883
116 -55.416 -37.189
117 0.522 -24.551
118 35.003 26.944
119 66.966 22.226
120 -40.031 42.758
121 37.31 -26.397
122 -18.562 -12.32
123 16.182 81.115
124 -54.908 -42.261
125 -21.93 -35.191
126 -36.128 29.642
127 -15.592 -47.925
128 42.115 61.481
129 -49.49 -37.517
130 -7.666 -5.397
131 -7.805 -39.953
132 36.248 35.321
133 -10.087 -19.619
134 50.079 29.37
135 69.167 -24.962
136 13.411 51.586
137 77.106 10.015
138 -57.959 -12.776
139 40.708 40.347
140 -22.004 -14.481
141 -40.058 44.176
142 72.188 21.71
143 -41.721 -31.122
144 -18.387 2.459
145 36.243 -27.773
146 74.4 18.677
147 -32.338 -27.251
148 78.337 -2.91
149 57.053 -25.688
150 -12.511 -47.433
151 -39.342 52.426
152 26.737 63.284
153 -44.795 44.924
154 22.432 74.044
155 -48.758 48.822
156 72.853 -15.997
157 48.251 66.73
158 -58.101 25.056
159 72.192 -7
160 24.487 -31.448
161 -70.965 31.378
162 27.66 -13.674
163 -14.595 45.414
164 -0.853 3.298
165 -64.763 -11.374
166 77.027 -5.783
167 9.598 51.081
168 18.893 -12.714
169 -3.175 -30.41
170 42.552 45.155
171 54.408 28.496
172 14.019 45.267
173 6.063 69.357
174 73.151 0.855
175 29.75 18.415
176 74.189 27.891
177 -67.493 23.748
178 24.212 83.093
179 0.043 9.623
180 -1.666 -30.266
181 -2.057 32.21
182 -30.388 67.346
183 -15.854 24.17
184 48.28 62.956
185 1.401 25.719
186 7.9 -25.069
187 61.749 -7.341
188 -7.108 14.695
189 43.057 42.434
190 5.65 -58.738
191 64.537 -14.703
192 78.008 -4.585
193 71.403 -1.505
194 33.858 -11.508
195 27.092 68.412
196 -19.516 13.426
197 73.008 -6.173
198 6.284 53.905
199 26.646 -14.473
200 -27.892 -26.546
201 21.892 65.988
202 -36.686 -16.193
203 -76.011 9.528
204 48.751 -43.416
205 63.459 21.999
206 4.721 4.248
207 69.903 34.25
208 28.856 -53.246
209 -69.513 2.666
210 20.514 56.039
211 69.958 44.761
212 33.165 76.05
213 -9.433 42.597
214 -68.79 32.91
215 77.4 -5.643
216 -66.834 30.586
217 11.949 -22.374
218 33.273 75.729
219 9.018 83.17
220 48.706 8.357
221 62.265 -37.8
222 33.669 -41.551
223 53.908 34.907
224 -52.144 44.151
225 -16.291 62.65
226 -21.21 -51.79
227 -28.355 -7.406
228 51.57 31.102
229 -3.603 0.466
230 -43.237 -13.689
231 42.853 -17.043
232 57.127 -12.95
233 -66.991 15.179
234 65.667 44.138
235 -0.554 -30.59
236 -53.908 8.397
