%%index real_part   imaginary_part
15209 15209 15209
1 13.225 -27.445
2 -4.891 -26.818
3 62.47 23.823
4 52.837 40.422
5 -11.765 -50.023
6 64.792 13.861
7 54.913 40.84
8 -27.094 -1.138
9 55.397 22.182
10 -41.639 -32.965
11 35.343 -36.879
12 -21.622 -24.343
13 -5.349 -52.568
14 64.367 31.354
15 -23.664 -18.539
16 -26.045 60.092
17 63.14 -39.842
18 11.707 23.833
19 -11.867 -13.849
20 18.929 8.314
21 -38.016 33.365
22 41.875 4.539
23 66.864 -17.83
24 35.801 -54.815
25 71.629 -12.761
26 32.992 -6.006
27 43.221 -5.234
28 41.576 -24.47
29 -40.572 37.921
30 -47.565 -17.45
31 75.267 2.636
32 2.822 62.11
33 -33.084 45.668
34 66.028 -35.047
35 -2.153 23.502
36 9.227 -50.137
37 74.723 -20.71
38 -4.177 9.015
39 -36.251 34.036
40 36.535 -9.122
41 -51.029 -3.808
42 49.38 17.83
43 15.016 -45.726
44 48.738 8.565
45 61.966 2.21
46 78.186 11.884
47 74.537 -10.399
48 69.018 -20.382
49 76.357 -9.215
50 62.924 -34.96
51 -14.389 -55.802
52 36.428 -34.277
53 -25.785 -50.578
54 54.566 -28.167
55 4.958 -17.796
56 -49.193 1.43
57 24.247 28.459
58 57.228 16.213
59 -58.08 23.338
60 -61.172 -10.591
61 34.377 55.943
62 63.677 -18.018
63 22.074 -44.242
64 45.871 -47.281
65 -17.054 5.391
66 40.075 1.636
67 -27.278 -21.423
68 31.881 27.197
69 -7.289 65.655
70 -61.262 10.278
71 -34.463 -7.067
72 -58.307 -6.494
73 -2.064 4.66
74 -60.5 -8.055
75 -45.219 -29.536
76 9.372 -31.048
77 -5.534 4.869
78 -54.87 -21.37
79 56.101 32.682
80 70.664 -18.304
81 23.976 -27.628
82 -20.481 17.27
83 -18.97 -53.334
84 74.103 9.246
85 74.483 12.801
86 77.214 7.349
87 -32.231 -23.414
88 71.289 -9.735
89 -29.657 8.913
90 -46.503 37.275
91 -16.001 -60.35
92 -47.616 -24.205
93 61.496 -25.212
94 13.74 54.128
95 28.674 -63.329
96 -34.235 5.331
97 -44.885 -26.985
98 76.731 -8.17
99 -57.011 -17.947
100 41.513 -3.26
101 60.555 -40.339
102 32.078 40.789
103 37.572 21.17
104 22.581 27.714
105 2.374 60.222
106 64.523 -5.2
107 -47.535 -21.695
108 -38.757 17.581
109 53.954 -43.297
110 -5.177 43.238
111 29.121 -61.02
112 -6.438 -14.209
113 11.997 1.045
114 -25.613 -24.095
115 58.183 -39.082
116 -36.202 48.494
117 -51.373 1.77
118 -44.372 -4.832
119 29.958 -13.236
120 -43.21 3.476
121 28.57 -6.12
122 -30.859 36.7
123 -56.463 -6.093
124 75.657 1.645
125 -2.873 38.595
126 78.098 3.105
127 -45.903 21.624
128 19.183 -41.205
129 -0.191 40.461
130 -24.645 15.459
131 -4.25 61.211
132 11.056 -41.048
133 71.196 16.541
134 -36.212 -8.618
135 22.42 -45.183
136 53.775 -34.624
137 16.24 56.384
138 73.975 -10.527
139 -13.056 -9.596
140 -18.093 12.986
141 8.333 60.754
142 55.772 -3.545
143 -19.107 -32.414
144 40.995 15.795
145 58.169 40.292
146 51.622 22.894
147 -42.346 -11.253
148 22.532 43.743
149 -21.425 7.934
150 24.951 -3.782
151 -1.831 71.886
152 24.763 30.233
153 5.314 67.178
154 -49.003 -9.802
155 9.996 69.577
156 -58.27 -2.309
157 21.769 -66.13
158 -47.865 -18.819
159 -36.214 0.592
160 44.116 -25.599
161 -44.178 32.408
162 -44.861 -15.486
163 26.662 -50.722
164 4.605 -61.513
165 -18.251 31.055
166 -24.66 49.249
167 62.144 -37.385
168 -42.793 -18.752
169 68.159 -9.108
170 -1.511 30.118
171 45.056 -23.569
172 21.269 -2.375
173 -53.83 -2.169
174 -30.446 45.802
175 -4.57 1.46
176 46.217 -4.289
177 -47.427 -31.085
178 -54.098 5.478
179 -48.537 29.846
180 0.248 17.92
181 -36.793 33.862
182 18.423 -56.715
183 23.933 49.371
184 46.074 58.276
185 34.104 -12.972
186 -55.058 -0.115
187 68.061 13.065
188 65.098 36.763
189 70.507 30.497
190 38.888 -10.965
191 -56.738 8.722
192 -52.491 -30.424
193 60.793 -42.908
194 -37.47 8.11
195 66.381 21.937
196 8.463 -4.707
197 36.572 45.651
198 46.98 -45.55
199 21.868 -65.642
200 67.351 40.547
201 17.99 66.168
202 -35.101 -9.102
203 32.757 -4.299
204 -29.047 45.94
205 -33.187 23.604
206 15.641 -64.349
207 21.989 -55.558
208 -13.164 35.586
209 0.65 -60.726
210 18.336 -56.467
211 51.913 4.414
212 39.653 45.526
213 -55.475 -1.47
214 -46.647 -20.667
215 -39.917 26.499
216 30.375 -62.12
217 20.143 -25.062
218 21.202 18.321
219 71.823 -1.117
220 -19.268 66.487
221 47.206 -41.097
222 56.823 -46.6
223 -57.446 -14.354
224 75.619 -12.01
225 -0.426 -5.509
226 -47.354 -32.784
227 -54.225 -21.343
228 61.942 18.378
229 55.704 35.525
230 18.636 -3.308
231 -35.719 -13.014
232 -8.593 -3.141
233 18.623 -43.884
234 3.544 23.749
235 19.45 1.518
236 -1.416 -61.808
237 -15.828 -42.04
238 -29.601 -48.657
239 -40.467 28.025
240 72.223 -1.387
241 -58.44 1.487
242 4.954 -42.532
243 -38.496 -16.577
244 -38.849 -30.27
245 51.413 -51.674
246 -40.764 42.349
247 30.53 -61.599
248 68.621 23.348
249 70.138 -24.49
250 -10.265 66.625
251 8.564 -1.981
252 -59.859 14.458
253 0.334 7.231
254 -56.439 -18.969
255 39.905 -11.763
256 63.434 -11.277
257 4.885 -62.797
258 2.104 -37.449
259 -13.766 -14.689
260 51.56 -39.783
261 -11.774 -47.542
262 30.38 6.198
263 71.958 14.561
264 31.636 29.066
265 19.004 0.983
266 -39.427 -31.823
267 69.423 33.256
268 67.706 28.732
269 -19.898 -11.874
270 -1.76 -54.605
271 10.597 -49.505
272 37.92 57.508
273 -18.928 45.995
274 -15.614 64.986
275 23.377 -10.061
276 64.066 38.734
277 30.983 0.646
278 77.596 9.759
279 51.171 -20.045
280 8.751 21.765
281 46.641 -32.568
282 47.66 56.237
283 67.23 -19.091
284 34.007 29.433
285 -7.927 7.608
286 64.144 -35.109
287 47.713 -50.025
288 3.317 -41.833
289 -25.21 40.525
290 -56.931 -4.301
291 4.928 -49.5
292 8.263 8.944
293 -37.213 -28.176
294 47.519 57.195
295 51.966 48.798
296 55.574 30.919
297 -19.36 -59.118
298 12.157 31.82
299 52.338 -6.771
300 12.816 38.962
301 -50.927 -28.85
302 -60.046 -1.368
303 75.182 18.607
304 -51.643 -3.582
305 11.921 -37.898
306 27.998 -9.349
307 -49.18 35.687
308 -36.811 20.971
309 -16.799 -14.366
310 36.783 -2.095
311 28.65 63.822
312 -0.24 -25.478
313 -19.079 -0.282
314 52.14 44.585
315 -51.209 -1.427
316 20.224 67.844
317 54.136 -33.754
318 74.694 8.985
319 -59.527 5.809
320 -50.223 1.185
321 2.713 65.043
322 8.255 -31.21
323 72.851 -22.019
324 58.434 12.27
325 -4.567 1.892
326 71.27 23.128
327 -55.911 -7.451
328 -5.533 -43.392
329 -42.468 37.615
330 8.496 18.781
331 48.86 -48.041
332 -30.157 25.965
333 -21.828 51.352
334 50.081 -12.36
335 29.017 60.494
336 -61.534 -2.256
337 2.186 9.74
338 -27.189 -13.05
339 -55.333 -28.385
340 -37.026 50.003
341 16.987 53.321
342 71.787 21.585
343 5.181 3.878
344 57.399 -2.31
345 66.92 -2.987
346 22.005 66.104
347 23.656 -24.714
348 20.052 -22.423
349 37.506 -55.375
350 24.692 -21.717
351 12.121 70.879
352 -37.87 16.256
353 -33.38 40.844
354 -57.904 4.022
355 -18.746 -44.058
356 -25.947 14.36
357 -34.2 -22.788
358 -44.837 36.996
359 -58.723 19.001
360 66.145 -21.916
361 -27.16 17.209
362 -28.369 44.344
363 44.048 -24.798
364 -7.859 -29.265
365 41.457 38.319
366 21.438 63.55
367 69.142 -9.288
368 33.409 -5.206
369 40.362 30.353
370 11.727 40.861
371 -4.758 43.295
372 75.381 -5.632
373 -30.588 3.656
374 6.723 40.781
375 51.358 33.878
376 42.67 -0.729
377 31.063 0.547
378 -40.438 33.315
379 64.889 0.879
380 -33.181 40.21
381 -45.679 -6.329
382 69.024 -7.909
383 -19.672 22.25
384 51.435 -5.065
385 -20.203 -50.203
386 -31.808 19.628
387 3.212 35.491
388 -22.83 18.529
389 67.519 -12.421
390 15.884 62.675
391 -10.741 48.844
392 -56.564 8.845
393 -37.403 45.199
394 36.131 40.924
395 76.361 -13.774
396 13.068 22.716
397 73.725 7.88
398 52.513 10.04
399 41.079 10.376
400 -48.805 -29.297
401 -44.282 -13.375
402 21.756 35.277
403 56.148 -28.646
404 53.918 -11.071
405 43.062 61.705
406 -46.813 -29.224
407 14.23 -66
408 13.255 4.259
409 42.838 -19.061
410 -14.426 63.46
411 29.306 -7.833
412 -12.961 -21.839
413 -41.479 -31.993
414 -59.949 9.552
415 59.862 -5.326
416 -43.472 25.178
417 -40.36 -38.945
418 -26.072 -4.598
419 -5.005 31.125
420 20.863 -44.876
421 2.998 5.649
422 17.613 -51.664
423 43.187 -52.212
424 -41.198 27.915
425 -53.124 30.485
426 -0.76 -31.459
427 20.56 -24.039
428 41.464 15.936
429 -11.537 -1.95
430 -20.317 -12.315
431 2.291 58.757
432 25.315 20.606
433 75.967 1.832
434 30.609 60.507
435 67.257 35.342
436 51.507 -48.876
437 57.815 -6.306
438 -25.546 20.582
439 69.38 26.304
440 13.963 -60.824
441 -21.531 -8.346
442 -15.725 -48.999
443 -44.542 48.874
444 43.7 -41.205
445 -48.551 -25.337
446 20.012 53.142
447 -49.27 -13.355
448 57.955 15.335
449 62.346 5.22
450 76.098 9.646
451 -52.349 -8.801
452 -48.633 -1.255
453 73.397 -17.885
454 -55.487 23.903
455 28.554 -56.523
456 -39.06 -4.038
457 78.103 -0.941
458 16.041 -22.531
459 -59.471 -9.903
460 17.217 -25.893
461 42.63 -1.996
462 13.851 34.241
463 47.721 -26.534
464 31.186 -62.651
465 65.876 22.239
466 13.578 -37.996
467 60.499 -6.335
468 66.585 -32.303
469 22.534 43.855
470 32.243 -50.761
471 -56.52 -12.435
472 -2.973 -59.684
473 11.558 42.937
474 -50.187 -29.523
475 -20.105 -60.796
476 -29.544 20.077
477 1.497 1.144
478 39.628 2.882
479 -38.018 30.447
480 -13.027 39.856
481 11.969 -7.411
482 -6.035 -47.306
483 -35.249 0.285
484 26.729 -9.756
485 -15.384 -49.738
486 -54.983 19.753
487 28.501 -28.948
488 -12.99 68.059
489 23.68 -21.579
490 34.449 18.574
491 -10.092 39.859
492 25.645 8.295
493 74.921 6.634
494 -2.795 7.92
495 75.834 2.418
496 -59.167 17.08
497 11.028 67.507
498 68.941 3.699
499 -48.029 -25.318
500 -32.832 35.296
501 69.562 -13.12
502 21.564 20.247
503 -9.403 -4.615
504 -1.672 -1.95
505 45.27 56.701
506 -34.197 -15.287
507 -5.487 11.268
508 -16.842 -30.606
509 -21.32 49.354
510 -49.743 -10.676
511 -8.797 16.801
512 68.032 31.833
513 8.771 33.264
514 -48.112 20.561
515 -46.779 21.357
516 69.993 33.04
517 40.087 23.494
518 -17.526 -53.509
519 42.507 -55.395
520 77.976 3.591
521 34.197 53.238
522 39.839 -25.794
523 60.58 26.255
524 33.382 0.073
525 34.642 -52.341
526 -49.381 -24.024
527 1.864 24.599
528 -30.975 -15.549
529 -52.575 6.779
