%%index real_part   imaginary_part
19808 19808 19808
1 -80.296 0.422
2 16.314 -56.543
3 -70.348 46.457
4 16.046 -74.101
5 -35.708 -73.546
6 -3.103 -5.276
7 42.914 14.322
8 5.484 -60.613
9 -40.32 -31.925
10 -19.824 -52.99
11 -73.159 47.361
12 -40.477 -58.624
13 -73.208 -11.622
14 21.202 -30.834
15 46.968 -14.974
16 -43.552 -68.772
17 -23.878 29.022
18 -70.615 3.566
19 -13.533 30.792
20 51.887 -11.757
21 2.729 37.57
22 61.283 -26.736
23 8.543 73.199
24 26.953 20.132
25 82.162 -34.889
26 49.637 60.716
27 -75.704 -17.185
28 7.395 -73.782
29 -69.419 -41.039
30 68.386 -17.494
31 28.141 -39.565
32 -70.739 23.681
33 -46.413 -10.423
34 -66.479 43.829
35 3.118 -5.426
36 55.099 -32.269
37 -18.794 -28.317
38 -2.534 -70.65
39 9.648 15.525
40 49.406 -45.385
41 17.894 55.478
42 87.09 6.72
43 -44.235 -14.705
44 -65.588 -14.949
45 -72.733 -33.567
46 19.084 9.459
47 -31.882 -68.012
48 -81.889 23.715
49 10.86 15.765
50 46.81 65.007
51 -50.194 7.988
52 -43.273 35.237
53 -22.79 -60.482
54 -55.959 69.011
55 22.043 15.645
56 -17.006 -1.164
57 52.864 34.222
58 -22.624 81.124
59 -85.856 11.321
60 -10.26 -83.344
61 -37.276 -30.281
62 92.261 -3.988
63 21.945 69.289
64 60.463 48.778
65 42.012 -22.338
66 14.188 4.893
67 1.215 -54.826
68 -75.252 27.52
69 -78.447 39.483
70 84.723 20.066
71 -20.178 36.376
72 -47.371 -46.861
73 18.113 79.628
74 32.804 -50.237
75 52.498 -67.639
76 79.889 -5.579
77 -37.387 32.005
78 11.516 62.183
79 70.385 22.945
80 -10.764 -30.235
81 28.148 -60.07
82 -69.378 29.593
83 -54.469 41.235
84 -27.171 25.655
85 -77.304 2.679
86 -26.134 62.123
87 30.182 -43.371
88 -36.789 -41.271
89 12.964 31.941
90 -12.099 5.037
91 -31.033 -8.931
92 -65.087 -36.619
93 15.716 -34.216
94 -48.031 38.625
95 -84.97 -0.96
96 81.745 -3.7
97 27.579 87.752
98 -24.089 34.059
99 41.895 -18.183
100 57.558 -15.378
101 -54.193 -21.665
102 -84.52 -18.794
103 -84.713 18.321
104 -20.733 52.219
105 -42.736 51.599
106 17.156 -43.156
107 -4.562 -78.927
108 -74.592 30.446
109 64.554 44.434
110 -69.828 -36.216
111 87.773 7.163
112 -83.632 -18.267
113 -50.756 -44.753
114 -29.438 -27.856
115 -82.7 23.284
116 -27.835 -47.638
117 63.312 -20.207
118 -44.374 25.845
119 -53.898 -5.102
120 -59.44 14.97
121 -60.821 60.625
122 51.775 54.979
123 12.055 44.284
124 -51.396 -67.375
125 -24.42 -42.592
126 -67.807 55.106
127 15.563 75.955
128 86.72 33.364
129 -81.562 37.965
130 -6.032 15.773
131 20.166 59.585
132 -46.893 -31.366
133 64.388 -35.316
134 5.537 -73.2
135 -26.705 13.156
136 -30.346 -34.416
137 70.467 6.763
138 25.796 -74.683
139 61.2 -36.065
140 23.211 -53.411
141 41.044 67.495
142 -10.087 14.53
143 38.185 -30.871
144 28.164 30.604
145 65.81 26.183
146 9.158 -45.906
147 -87.208 12.207
148 41.057 -23.559
149 -25.931 -29.02
150 10.083 -83.02
151 -16.799 91.852
152 62.832 -39.135
153 -41.522 1.415
154 -64.258 28.794
155 0.439 20.754
156 -2.182 46.124
157 15.349 -17.34
158 -27.121 -57.037
159 -61.349 11.047
160 64.463 -29.364
161 42.482 30.625
162 -31.187 71.075
163 -13.823 72.53
164 71.26 30.838
165 47.621 54.889
166 -34.773 -0.314
167 31.093 -50.956
168 39.526 -64.434
169 72.924 -27.641
170 68.949 -14.863
171 -53.755 64.941
172 12.518 -34.516
173 -36.169 -31.07
174 -82.406 21.785
175 -43.333 -25.949
176 14.556 54.92
177 -0.029 -8.131
178 40.908 0.153
179 -50.326 11.639
180 -81.131 -24.524
181 -71.636 32.962
182 -75.43 -11.546
183 4.96 44.138
