%%index real_part   imaginary_part
10113 10113 10113
1 31.205 2.169
2 12.543 7.557
3 25.8 -21.935
4 3.964 2.56
5 -37.405 17.823
6 -35.883 -25.699
7 -25.193 20.737
8 -16.546 11.124
9 21.093 3.31
10 2.693 -20.592
11 -24.441 -3.895
12 11.489 26.307
13 -8.543 -9.768
14 -13.527 18.392
15 -32.208 -13.439
16 -40.816 11.055
17 -19.717 -4.683
18 13.452 25.971
19 30.631 -11.37
20 -25.042 3.081
21 12.235 17.128
22 -6.946 -28.121
23 -41.599 -20.112
24 -8.104 5.228
25 0.959 12.43
26 -18.963 1.019
27 -40.778 -14.22
28 -41.488 8.522
29 1.434 -5.558
30 -7.767 1.732
31 13.346 -28.339
32 -42.08 8.821
33 23.187 -11.957
34 -35.306 16.376
35 -0.646 -16.109
36 -8.967 -3.45
37 -2.996 -33.853
38 -41.768 4.689
39 -16.498 -15.34
40 -8.016 17.815
41 15.84 4.337
42 26.385 5.43
43 9.736 21.999
44 15.806 19.088
45 -40.87 -2.648
46 -27.947 -1.698
47 20.496 -31.227
48 -15.873 17.699
49 -1.197 -21.932
50 -18.05 -37.219
51 14.537 -27.914
52 21.547 -3.995
53 9.579 -38.694
54 13.914 -25.61
55 11.274 -33.429
56 -5.22 26.492
57 3.24 11.271
58 3.422 -14.15
59 -1.953 -14.242
60 -32.696 -26.166
61 -14.467 -30.875
62 -3.949 5.858
63 -3.922 -24.978
64 -15.486 21.941
65 -30.613 -25.089
66 18.129 5.061
67 22.411 -3.729
68 9.538 30.015
69 29.492 -6.811
70 -42.005 9.721
71 4.944 -19.448
72 -6.888 6.789
73 14.029 -19.526
74 -36.747 11.187
75 -28.96 -3.103
76 -12.405 12.84
77 -29.312 16.86
78 25.955 13.599
79 -23.438 28.396
80 -32.857 20.943
81 -13.573 -8.903
82 -8.126 -7.468
83 -42.706 1.487
84 -7.139 23.56
85 -18.135 -34.325
86 -24.95 -27.848
87 0.958 14.831
88 -11.587 20.686
89 -25.754 12.596
90 -22.749 -15.523
91 13.065 -34.123
92 -9.494 21.206
93 10.178 -5.709
94 7.443 -6.156
95 -9.432 -4.364
96 24.837 -18.736
97 15.987 -6.11
98 -8.466 30.741
99 -6.514 19.719
100 -43.617 -8.599
101 -42.967 -11.997
102 -28.407 13.878
103 4.687 -9.415
104 -1.648 -4.466
105 15.678 -31.933
106 -16.906 -25.747
107 -23.608 9.356
108 -23.55 9.22
109 12.811 15.477
110 -44.351 -6.696
111 -13.171 31.981
112 -2.983 -26.72
113 8.235 7.554
114 -31.309 4.166
115 28.051 -1.445
116 3.553 12.02
117 -29.501 -30.089
118 -27.803 7.441
119 -9.437 -26.488
120 -30.887 -7.303
121 14.969 4.897
122 -26.58 16.393
123 24.453 10.217
124 30.239 -3.777
125 -5.75 -41.935
126 2.644 -18.018
127 6.226 -15.607
128 -2.179 16.22
129 -30.101 0.486
130 2.048 -31.951
131 8.344 -24.8
132 17.832 -10.534
133 1.323 -15.994
134 -22.475 -6.555
135 6.273 15.799
136 2.533 -0.263
137 -40.438 -22.602
138 -24.053 16.405
139 15.268 -24.19
140 -36.299 4.035
141 -37.384 -22.096
142 -0.763 -14.199
143 -2.078 -23.898
144 17.092 -2.197
145 -40.72 4
146 26.857 -14.16
147 14.687 -1.922
148 -39.265 10.24
149 27.866 11.272
150 -30.97 17.115
151 -24.89 8.413
152 -3.365 -10.937
153 -31.835 -14.767
154 -25.853 -7.324
155 -32.82 -4.95
156 0.238 -28.938
157 -0.838 -21.149
158 -29.103 -19.448
159 -0.736 22.526
160 18.505 -22.761
161 -35.823 19.016
162 -17.35 -13.206
163 -24.811 -12.811
164 -31.975 2.573
165 -33.94 -23.046
166 13.973 -1.847
167 4.551 15.988
168 -36.652 -24.254
169 17.826 6.915
170 -14.68 3.544
171 -9.906 29.092
172 -7.733 9.922
173 10.814 -26.921
174 6.306 -8.316
175 -12.262 -10.206
176 -6.311 13.802
177 11.927 -37.197
178 24.914 16.297
179 12.731 13.605
180 -7.003 5.984
181 29.57 2.67
182 7.966 -19.027
183 -7.36 12.989
184 16.097 -32.423
185 -9.811 -7.138
