%%index real_part   imaginary_part
9524 9524 9524
1 10.757 1.145
2 -5.975 19.407
3 21.41 23.695
4 -7.526 -16.007
5 8.622 -1.997
6 19.296 27.142
7 4.052 7.607
8 -4.801 3.776
9 20.09 26.715
10 0.531 -24.197
11 16.788 -23.915
12 31.563 4.62
13 -10.036 -17.973
14 -6.946 20.541
15 -0.041 -23.771
16 21.102 16.176
17 20.109 23.125
18 2.326 -19.545
19 10.441 -17.866
20 24.426 -4.371
21 29.683 -6.531
22 -7.168 -3.066
23 16.567 6.28
24 1.907 -2.043
25 -12.36 -13.516
26 25.717 14.92
27 -10.759 -10.343
28 23.851 -12.736
29 28.101 -17.151
30 10.151 13.253
31 15.098 21.801
32 9.105 -6.13
33 25.591 -12.69
34 7.055 -5.646
35 -18.521 -4.783
36 13.395 -2.542
37 30.183 2.632
38 -14.499 1.817
39 18.534 -5.525
40 26.809 10.618
41 -16.89 6.12
42 31.498 16.767
43 0.238 17.713
44 30.882 11.872
45 12.759 27.163
46 -1.051 17.176
47 28.362 5.09
48 -0.065 5.984
49 10.365 9.667
50 10.219 -22.165
51 26.98 -16.226
52 -2.258 14.691
53 19.951 18.244
54 6.855 -19.676
55 17.82 -14.665
56 9.822 -21.678
57 24.102 5.759
58 23.127 -2.584
59 18.03 -6.15
60 -3.266 19.274
61 12.043 -18.956
62 -2.951 -7.784
63 26.857 19.272
64 -9.456 -14.343
65 -5.421 -20.513
66 -18.152 12.521
67 -16.849 1.79
68 14.092 -6.523
69 12.049 20.838
70 -10.7 0.845
71 35.882 7.751
72 8.957 5.217
73 0.326 16.246
74 7.111 24.782
75 6.668 17.082
76 2.35 23.073
77 7.559 26.316
78 23.88 -7.888
79 35.478 0.264
80 30.666 14.679
81 2.839 18.941
82 18.16 13.017
83 -17.309 2.884
84 3.051 19.082
85 -1.882 -12.527
86 -14.763 0.841
87 4.235 4.543
88 8.66 6.739
89 9.967 -19.414
90 23.871 -5.901
91 -3.424 17.266
92 -11.988 -5.76
93 -1.408 -15.174
94 33.747 -9.307
95 -5.818 5.559
96 -13.319 0.26
97 -4.344 0.656
98 17.397 9.715
99 -1.74 -22.738
100 -10.991 -11.594
101 11.477 -12.567
102 2.957 -5.018
103 -9.082 22.466
104 28.575 -12.878
105 35.172 -3.87
106 8.51 11.257
107 0.188 17.104
108 -17.851 -7.199
109 -5.176 -4.187
110 10.036 20.309
111 7.86 -4.71
112 18.329 -4.37
113 18.853 -16.251
114 31.988 -4.6
115 20.083 -20.147
116 -10.528 -4.35
117 -16.054 2.799
118 -16.332 13.528
119 4.454 -20.377
120 9.989 5.243
121 -3.576 -16.386
122 -5.127 -2.453
123 -10.047 -20.232
124 17.694 10.507
125 -11.061 14.158
126 23.531 -19.509
127 31.624 -12.04
128 15.324 5.516
129 -10.55 -12.553
130 -4.949 -22.43
131 -7.9 5.448
132 -6.187 17.31
133 0.077 -22.286
134 1.185 1.851
135 10.725 -2.335
136 10.754 10.816
137 24.684 23.757
138 32.538 7.051
139 -5.855 19.648
140 -9.468 -12.935
141 22.541 3.62
142 12.411 25.412
143 -6.608 10.246
144 30.177 -1.756
145 30.778 7.36
146 -5.473 -8.037
147 21.73 8.599
148 -7.889 -12.132
149 -0.464 -6.523
150 -9.468 -11.942
151 8.262 -24.63
152 -10.143 -4.481
153 23.358 -2.872
154 24.953 20.934
155 31.109 -14.164
156 -10.313 -6.517
157 4.947 -10.492
158 30.787 -8.242
159 -16.332 -5.318
160 30.301 14.171
161 28.804 9.709
162 30.115 11.149
163 4.81 10.089
164 -8.966 -7.574
165 9.457 -20.536
166 25.895 18.355
167 13.046 11.477
168 -17.829 -8.539
169 -11.936 -2.673
170 33.239 -8.909
171 26.066 -16.771
172 4.919 5.473
173 9.806 -3.066
174 5.502 20.147
175 -11.219 -2.174
176 -19.285 0.776
177 32.773 1.186
178 -5.077 -8.724
179 -18.431 2.144
180 25.236 -2.242
181 -16.873 -9.276
182 27.54 -10.105
183 26.395 -9.349
184 11.037 -16.444
185 -10.709 22.531
186 -2.924 19.704
187 28.913 6.096
188 14.286 -7.372
189 35.809 -3.072
190 29.883 7.974
191 30.5 -10.594
192 29.709 -1.176
193 -0.886 13.978
194 -13.439 2.394
195 7.103 1.216
196 23.528 -17.43
197 25.847 -8.867
198 10.722 29.07
199 33.096 -10.588
200 22.513 -13.505
201 6.82 -18.4
202 11.218 -12.162
203 18.632 -0.034
204 -19.691 -1.325
205 -5.555 -0.551
206 17.197 2.366
207 26.864 2.159
208 -19.428 -3.06
209 29.079 -15.872
210 16.418 -6.694
211 3.431 -19.038
212 0.867 24.573
213 -13.497 -0.508
214 -4.519 -8.621
215 20.76 -20.395
216 14.376 25.22
217 30.959 -4.933
218 21.29 5.487
219 16.751 6.246
220 -0.597 11.995
221 -10.484 8.562
222 32.308 0.719
223 9.895 -23.54
224 10.823 -9.555
225 -5.329 -9.339
226 35.158 -3.919
227 14.282 29.308
228 32.331 11.396
229 33.505 -4.713
230 27.841 -16.71
231 12.361 -3.836
232 -14.367 16.378
233 20.274 17.442
234 17.474 7.754
235 -3.003 -20.918
236 -12.378 -2.238
237 24.971 16.563
238 9.636 7.61
239 14.335 -18.362
240 -0.547 -4.293
241 16.389 -13.888
242 19.676 16.68
243 -10.95 -11.75
244 28.491 -16.754
245 -7.176 23.687
246 -1.068 26.676
247 32.443 -9.545
248 -2.255 26.131
249 -0.58 -24.79
250 1.212 -12.672
251 -5.193 6.943
252 -3 -13.428
253 15.946 -11.883
254 -17.306 10.089
255 16.528 19.059
256 -9.831 11.748
257 17.558 -19.209
258 7.867 -17.274
259 -17.246 -10.552
260 1.959 1.651
261 20.908 21.322
262 7.429 18.636
263 7.709 5.852
264 -10.899 -10.529
265 9.486 22.771
266 10.368 -22.488
267 -13.389 -7.402
268 -11.61 -16.607
269 5.934 29.405
270 20.04 14.159
271 30.203 19.228
272 27.727 15.528
273 29.011 -9.114
274 12.045 -1.627
275 -15.232 -8.054
276 -2.145 8.135
277 10.754 -18.492
278 -17.594 -1.759
279 14.01 10.868
280 22.028 23.658
281 27.164 7.479
282 24.186 -11.925
283 2.507 4.683
284 -14.229 -8.493
285 16.473 -6.059
286 18.449 3.48
287 35.321 10.257
288 18.861 25.097
289 9.035 0.938
290 -2.575 18.154
291 36.009 7.935
292 -2.964 23.19
293 32.578 4.472
294 23.231 16.898
295 19.417 2.962
296 3.268 5.715
297 32.75 14.503
298 1.879 -18.937
299 -7.156 0.896
300 25.232 -15.748
301 -7.669 7.897
302 7.933 -24.087
303 -16.612 -2.748
304 -15.65 3.886
305 11.819 10.047
306 -14.708 -10.158
307 19.787 -17.982
308 2.086 -24.306
309 20.762 -10.673
310 26.699 10.985
311 12.622 27.43
312 -18.321 0.239
313 2.634 -19.168
314 11.723 -17.936
315 31.632 -10.359
316 -12.885 8.551
317 -16.578 -1.917
318 17.148 22.557
319 -13.113 8.909
320 27.066 -3.765
321 -5.956 -8.049
322 25.655 20.704
323 14.594 15.699
324 -7.438 -20.568
325 -1.072 26.716
326 -2.745 7.857
327 28.375 -10.938
328 14.783 18.739
329 35.032 8.387
330 -15.131 15.739
331 2.6 7.174
332 -4.702 -18.146
333 -13.584 -1.185
334 6.62 -11.833
335 20.155 9.414
336 -13.415 -3.96
337 -0.188 13.354
338 15.137 19.115
339 29.647 15.797
340 -7.276 -7.314
341 14.737 24.067
342 4.75 -8.961
343 34.834 -0.626
344 18.877 -23.785
345 12.744 28.806
346 35.58 1.299
347 9.03 -1.859
348 11.021 -24.006
349 23.42 7.391
350 32.552 -7.164
351 -0.853 -14.269
352 4.683 21.115
353 17.005 -7.577
354 12.311 0.711
355 23.587 -3.93
356 29.717 -14.196
357 -7.366 9.675
358 1.936 11.17
359 -15.987 -11.19
360 3.148 -14.908
361 14.927 9.605
362 -9 -14.759
363 16.205 -18.478
364 29.669 -3.889
365 3.382 -0.042
366 29.982 18.477
367 17.584 16.048
368 5.902 -3.029
369 11.9 1.103
370 5.995 7.807
371 31.39 -10.768
372 20.771 9.609
373 -1.93 -13.615
374 6.658 -24.618
375 -3.236 -22.45
376 24.201 10.134
377 26.277 -19.635
378 2.954 -13.933
379 -5.205 18.009
380 31.753 17.335
381 15.97 -12.332
382 -13.519 -5.326
383 21.427 -15.734
384 -18.196 7.789
385 15.48 -6.196
386 -18.343 2.93
387 29.874 17.948
388 18.673 16.825
389 23.932 17.469
390 9.918 16.276
391 24.382 13.033
392 25.811 -12.14
393 24.945 -16.451
394 -11.055 5.259
395 35.019 6.07
396 8.605 5.396
397 31.399 -8.27
398 29.36 10.37
399 15.489 19.188
400 5.762 -0.771
401 10.828 -13.56
402 12.414 12.78
403 21.374 -2.954
404 12.213 11.929
405 -0.462 3.99
406 -1.223 -19.199
407 -16.777 5.878
408 29.647 3.973
409 25.33 17.872
410 2.875 -3.358
411 16.321 -4.113
412 -14.372 -3.327
413 -7.718 23.431
414 -0.57 -19.844
415 18.949 23.591
416 -5.497 -4.251
417 -19.638 4.438
418 29.826 -10.805
419 15.92 -7.862
420 -12.669 8.901
421 19.317 -19.325
422 22.661 -20.777
423 -18.602 1.614
424 13.927 21.349
425 10.923 -17.87
426 23.283 7.957
427 34.34 4.01
428 23.819 22.171
429 -11.904 -12.953
430 13.477 -6.458
431 29.909 -1.369
432 -0.719 -12.035
433 -9.751 -4.674
434 17.976 11.752
435 24.029 -12.608
436 -17.334 3.692
437 -7.753 8.226
438 -18.085 -8.046
439 5.115 25.345
440 -7.842 -1.789
441 -14.995 9.403
442 0.549 11.803
443 2.421 9.194
444 21.122 0.852
445 19.23 -6.841
446 23.637 15.63
447 0.405 3.901
448 -15.6 -3.028
449 -0.51 14.99
450 10.933 22.215
451 -10.449 10.848
452 26.762 -18.534
453 7.153 -17.942
454 -12.204 -13.742
455 -7.792 21.466
456 -6.458 -21.984
457 -14.05 -2.573
