%%index real_part   imaginary_part
10818 10818 10818
1 33.073 -11.761
2 6.769 45.324
3 -37.444 -9.174
4 15.291 29.471
5 13.893 -31.239
6 -12.251 45.117
7 22.834 -24.556
8 -25.858 11.061
9 30.216 24.573
10 -37.413 4.086
11 43.571 -3.458
12 -22.058 -11.822
13 24.953 4.987
14 -26.196 -18.193
15 -3.667 -42.02
16 53.05 8.986
17 4.943 -28.592
18 -38.122 3.137
19 10.193 -26.082
20 37.899 -24.886
21 6.746 5.383
22 -29.035 -23.562
23 -20.871 -18.116
24 20.663 -17.066
25 -23.071 -17.273
26 -16.234 -28.969
27 27.201 40.107
28 -6.596 12.177
29 27.77 -19.837
30 30.295 -24.293
31 53.373 10.46
32 -30.409 -1.635
33 -3.082 0.142
34 1.963 -32.177
35 19.27 -36.569
36 54.533 -6.152
37 19.817 46.082
38 53.428 5.55
39 -26.682 -25.318
40 55.4 7.499
41 -22.502 -20.232
42 5.269 4.605
43 8.693 -13.2
44 6.926 -4.305
45 37.381 16.274
46 11.369 -2.091
47 41.602 -5.224
48 -35.3 -2.362
49 53.985 2.473
50 1.708 -9.049
51 51.209 -0.089
52 49.641 -15.803
53 -21.03 19.704
54 -16.311 6.175
55 32.5 2.855
56 33.379 8.782
57 -40.39 5.054
58 -5.242 28.846
59 45 26.459
60 -5.227 -28.792
61 43.594 -6.739
62 25.195 41.894
63 22.57 36.822
64 20.193 -40.793
65 55.424 6.444
66 -5.751 -4.45
67 1.718 36.368
68 13.778 -2.951
69 -24.81 -25.508
70 23.604 -29.93
71 7.109 3.995
72 -18.766 -23
73 22.186 -24.189
74 -10.791 22.766
75 36.547 -26.119
76 9.453 -2.826
77 30.151 -15.6
78 -10.929 29.45
79 -15.829 -5.339
80 37.393 34.612
81 -37.328 -10.748
82 29.44 -12.728
83 -7.705 9.185
84 -36.206 19.498
85 -38.89 -6.344
86 -8.174 -33.176
87 38.751 20.879
88 16.597 28.245
89 49.804 23.222
90 51.41 15.105
91 45.445 -23.605
92 -12.359 41.086
93 10.457 -8.605
94 42.479 -21.717
95 30.04 2.2
96 -18.496 17.537
97 23.941 -18.776
98 21.87 33.44
99 15.33 35.941
100 22.404 34.765
101 41.968 -0.37
102 -3.697 17.199
103 -7.58 38.998
104 24.299 11.204
105 -12.608 -32.719
106 -4.662 24.768
107 -8.005 39.406
108 21.152 24.244
109 -37.95 13.088
110 -5.247 38.564
111 -29.343 -24.089
112 -37.058 18.504
113 10.528 42.971
114 -15.831 32.906
115 32.864 -31.032
116 -39.5 10.656
117 8.795 33.379
118 -18.993 22.048
119 33.568 12.805
120 -8.583 -18.727
121 45.34 29.377
122 -31.847 -22.795
123 30.363 41.701
124 -32.001 -18.397
125 -29.416 -16.171
126 45.526 13.026
127 0.49 -42.95
128 49.557 -8.639
129 23.376 -3.299
130 12.459 -39.915
131 38.313 -1.213
132 -25.383 -11.091
133 41.033 1.255
134 9.832 31.173
135 -8.012 45.614
136 47.152 15.089
137 -39.07 1.37
138 -34.676 25.623
139 44.16 -3.635
140 -10.343 -32.425
141 -31.629 -23.461
142 -25.191 -0.784
143 22.364 -36.855
144 24.554 -19.821
145 38.883 22.527
146 52.739 -12.232
147 -4.395 -42.322
148 0.117 24.588
149 9.661 20.153
150 -24.188 14.881
151 -37.137 -12.299
152 9.231 32.688
153 21.315 43
154 35.132 3.827
155 26.748 45.091
156 40.543 27.322
157 -12.489 35.03
158 22.572 -0.016
159 39.807 13.124
160 24.827 39.026
161 27.795 -23.326
162 -39.316 9.077
163 -38.103 3.772
164 -1.513 -40.081
165 37.985 29.96
166 11.182 -24.496
167 -14.485 -6.805
168 -23.49 14.781
169 -5.914 22.836
170 42.163 22.473
171 -37.395 6.637
172 36.107 -34.096
173 -7.982 -14.777
174 17.584 49.129
175 14.54 -2.065
176 43.668 30.041
