%%index real_part   imaginary_part
7926 7926 7926
1 10.031 -7.7
2 -31.356 -20.279
3 -23.43 -6.521
4 -9.206 -20.914
5 -11.087 -8.292
6 -17.699 -22.356
7 -29.377 0.89
8 -21.489 -26.571
9 -13.221 6.275
10 8.154 -15.233
11 -19.37 -7.842
12 14.754 -16.711
13 5.157 0.25
14 -13.946 -27.293
15 4.706 -2.613
16 7.983 -15.55
17 -14.348 4.725
18 -33.898 -15.272
19 -19.838 -16.179
20 16.744 -14.62
21 18.883 -12.517
22 -1.635 -12.413
23 -0.433 -21.379
24 -25.926 -3.802
25 -21.253 -3.983
26 18.79 -4.915
27 15.609 -5.26
28 11.376 -28.292
29 -3.528 -8.115
30 17.173 -19.299
31 -29.913 -18.328
32 3.864 -13.448
33 -4.642 17.86
34 -14.921 1.573
35 -7.693 3.327
36 -11.509 5.125
37 8.65 -23.634
38 18.865 -5.067
39 -6.484 3.562
40 -26.954 -13.609
41 -18.642 5.256
42 -22.25 -21.354
43 12.72 -16.977
44 7.19 3.08
45 -23.596 9.033
46 -17.147 -26.779
47 -30.71 1.488
48 -23.519 -23.236
49 -6.84 -1.609
50 -30.158 -18.966
51 -24.595 1.626
52 15.619 -10.09
53 -13.256 -1.804
54 -26.573 9.66
55 -1.443 -31.282
56 -20.081 -16.85
57 -30.51 -0.478
58 -19.802 -13.807
59 15.005 -7.225
60 -18.974 1.284
61 6.877 -10.321
62 -22.29 6.326
63 -33.964 -15.11
64 -32.625 -19.548
65 -32.349 -15.138
66 0.8 1.215
67 2.599 -31.115
68 -15.69 -24.417
69 3.437 -19.556
70 -17.866 -29.762
71 -18.009 -30.21
72 -26.664 -25.104
73 12.402 -6.17
74 -12.667 -3.975
75 9.612 -25.379
76 -25.707 -17.76
77 8.087 -27.411
78 19.123 -7.625
79 -8.876 -16.026
80 -27.491 1.867
81 -1.073 -34.207
82 -27.246 -24.047
83 18.966 -11.699
84 11.775 -6.312
85 -27.606 1.611
86 9.845 3.379
87 -22.704 -14.522
88 16.406 -11.701
89 6.997 -13.391
90 3.714 7.62
91 -31.344 -10.465
92 -26.278 -13.446
93 10.494 -25.874
94 -14.528 -30.526
95 -32.475 -19.465
96 -3.341 -10.678
97 -16.554 5.992
98 -22.987 -11.708
99 -32.767 -8.252
100 -17.826 -24.265
101 1.493 16.809
102 17.966 -0.155
103 17.604 0.84
104 -11.624 -17.958
105 -24.735 -12.706
106 -11.75 -30.74
107 15.493 -13.545
108 5.924 -29.53
109 16.855 2.531
110 -0.789 -21.023
111 -17.522 1.802
112 3.623 -13.011
113 -27.23 -15.692
114 -8.963 17.811
115 -32.42 -5.354
116 -13.666 -32.522
117 16.405 -0.565
118 -28.616 -14.822
119 1.914 -9.972
120 11.626 0.339
121 -9.532 -17.744
122 -10.964 -4.104
123 -12.079 -9.989
124 -30.554 -5.141
125 -4.863 -20.687
126 16.661 -11.504
127 -30.633 -20.151
128 7.013 -4.719
129 4.116 5.633
130 -28.748 -13.724
131 6.297 2.591
132 10.129 -2.672
133 -25.544 -12.484
134 -11.025 -34.246
135 -20.944 9.158
136 8.461 8.724
137 -6.626 -12.769
138 -27.039 -14.913
139 -26.038 0.058
140 -23.087 -15.25
141 10.311 -11.449
142 -24.554 -5.413
143 -21.924 -1.249
144 8.761 2.407
145 5.058 -22.073
146 1.243 -5.344
147 -24.287 -19.34
148 -18.603 -31.339
149 7.23 13.121
150 -34.315 -11.542
151 3.03 13.217
152 -22.251 -26.317
153 -32.635 -6.075
154 -4.069 2.031
155 -16.446 -3.816
156 -31.108 -8.091
157 -24.811 -25.308
158 4.316 -19.348
159 -32.642 -8.492
160 -20.024 -22.112
161 -12.716 -2.869
162 12.176 -17.051
163 -13.368 1.616
164 -14.573 -6.593
165 3.781 -7.822
166 4.139 -12.481
167 14.333 -19.583
168 5.409 -5.743
169 12.306 -26.31
170 -25.053 3.252
171 5.817 8.916
172 -12.897 -4.281
173 -22.873 -1.781
174 -16.259 0.312
175 -8.858 17.467
176 -0.836 0.262
177 -25.616 -14.342
178 -29.08 -18.777
179 -4.628 -3.843
180 -12.499 4.466
181 -6.649 -17.645
182 -33.222 -0.928
183 -23.668 -10.959
184 -29.416 -0.254
185 -8.608 -19.036
186 -31.849 -15.845
187 -26.654 -14.678
188 -7.714 -26.509
189 -20.313 -17.566
190 14.333 2.633
191 1.384 -13.667
192 -29.628 5.424
193 -27.668 1.238
194 3.848 10.331
195 -19.253 -5.104
196 -5.957 7.977
197 -29.059 -25.152
198 -7.998 -4.737
199 -16.841 -25.368
200 -2.416 -25.04
201 -21.772 -10.029
202 -30.529 -1.359
203 -24.537 11.767
204 -20.778 0.103
205 13.846 -2.475
206 -18.855 -9.412
207 -27.201 -11.852
208 -2.855 -31.871
209 -26.021 -18.724
210 -21.76 3.35
211 -10.386 -20.138
212 -32.014 1.019
213 -21.663 -30.89
214 18.557 -9.901
215 -26.913 -1.291
216 -27.476 -22.162
217 -23.979 10.714
218 -29.399 -0.944
