%%index real_part   imaginary_part
597 36.545 40.768
598 -22.393 43.121
599 -10.076 56.717
600 1.417 62.665
601 -25.309 2.464
602 46.513 15.976
603 51.923 -8.329
604 -22.085 -37.273
605 -8.591 48.629
606 14.024 -2.83
607 -6.962 40.549
608 29.215 -39.384
609 -31.074 -2.896
610 11.849 64.527
611 61.241 0.028
612 -26.01 40.544
613 -19.268 32.238
614 -15.848 -27.509
615 -44.127 4.168
616 -11.018 -37.336
617 -20.94 -23.477
618 -21.087 -42.352
619 24.053 -37.772
620 45.702 -9.814
621 -30.532 -40.38
622 -21.984 49.137
623 -6.634 42.721
624 -55.519 14.692
625 4.952 58.22
626 34.717 -6.485
627 -14.527 5.377
628 46.884 45.786
629 -44.824 6.407
630 -12.39 -12.045
631 -24.211 52.623
632 -20.336 52.841
633 -7.878 13.915
634 -54.324 -0.803
635 15.32 -39.229
636 27.996 34.88
637 -56.046 4.575
638 -49.364 26.407
639 -38.572 -14.487
640 -18.918 -18.346
641 -0.432 21.659
642 -50.525 13.906
643 -2.871 16.958
644 47.342 -26.156
645 -33.354 -0.973
646 61.185 -1.124
647 4.781 51.932
648 57.602 -8.644
649 -27.051 -11.587
650 57.311 28.69
651 -35.14 -12.167
652 -43.058 38.81
653 22.037 32.079
654 -33.676 27.886
655 7.828 65.095
656 -52.139 27.723
657 60.587 -2.597
658 -1.667 23.988
659 50.657 36.261
660 36.492 38.395
661 -4.248 -6.861
662 -21.071 -39.178
663 -46.609 13.589
664 -7.229 17.238
665 -12.017 56.622
666 16.962 -45.321
667 17.191 -35.772
668 10.375 52.792
669 -19.332 -15.345
670 58.242 -6.1
671 38.163 -29.396
672 -0.045 59.796
673 -31.982 -16.224
674 46.984 -21.001
675 36.142 20.085
676 -55.923 3.421
677 16.902 -42.487
678 -5.252 -11.784
679 2.74 -20.925
680 4.829 24.666
681 -8.885 28.344
682 26.803 55.951
683 43.133 18.338
684 -2.487 53.578
685 25.856 41.144
686 -22.635 -29.993
687 43.122 14.851
688 -54.326 1.799
689 -28.803 25.348
690 -52.106 4.364
691 39.941 49.882
692 -1.108 -49.638
693 -17.92 -20.894
694 42.902 27.102
695 -40.61 45.203
696 13.075 -15.978
697 1.835 -29.601
698 -47.02 -21.66
699 4.579 13.68
700 3.077 -22.121
701 28.292 27.172
702 -25.354 -30.328
703 43.831 49.201
704 46.832 43.692
705 34.049 -17.066
706 -35.866 15.97
707 56.284 8.719
708 58.691 0.852
709 -33.837 -31.287
710 -23.988 16.456
711 19.809 41.633
712 45.262 3.925
713 43.342 -12.818
714 -31.673 26.24
715 16.514 48.577
716 58.874 19.768
717 51.237 -4.052
718 48.981 -14.162
719 -50.911 20.01
720 55.843 4.078
721 15.242 -45.83
722 48.543 -13.341
723 38.104 -18.02
724 -4.804 -22.126
725 36.036 42.854
726 -28.021 -0.917
727 57.355 -7.903
728 12.558 10.259
729 -15.018 -10.152
730 13.352 27.878
731 -51.393 2.809
732 49.23 -23.388
733 4.981 -32.042
734 -35.474 20.554
735 24.901 -33.113
736 50.297 33.486
737 7.655 -28.346
738 23.145 -17.573
739 21.314 -18.237
740 -32.886 50.038
741 16.233 -42.691
742 4.406 33.772
743 60.247 8.346
744 37.802 -26.297
745 46.545 38.044
746 -3.849 9.488
747 9.043 -48.497
748 -34.685 44.736
749 55.512 29.861
750 -23.185 40.804
751 -54.913 -3.414
752 55.235 -3.61
753 -54.807 3.773
754 57.463 -6.969
755 -23.306 -41.873
756 48.016 -2.707
757 -20.549 40.321
758 -41.948 12.434
759 59.528 3.626
760 25.222 -39.3
761 -30.62 47.306
762 4.609 36.496
763 47.404 -25.056
764 -6.844 34.823
765 3.346 -12.957
766 34.873 9.423
767 55.783 9.391
768 -9.115 13.295
769 51.585 12.437
770 -43.918 -22.547
771 -49.346 27.649
772 -6.17 -4.412
773 57.22 21.751
774 -22.742 -5.604
775 1.282 -25.321
776 57.583 -9.398
777 -1.259 43.238
778 51.491 33.767
779 39.754 -23.176
780 -33.461 23.38
781 11.738 58.386
782 4.262 57.946
783 2.149 23.728
784 -29.043 -32.04
785 -17.474 -27.956
786 8.959 52.39
787 15.862 5.926
788 48.817 37.943
789 0.668 -18.178
790 2.285 0.661
791 -36.903 4.203
792 -30.058 55.547
793 -45.449 29.765
794 2.261 45.676
795 25.795 42.511
796 27.102 -18.63
797 -28.708 -22.794
798 44.594 31.936
799 59.215 -8.24
800 2.095 30.073
801 33.482 -9.56
802 18.597 49.057
803 29.532 -21.115
804 -2.947 24.623
805 13.037 18.026
806 25.565 -18.565
807 -3.09 16.313
808 -3.574 40.65
809 -31.797 -8.395
810 61.287 0.423
811 40.095 -13.21
812 -53.241 -2.846
813 -18.115 -8.346
814 -2.229 47.72
815 60.848 13.614
816 -54.992 5.053
817 -41.165 -29.334
818 -34.129 8.531
819 1.945 63.853
820 -52.439 22.841
821 43.764 14.854
822 15.76 -36.109
823 -45.828 7.181
824 -14.03 -42.087
825 42.241 7.267
826 -28.432 2.289
827 13.613 -24.612
828 43.807 13.875
829 33.832 18.823
830 -16.876 36.427
831 -7.521 2.999
832 4.675 33.046
833 -53.962 20.545
834 59.363 6.937
835 -49.684 -2.466
836 55.791 24.322
837 -51.465 16.795
838 61.504 12.992
839 10.543 13.196
840 -29.416 -28.595
841 10.807 -50.603
842 -5.908 -8.903
843 -13.794 -1.585
844 -56.045 10.469
845 -22.446 1.672
846 38.443 -7.093
847 49.858 14.784
848 -4.573 -5.802
849 -15.032 52.457
850 39.204 36.184
851 -51.065 22.171
852 -19.188 -38.45
853 14.509 -25.383
854 -20.433 -43.696
855 54.428 21.504
856 56.405 26.969
857 61.374 4.473
858 0.819 -21.014
859 -51.993 18.656
860 -2.868 -6.294
861 28.898 57.236
862 60.637 11.561
863 52.31 -3.208
864 42.447 8.411
865 32.677 10.627
866 30.195 44.076
867 -10.338 -5.167
868 -40.232 12.202
869 57.974 15.401
870 -5.766 45.256
871 -15.953 -13.228
872 -24.153 8.128
873 6.122 31.981
874 34.47 52.413
875 3.042 -51.516
876 -11.376 25.344
877 -4.552 -48.399
878 -38.281 -10.895
879 -10.632 12.253
880 -22.096 42.588
881 24.093 13.443
882 48.878 -7.513
883 -19.479 -15.632
884 6.763 -38.002
885 9.444 -47.134
886 35.072 16.578
887 -20.604 40.461
888 -11.137 15.834
889 -48.542 5.418
890 8.386 -32.778
891 35.258 2.131
892 13.401 -22.125
893 36.758 28.478
894 -37.388 -26.323
895 -26.812 10.287
896 8.908 -50.328
897 28.652 -28.637
898 -38.458 41.811
899 -48.63 -21.174
900 47.566 41.431
901 -39.658 11.381
902 -8.89 46.337
903 -24.002 13.302
904 -24.671 4.874
905 20.554 60.62
906 10.663 21.668
907 21.186 62.559
908 -32.124 -19.482
909 47.504 20.48
910 -1.08 -26.597
911 -19.663 15.26
912 -27.393 0.546
913 43.164 -27.077
914 26.58 -1.557
915 -55.101 6.077
916 14.18 49.307
917 -53.603 -4.867
918 33.506 -4.243
919 22.025 42.122
920 -2.753 -29.483
921 30.194 -19.181
922 -18.288 -25.297
923 11.868 8.914
924 30.11 17.96
925 10.261 -29.194
926 34.602 21.547
927 -24.922 58.953
928 33.319 -32.742
929 -36.979 46.515
930 13.794 16.604
931 -35.368 -23.468
932 -46.663 27.427
933 5.097 38.303
934 52.72 30.258
935 -4.092 -10.466
936 -14.69 -17.715
937 58.264 -0.766
938 -37.907 0.171
939 28.962 -25.551
940 59.389 -1.667
941 -46.463 21.116
942 44.544 46.764
943 -47.159 -14.517
944 51.453 5.652
945 19.477 -18.884
946 -13.466 44.927
947 -11.815 -29.818
948 -32.32 -16.831
949 58.119 -12.763
950 28.045 23.558
951 -38.973 -12.202
952 -41.29 -0.58
953 28.444 -15.269
954 -13.982 -47.455
955 56.218 -0.503
956 -30.564 -19.118
957 23.944 50.605
958 59.422 18.452
959 21.609 21.057
960 -43.835 13.254
961 -27.436 10.129
962 -11.583 30.866
963 43.169 47.926
964 41.366 4.115
965 -25.907 -40.057
966 20.023 29.96
967 11.004 52.792
968 -40.048 -23.589
969 -36.964 -34.731
970 16.495 -33.146
971 -3.479 -25.186
972 12.309 24.063
973 -32.191 -34.663
974 17.821 8.107
975 -23.034 29.925
976 -37.869 -12.044
977 19.776 46.328
978 -28.707 -25.045
979 56.09 -0.829
980 20.083 -33.405
981 39.852 -18.959
982 -47.025 6.391
983 12.039 -3.97
984 -42.264 -23.539
985 -1.594 15.571
986 44.533 46.435
987 25.159 54.25
988 -39.317 31.776
989 -54.057 7.455
990 -15.665 -9.97
991 -43.462 -17.082
992 -7.407 11.385
993 53.15 7.601
994 57.296 27.533
995 38.024 23.276
996 6.16 40.802
997 36.862 10.566
998 0.637 -10.701
999 17.139 34.498
1000 -53.208 2.656
1001 -53.061 25.3
1002 28.704 -4.249
1003 -9.189 35.329
1004 -21.972 25.506
1005 34.641 50.95
1006 -45.003 18.097
1007 -38.417 12.275
1008 38.379 34.251
1009 -24.429 26.736
1010 9.989 32.121
1011 33.055 -14.998
1012 60.185 6.021
1013 -38.323 21.738
1014 54.125 19.736
1015 -4.002 4.684
1016 -56.025 11.761
1017 -12.513 -3.737
1018 -0.525 -32.798
1019 -14.702 -29.077
1020 54.667 -20.151
1021 -0.32 10.584
1022 13.798 35.926
1023 -27.257 5.701
1024 -4.674 8.036
1025 47.281 44.956
1026 -19.143 37.326
1027 36.565 49.647
1028 -2.441 -28.012
1029 29.231 -44.003
1030 35.991 43.737
1031 0.316 -23.68
1032 -1.609 -16.022
1033 -34.001 -18.814
1034 -34.597 1.534
1035 42.735 41.654
1036 -9.776 3.265
1037 36.455 -9.474
1038 -17.002 42.954
1039 0.241 -23.521
1040 4.246 61.526
1041 18.535 -12.188
1042 25.376 -20.765
1043 48.781 37.195
1044 15.926 6.966
1045 33.034 -31.936
1046 2.299 -2.871
1047 -32.74 -9.306
1048 -37.739 32.468
1049 33.069 -8.877
1050 -2.644 -25.314
1051 -26.691 25.922
1052 21.335 -22.787
1053 -11.446 -19.843
1054 19.628 14.555
1055 31.239 41.59
1056 26.59 47.193
1057 -34.109 -23.215
1058 -37.694 36.799
1059 23.053 9.622
1060 -39.72 31.985
1061 -31.467 23.261
1062 -49.526 -8.23
1063 50.103 -5.213
1064 1.079 3.537
1065 24.02 -21.262
1066 -23.011 18.719
1067 -8.824 64.712
1068 -14.144 27.01
1069 -48.92 14.975
1070 -20.363 39.831
1071 -38.537 3.403
1072 5.995 -13.967
1073 12.574 48.637
1074 -28.624 -6.767
1075 -31.621 10.292
1076 34.899 -31.854
1077 25.177 43.533
1078 -47.546 -2.123
1079 -40.802 8.49
1080 43.265 16.72
1081 -14.668 19.333
1082 -6.637 -1.217
1083 -24.444 8.97
1084 31.885 49.101
1085 -36.518 -27.039
1086 44.602 32.096
1087 52.016 -17.671
1088 55.765 8.7
1089 56.822 14.992
1090 28.56 7.984
1091 -30.935 30.286
1092 -34.174 42.142
1093 -37.946 42.704
1094 1.674 -39.422
1095 -2.31 -27.765
1096 21.147 54.095
1097 -12.245 46.688
1098 37.723 46.396
1099 -18.552 2.405
1100 -32.641 45.717
1101 35.111 -11.285
1102 49.826 25.719
1103 26.581 -2.329
1104 14.493 40.278
1105 -1.906 -27.308
1106 9.243 -35.756
1107 6.46 -15.022
1108 2.577 -47.486
1109 -32.204 46.911
1110 -53.931 -5.284
1111 -0.156 5.97
1112 5.701 -32.505
1113 60.349 8.176
1114 -26.5 -28.177
1115 -25.266 50.649
1116 -25.569 -18.021
1117 39.921 -30.601
1118 -24.604 15.952
1119 -40.951 2.793
1120 -44.155 -5.377
1121 -8.977 57.003
1122 9.029 -50.235
1123 -7.362 -11.783
1124 29.916 -22.534
1125 -1.719 55.597
1126 46.504 38.031
1127 -26.574 -19.225
1128 9.964 -41.03
1129 45.169 27.686
1130 10.758 34.402
1131 -30.021 36.67
1132 -20.323 -2.213
1133 -34.673 -20.195
1134 -13.402 -29.751
1135 -38.328 -4.534
1136 -8.031 -24.35
1137 -47.931 7.164
1138 16.853 -4.574
1139 29.615 13.4
1140 45.993 15.6
1141 37.263 48.784
1142 11.565 11.26
1143 34.525 -26.654
1144 -31.692 37.344
1145 -42.375 -3.758
1146 22.611 7.691
1147 -49.912 17.072
1148 25.426 44.511
1149 6.19 52.614
1150 -2.224 -8.086
1151 -49.063 12.245
1152 20.23 39.974
1153 9.844 48.773
1154 5.08 -5.438
1155 -15.127 41.836
1156 40.258 -12.032
1157 2.433 -42.313
1158 -37.562 -25.043
1159 28.625 -12.858
1160 48.6 -5.897
1161 -9.429 32.126
1162 33.857 -17.322
1163 20.619 11.477
1164 60.581 9.905
1165 -20.667 -2.441
1166 -11.6 -23.684
1167 35.083 -25.517
1168 29.389 46.706
1169 -50.068 0.851
1170 61.118 11.849
1171 -25.612 22.194
1172 41.91 13.281
1173 -2.712 -31.957
1174 -55.189 9.157
1175 -9.988 3.256
1176 30.751 -33.664
1177 27.004 55.332
1178 -54.737 12.791
1179 36.112 -10.692
1180 28.041 24.86
1181 37.239 54.685
1182 -52.792 6.831
1183 -2.558 56.424
1184 -40.697 47.068
1185 8.916 -15.613
1186 33.538 -13.152
1187 -44.784 -5.782
1188 -29.151 -4.048
1189 -41.323 22.758
1190 -11.617 9.843
1191 -24.175 -18.635
1192 -34.751 41.841
1193 21.178 -41.086
1194 -45.074 2.877
1195 39.214 -31.834
1196 38.21 -18.576
1197 2.754 6.553
1198 31.454 -20.868
1199 28.28 17.768
1200 5.221 54.934
1201 13.137 -44.872
1202 -48.592 35.338
1203 -4.705 -18.64
1204 -47.036 -6.919
1205 -32.533 5.025
1206 52.318 25.555
1207 56.479 7.537
1208 -25.505 33.326
1209 -36.237 -36.323
1210 27.207 44.254
1211 31.377 6.054
1212 -16.093 51.963
1213 -12.683 3.238
1214 45.444 31.859
1215 60.362 15.85
1216 41.824 -19.979
1217 -10.416 -46.688
1218 48.626 17.123
1219 22.029 16.972
1220 -32.268 -12.897
1221 53.948 16.572
1222 -17.958 30.542
1223 49.432 -12.305
1224 34.82 -1.756
1225 -23.687 2.023
1226 23.049 1.599
1227 52.066 -14.638
1228 -41.704 -8.435
1229 -8.999 59.952
1230 -13.184 -34.076
1231 8.139 11.133
1232 25.798 45.103
1233 45.347 -4.267
1234 14.076 -38.233
1235 -27.376 12.384
1236 -40.211 11
1237 44.722 -13.646
1238 -20.018 -5.64
1239 55.235 29.024
1240 39.206 46.777
1241 -5.601 -11.708
1242 34.375 26.375
1243 3.296 24.099
1244 -19.972 11.986
1245 -6.623 -24.069
1246 23.368 -18.948
1247 29.497 -36.746
1248 -25.141 45.485
1249 -30.08 38.334
1250 49.796 40.145
1251 -1.04 -23.037
1252 -24.267 9.677
1253 -8.519 58.831
1254 32.119 57.75
1255 -3.263 -48.077
1256 -36.531 -34.271
1257 7.947 61.037
