%%index real_part   imaginary_part
5665 5665 5665
1 -50.533 -26.236
2 -7.772 -33.769
3 67.317 -6.845
4 -31.821 38.446
5 -5.224 65.546
6 16.602 -27.45
7 15.096 20.447
8 58.172 12.437
9 68.991 20.837
10 30.769 -34.903
11 -37.711 -4.932
12 -47.499 -10.995
13 58.536 40.078
14 -66.936 -1.139
15 -39.757 56.893
16 25.503 20.76
17 -13.099 40.502
18 -14.65 28.55
19 49.762 -42.236
20 73.33 13.937
21 -61.499 35.367
22 31.521 -50.631
23 -55.384 18.981
24 -31.303 13.626
25 -54.645 -6.435
26 12.214 55.138
27 60.585 -16.99
28 47.862 47.143
29 66.568 -24.312
30 56.346 2.881
31 -43.196 -44.252
32 54.818 24.735
33 22.336 -17.57
34 20.921 -36.75
35 -7.67 -32.643
36 -24.395 -20.88
37 28.274 3.196
38 -1.355 18.594
39 4.28 34.884
40 -64.665 -6.665
41 5.415 14.796
42 -46.022 -24.416
43 -17.366 7.529
44 74.103 10.676
45 40.21 -6.571
46 -5.13 65.421
47 -47.303 -36.964
48 -49.233 54.626
49 -34.083 -5.441
50 59.298 30.28
51 -66.136 13.377
52 19.547 15.86
53 6.51 65.567
54 -1.887 46.176
55 29.484 -36.853
56 25.026 57.491
57 15.879 -60.026
58 5.399 -48.593
59 15.444 -58.408
60 26 -28.323
61 -34.638 -39.254
62 46.208 -26.058
63 -66.157 -6.865
64 7.648 68.714
65 30.758 -49.574
66 11.164 71.936
67 2.136 -21.822
68 -28.199 16.618
69 73.644 -8.705
70 23.771 15.259
71 -27.542 32.533
72 26.951 10.258
73 29.317 70.229
74 29.609 59.803
75 -61.957 7.76
76 -26.497 47.124
77 -40.698 55.887
78 2.681 -58.68
79 -43.07 -0.513
80 50.142 11.623
81 9.073 -62.514
82 45.206 -38.909
83 64.708 35.272
84 -11.847 -20.982
85 -13.024 26.32
86 20.344 -23.195
87 68.683 -17.07
88 -37.911 45.647
89 -23.696 -23.771
90 41.245 -44.348
91 38.311 -42.615
92 -22.815 61.656
93 61.723 -15.173
94 -31.424 -15.939
