%%index real_part   imaginary_part
18798 18798 18798
1 -30.411 -22.849
2 -37.396 -17.048
3 33.392 5.169
4 23.723 -5.051
5 -28.545 -22.045
6 3.434 28.97
7 -42.35 -35.104
8 3.628 -47.262
9 -36.661 -17.681
10 -26.429 31.016
11 5.126 -16.454
12 44.203 -2.112
13 -45.104 -2.014
14 -26.925 -8.616
15 3.746 -29.512
16 -25.015 -10.921
17 22.449 10.658
18 -26.225 -11.877
19 34.375 10.705
20 -48.729 -3.816
21 34.392 -23.571
22 21.29 36.142
23 -27.8 -6.247
24 21.641 19.415
25 27.335 22.474
26 -5.593 21.439
27 -11.225 -18.054
28 -9.231 -37.657
29 14.273 -17.117
30 10.33 35.434
31 -37.106 -40.496
32 -30.042 -36.994
33 37.202 -5.114
34 19.035 5.643
35 -51.541 6.412
36 -14.128 9.648
37 11.862 28.47
38 -20.866 -36.829
39 -41.429 4.269
40 32.802 23.397
41 37.595 -6.307
42 -20.61 -11.045
43 29.51 25.198
44 -26.719 -32.217
45 15.773 16.278
46 28.456 19.512
47 -11.976 -44.908
48 -6.888 -11.29
49 19.033 -5.62
50 15.761 -12.346
51 -35.666 -21.417
52 -32.53 -5.166
53 7.534 8.173
54 32.767 20.734
55 17.982 -13.699
56 25.811 2.881
57 -43.128 -21.995
58 -18.711 0.667
59 19.098 -31.984
60 -23.91 29.81
61 -44.491 0.644
62 -8.81 -45.179
63 -52.512 -8.84
64 9.782 -23.675
65 22.791 -25.978
66 -35.904 23.428
67 -29.922 1.158
68 -29.107 -12.828
69 -15.093 -33.055
70 37.364 -16.246
71 -30.005 25.078
72 -53.352 -1.774
73 32.988 -5.822
74 -33.042 -10.072
75 -42.856 -23.666
76 22.063 -29.782
77 -10.157 -36.258
78 29.987 22.276
79 7.507 14.66
80 14.973 -8.531
81 -49.581 -1.641
82 4.816 -2.194
83 25.876 -41.187
84 -14.861 -7.251
85 34.075 -19.091
86 -29.908 -34.562
87 13.588 -26.451
88 0.621 -50.656
89 -34.876 -18.376
90 -24.64 16.596
91 33.222 -5.964
92 -50.297 9.652
93 -39.618 14.939
94 -50.304 -19.14
95 -9.565 31.959
96 16.488 10.62
97 -29.472 24.936
98 1.395 -40.181
99 30.477 0.206
100 -28.253 -6.323
101 -24.445 0.321
102 11.628 -32.841
103 -1.382 -7.261
104 31.278 -35.626
105 -0.906 -42.415
106 18.256 -40.239
107 0.008 -45.015
108 2.817 -40.332
109 -33.792 -26.563
110 -17.957 -30.143
111 38.769 -5.837
112 10.851 -27.305
113 33.887 -23.215
114 42.583 8.064
115 36.114 21.358
116 18.982 -17.053
117 7.559 -45.724
118 -14.561 13.971
119 -14.165 -12.884
120 -47.463 -24.765
121 24.825 -42.001
122 22.35 16.835
123 -15.337 -0.417
124 -17.727 -38.624
125 -12.091 -35.684
126 -13.109 7.235
127 -44.304 21.839
128 -40.5 -16.67
129 -37.128 3.944
130 -34.928 -0.2
131 43.136 6.486
132 18.532 -30.678
133 11.672 -17.178
134 21.23 6.956
135 16.043 27.204
136 -22.243 -8.751
137 37.758 17.75
138 -29.965 -15.503
139 25.448 12.843
140 -24.941 -33.11
141 1.449 -47.571
142 -51.54 3.072
143 -29.813 -18.657
144 -24.993 -45.648
145 36.668 -3.683
146 5.814 -8.264
147 44.024 -3.922
148 40.196 6.105
149 -20.668 -33.459
150 3.418 8.342
151 -48.65 10.189
152 7.972 -34.945
153 -6.43 -7.78
154 -18.627 -46.366
155 -49.695 3.144
156 25.497 -40.34
157 -1.209 -3.077
158 -5.873 20.299
159 31.129 -25.739
160 3.191 23.224
161 7.512 23.097
162 -17.24 30.967
163 1.771 24.376
164 -31.502 -34.589
165 -36.059 -25.011
166 -45.269 -7.677
167 -16.641 -43.655
168 1.664 42.333
169 33.099 -8.12
170 -14.385 4.824
171 -44.689 -12.58
172 -10.76 29.739
173 28.894 -39.62
174 16.275 20.737
175 -9.903 -26.926
176 17.134 -9.547
177 -41.533 26.079
178 -45.297 2.624
179 19.619 -19.104
180 40.938 -2.605
181 -28.434 -1.499
182 19.526 -37.802
183 -3.505 16.875
184 32.906 24.698
185 3.655 4.907
186 43.196 -3.159
187 41.6 4.051
188 -20.629 -31.503
189 21.326 -7.971
190 -44.085 7.138
191 -33.747 -28.069
192 11.302 32.62
193 39.41 15.767
194 -11.199 -13.906
195 37.066 17.842
196 11.268 16.955
197 -6.191 -27.932
198 -46.595 -8.76
199 -51.927 3.545
200 22.809 16.044
201 -1.145 1.308
202 -25.913 -5.03
203 10.386 -21.852
204 -37.058 7.436
205 14.949 -21.099
206 -46.279 8.435
207 -4.101 -39.987
208 -16.286 0.411
209 44.06 -3.278
210 25.799 -21.129
211 -2.513 42.027
212 -45.98 1.344
213 4.992 25.352
214 14.515 21.731
215 -41.557 17.606
216 29.965 14.534
217 2.251 -41.801
218 -25.852 38.071
219 6.475 -20.062
220 38.724 2.263
221 -21.691 40.844
222 27.214 -16.776
223 34.808 -24.165
224 39.264 15.282
225 -11.799 16.401
226 13.579 -7.541
227 30.733 -5.017
228 17.576 26.008
229 6.057 0.001
230 35.592 -30.901
231 -33.353 2.008
232 -24.309 -11.289
233 -17.569 -50.332
234 -13.654 -49.71
235 28.393 -19.352
236 39.574 -8.039
237 -3.922 23.738
238 -21.66 6.905
239 31.919 -9.83
240 41.071 5.238
241 -46.353 18.668
242 -0.99 -22.297
243 34.023 11.503
244 18.575 -14.362
245 27.798 -18.457
246 -16.58 -5.671
247 -22.471 37.608
248 40.888 -17.36
249 39.93 -25.799
250 -24.952 -22.476
251 -1.691 29.078
252 -52.363 -5.67
253 19.051 33.147
254 30.055 -31.66
255 -42.862 -27.246
256 -49.606 0.518
257 -34.53 31.334
258 -19.605 -50.657
259 -20.279 24.303
260 -5.664 31.352
261 -2.334 26.577
262 4.83 -28.402
263 36.369 2.322
264 38.171 17.391
265 0.671 30.381
266 -21.026 -35.015
267 38.988 -17.168
268 -23.837 38.246
269 19.533 22.729
270 -25.552 19.266
271 -5.323 -35.426
272 -40.57 11.371
273 -15.033 -26.343
274 -45.985 -3.064
275 40.594 7.152
276 38.841 -13.111
277 -40.714 -19.575
278 33.187 -3.91
279 -37.921 -21.182
280 18.845 19.634
281 -21.148 -45.137
282 23.254 -36.305
283 -26.372 38.785
284 17.368 -45.094
285 -19.93 -35.548
286 0.724 -37.156
287 28.018 -37.04
288 25.104 -9.248
289 -24.493 -47.936
290 3.025 24.101
291 26.559 -13.787
292 26.647 -1.133
293 26.114 -0.779
294 36.269 -21.991
295 -1.071 16.633
296 -5.897 -3.505
297 -51.81 -17.337
298 6.534 -8.761
299 -51.167 -16.858
300 -29.675 0.567
301 37.356 -18.135
302 10.031 8.395
303 42.073 -7.832
304 -39.104 22.91
305 -2.378 14.651
306 20.9 7.438
307 4.878 -23.058
308 39.885 5.87
309 14.279 29.349
310 -30.323 -10.108
311 -1.361 -7.896
312 4.481 -13.857
313 11.268 12.095
314 -52.115 -1.908
315 11.343 20.074
316 -52.617 -8.602
317 -16.44 9.416
318 -47.538 -27.712
319 25.678 -24.745
320 -4.372 26.097
