%%index real_part   imaginary_part
90 -10.161 -2.074
91 -12.846 -0.576
92 22.204 -28.732
93 -38.968 -18.177
94 -36.214 12.438
95 25.089 -14.829
96 -14.71 -15.943
97 0.121 25.833
98 -41.66 -2.808
99 5.07 -14.856
100 -7.736 -10.199
101 -36.356 -27.316
102 14.711 -16.87
103 -14.542 25.671
104 12.976 -37.254
105 33.221 5.611
106 -46.331 2.789
107 16.207 3.556
108 23.509 1.4
109 33.703 -9.556
110 13.115 -34.287
111 -0.022 -21.382
112 -31.633 -33.771
113 -33.416 -5.272
114 30.901 -0.804
115 -10.47 -35.707
116 1.575 4.309
117 30.82 10.694
118 32.568 -0.176
119 -12.648 14.5
120 20.767 12.183
121 7.297 -26.402
122 -22.281 -3.046
123 -46.835 3.779
124 -4.587 -33.994
125 27.374 -12.888
126 -7.377 -15.208
127 6.563 -29.362
128 0.623 -5.17
129 -8.414 0.766
130 26.744 -23.151
131 -4.255 23.158
132 -40.855 -25.111
133 28.484 12.403
134 -32.7 5.287
135 13.315 -15.602
136 -31.256 -4.142
137 -7.614 -21.421
138 -16.196 26.105
139 -29.196 -31.756
140 24.132 -22.753
141 8.719 -30.783
142 6.116 -35.275
143 31.068 5.37
144 -36.918 -23.818
145 -24.057 -27.714
146 4.665 -40.019
147 7.152 -8.384
148 -20.264 18.549
149 28.218 -21.995
150 -13.167 -17.485
151 -0.353 7.728
152 -16.568 -31.922
153 11.006 8.862
154 6.733 -8.836
155 24.582 11.817
156 -10.626 1.645
157 -10.535 -37.834
158 -8.898 -5.762
159 -19.515 -17.352
160 13.328 -27.412
161 28.115 10.006
162 -43.569 10.381
163 7.988 11.813
164 -13.122 -8.699
165 29.167 -4.304
166 9.353 -12.499
167 30.592 9.352
168 -26.746 29.607
169 10.036 -41.662
170 18.525 13.572
171 7.958 8.711
172 -22.399 -5.562
173 -26.932 -20.168
174 17.712 25.322
175 -7.139 20.224
176 -3.844 -38.866
177 -7.65 -24.453
178 10.144 28.272
179 -44.894 5.415
180 8.462 27.26
181 -11.295 -8.567
182 13.019 -35.967
183 -32.697 -1.909
184 27.739 -24.701
185 15.058 -34.452
186 -42.519 -6.025
187 5.776 -21.762
188 -12.477 -26.584
189 -41.51 11.531
190 -36.381 -26.224
191 -39.101 -19.403
192 7.27 -36.118
193 -7.174 2.179
194 16.219 -11.162
195 4.288 33.881
196 30.167 10.289
197 -37.957 -29.096
198 -18.802 -43.473
199 -2.088 -7.216
200 -16.897 32.159
201 5.758 -23.173
202 24.61 18.973
203 -37.176 -28.671
204 -10.452 -34.91
205 16.848 -5.803
206 -11.594 -43.673
207 1.005 -5.993
208 -32.493 -35.797
209 17.91 -23.884
210 -26.222 23.418
211 -45.196 1.142
212 -39.109 -12.465
213 26.982 -16.495
214 28.397 17.252
215 -17.327 25.536
216 -19.81 30.471
217 -40.292 3.825
218 -32.977 22.896
219 8.401 14.157
220 -36.575 -24.356
221 -27.878 -1.697
222 7.52 28.557
223 20.868 5.419
224 -40.559 -20.991
225 -3.334 -45.125
226 8.775 6.216
227 -18.192 4.919
228 -41.775 -2.922
229 31.698 -3.671
230 2.076 -18.074
231 -11.184 -42.631
232 28.1 -25.354
233 -41.074 2.641
234 27.072 15.258
235 33.018 3.433
236 9.52 31.199
237 -28.096 -31.861
238 -41.618 -15.772
239 -10.418 19.881
240 -12.589 4.517
241 1.286 -41.337
242 17.156 4.856
243 -26.256 -0.448
244 -21.356 21.578
245 -33.835 -30.448
246 0.596 -38.312
247 -16.54 -3.652
248 7.425 16.129
249 22.164 -12.142
250 -42.473 -19.566
251 8.355 -14.329
252 4.937 24.915
253 -37.407 4.626
254 32.508 -10.257
255 -10.895 -16.001
256 -44.955 -14.688
257 -6.408 -15.743
258 8.753 -9.97
259 -11.768 2.404
260 -22.195 -2.706
261 -39.167 -26.43
262 27.926 15.891
263 -25.281 -27.03
264 33.019 -5.828
265 -3.599 -41.685
266 -13.15 32.262
267 -36.871 -5.744
268 -43.19 10.004
269 18.027 -16.856
270 -35.11 23.008
271 9.635 -26.332
272 -46.449 0.266
273 -43.649 12.588
274 13.178 -5.773
275 14.305 -26.587
276 12.481 -38.676
277 -7.438 -13.534
278 -8.267 -12.996
279 -27.345 -31.213
280 -47.405 3.044
281 -41.49 -9.613
282 -42.038 1.534
283 10.405 27.302
284 -44.125 -13.466
285 -40.498 5.096
286 15.467 -20.844
287 -18.409 17.654
288 -37.524 -6.629
289 -12.886 -16.154
290 30.777 -17.74
291 -11.87 33.068
292 10.665 14.543
293 -39.524 -24.105
294 28.448 8.268
295 8.154 -17.496
296 -20.529 31.092
297 30.867 9.676
298 29.579 14.475
299 26.104 -11.917
300 7.795 -36.941
301 23.168 16.126
302 1.144 -7.778
303 27.457 -21.633
304 -43.315 -10.225
305 12.969 -14.132
306 -41.379 3.23
307 4.867 0.836
308 -29.019 -27.285
309 -38.461 -9.461
310 30.874 6.84
311 1.014 -29.973
312 -3.804 19.68
313 29.673 -13.433
314 -24.48 0.351
315 26.806 8.594
316 -37.097 -0.466
317 -42.703 -2.732
318 -16.222 -17.213
319 -8.362 3.734
320 -14.654 -5.027
321 8.591 -3.453
322 33.048 -6.658
323 3.225 -24.337
324 12.424 31.633
325 25.158 -1.479
326 -40.862 4.785
327 -31.262 2.535
328 -26.137 -17.715
329 -20.011 -21.039
330 -20.292 -25.219
331 28.17 -22.728
332 -13.415 -19.378
333 27.627 -2.879
334 17.278 -23.538
335 -25.629 25.856
336 18.927 0.247
337 33.829 2.815
338 10.205 -6.879
339 5.81 20.618
340 32.541 -14.038
341 13.539 29.242
342 -43.198 -7.014
343 21.497 19.578
344 15.438 -25.668
345 -19.245 20.973
346 -16.225 -5.129
347 34.032 2.428
348 30.387 -15.814
349 31.269 5.745
350 22.833 22.695
351 25.274 3.052
352 18.887 -34.053
353 -16.615 -37.47
354 -30.939 -32.699
355 31.919 10.128
356 17.237 26.234
357 -47.412 2.206
358 18.454 24.456
359 -4.686 -21.514
360 -16.064 -4.082
361 10.165 15.503
362 -32.625 -24.315
363 -11.741 -9.507
364 -43.799 14.069
365 15.436 14.208
366 13.316 28.62
367 -20.081 -31.552
368 -46.689 4.809
369 -13.568 -0.873
370 8.583 -23.561
371 17.882 3.823
372 18.382 -13.716
373 12.307 23.71
374 15.658 -33.974
375 4.18 -22.357
376 18.569 18.243
377 14.548 -17.154
378 27.881 -21.76
379 3.637 -25.101
380 14.192 20.486
381 -42.082 -12.843
382 -46.73 -3.352
383 -42.26 0.299
384 18.168 20.783
385 -34.469 23.144
386 -45.993 -10.418
387 -24.9 24.882
388 10.188 -31.249
389 28.705 -8.251
390 8.41 7.866
391 -40.317 10.315
392 16.848 -34.154
393 -45.168 -6.556
394 -5.802 -37.616
395 -2.655 -9.432
396 -9.702 15.389
397 34.273 -8.083
398 17.184 5.585
399 33.182 -2.198
400 -4.213 -10.653
401 19.898 25.221
402 10.036 -3.868
403 21.331 -14.987
404 24.169 -14.681
405 -38.429 -16.198
406 0.637 -0.07
407 13.752 -9.218
408 -21.821 -3.921
409 26.933 -23.472
410 20.205 -34.422
411 -30.58 -15.226
412 -4.29 27.776
413 10.171 -35.64
414 -10.169 -8.347
415 -18.435 -44.118
416 -20.705 4.375
417 -6.982 -8.263
418 -5.2 -19.028
419 8.948 -5.018
420 -35.077 -5.102
421 -8.828 -20.712
422 -27.653 3.672
423 -46.893 -13.4
424 22.631 10.989
425 31.619 9.265
426 -12.927 34.033
427 3.119 29.765
428 -8.258 25.612
429 -39.95 -16.492
430 32.955 -8.395
431 32.598 4.2
432 -10.558 26.075
433 -11.926 -33.254
434 16.701 9.128
435 -30.75 -29.672
436 -12.245 -21.503
437 20.252 -1.57
438 -8.148 33.289
439 -6.96 -3.792
440 23.818 -27.521
441 17.764 -0.65
442 -42.402 16.286
443 -14.929 14.793
444 -47.655 -11.074
445 -14.279 -16.068
446 19.326 -1.426
447 -24.978 -8.629
448 -8.622 -35.781
449 13.777 -7.509
450 6.679 7.38
451 -7.166 30.83
452 -10.953 -31.85
453 -22.821 -4.716
454 13.847 -7.673
455 22.14 24.141
456 10.953 8.318
457 30.699 5.79
458 -12.682 -9.29
459 9.131 -23.727
460 -13.789 0.717
461 -26.411 30.509
462 -25.487 -26.675
463 27.057 -7.63
464 12.383 -28.11
465 -19.483 -29.532
466 -46.203 -11.423
467 -11.283 -12.307
468 -21.643 -43.09
469 -21.221 23.416
470 -41.841 4.735
471 8.551 -38.862
472 33.958 -6.089
473 -45.86 -14.432
474 -6.056 20.798
475 32.505 6.051
476 -40.541 7.954
477 -41.8 -12.526
478 -45.593 7.941
479 -45.687 6.311
480 -27.115 -1.096
481 -6.405 -34.095
482 0.763 3.703
483 -41.41 -18.368
484 33.26 -12.769
485 -23.824 6.102
486 16.128 3.961
487 -7.33 13.926
488 6.39 -21.477
489 26.234 -16.596
490 23.037 0.561
491 16.418 24.798
492 -31.663 21.322
493 -5.214 25.888
494 -19.024 0.962
495 20.91 -34.856
496 -33.274 4.933
497 -16.173 -10.809
498 -19.889 -42.897
499 27.943 -0.079
500 -19.674 -4.565
501 -15.225 34.959
502 7.667 29.94
503 21.95 2.526
504 -43.47 -2.451
505 -25.473 -17.326
506 1.373 -19.494
507 -40.907 -9.227
508 -10.144 -12.866
509 3.466 14.306
510 5.463 14.71
511 25.112 -18.293
512 -9.9 -25.05
513 27.197 15.072
514 -45.517 7.534
515 -44.395 -3.658
516 5.126 30.892
517 -22.446 -16.149
518 16.585 27.906
519 15.812 -24.936
520 -19.454 -39.909
521 13.863 -14.525
522 -31.609 -15.629
523 -28.881 13.527
524 11.528 14.535
525 22.757 -10.124
526 12.188 7.04
527 -35.643 -21.368
528 18.535 26.797
529 -24.247 -19.435
530 -45.442 -14.268
531 -25.375 -0.917
532 -21.698 1.695
533 -22.435 11.383
534 16.846 2.855
535 26.116 0.987
536 11.425 -17.121
537 -40.238 -25.353
538 -4.88 34.341
539 -35.757 -33.288
540 -2.817 4.015
541 26.798 -9.482
542 -5.39 -19.79
543 -11.621 34.377
544 -13.693 -36.607
545 -8.043 -8.669
546 5.785 -10.547
547 -21.566 6.75
548 -15.158 -2.815
549 18.952 10.186
550 -43.065 -11.008
551 14.046 -1.515
552 6.527 -32.143
553 -26.744 -13.622
554 -27.81 11.536
555 11.209 -33.951
556 31.84 -10.564
557 -46.863 -9.074
558 6.371 -39.376
559 16.039 20.74
560 -45.366 -7.793
561 -8.036 4.688
562 12.788 -0.792
563 6.651 31.949
564 12.939 2.283
565 -39.676 19.835
566 29.011 14.048
567 -41.133 -12.689
568 10.388 -29.313
569 7.749 -15.744
570 0.295 -8.255
571 -32.523 -23.51
572 -19.777 32.784
573 11.795 -20.972
574 -32.963 -34.577
575 -24.941 -26.299
576 23.6 19.922
577 18.539 -33.254
578 -28.382 -4.22
579 7.933 -42.191
580 -0.92 -10.636
581 31.312 5.329
582 33.849 -8.844
583 -27.864 15.288
584 -41.024 -5.765
585 -4.055 -28.701
586 33.381 -6.705
587 22.768 -24.682
588 -21.212 -33.443
589 -31.491 -0.032
590 13.027 -6.371
591 -45.943 -0.828
592 -38.706 -29.003
593 30.882 11.794
594 12.111 26.578
595 -6.328 -20.448
596 -41.567 -1.423
597 -19.356 17.799
598 -14.489 27.74
599 -43.594 -21.808
600 -34.982 -32.071
601 -11.785 -12.784
602 -17.129 -18.431
603 -1.733 21.15
604 -10.391 27.292
605 16.412 -19.251
606 -6.669 20.085
607 -4.028 -28.346
608 -14.046 -2.013
609 12.559 17.479
610 -2.871 -45.026
611 -31.13 -11.534
612 19.323 3.9
613 27.635 -18.94
614 -45.555 -17.195
615 13.564 19.65
616 -26.227 26.841
617 -26.892 -39.363
618 5.946 -30.722
619 -34.258 -17.069
620 -6.719 -25.269
621 -33.182 -15.624
622 -4.192 -17.089
623 -26.629 2.214
624 -33.508 22.395
625 -13.579 -7.893
626 21.424 4.418
627 18.724 8.081
628 -4.899 -37.686
629 -5.516 -44.845
630 -6.75 -18.736
631 -23.661 -21.644
632 15.073 -3.447
633 -10.21 -26.066
634 -44.754 -13.557
635 -18.031 -9.457
636 -4.015 24.584
637 28.658 6.762
638 -34.703 -6.26
639 -41.861 2.517
640 -45.932 -10.475
641 -24.001 6.177
642 16.597 -20.353
643 -14.433 -13.353
644 -10.574 -6.543
645 -19.779 1.456
646 28.8 14.183
647 -3.806 28.763
648 -36.975 -5.741
649 -44.119 -6.139
650 -18.064 -34.937
651 2.507 -9.739
652 28.8 4.129
653 -37.576 -1.833
654 -21.786 -38.277
655 -35.255 15.923
656 26.275 -7.615
657 28.93 -3.073
658 -19.515 -12.316
659 -42.143 5.919
660 15.838 -25.763
661 6.774 -9.679
662 -43.061 1.709
663 -27.986 -4.603
664 31.716 -0.88
665 -27.89 -14.592
666 1.98 -19.9
667 7.464 30.235
668 -11 -12.669
669 -46.637 -3.498
670 -12.222 1.35
671 -21.751 -7.941
672 29.097 -8.065
673 20.178 -23.864
674 -7.834 -30.938
675 -29.572 16.833
676 -17.879 -7.818
677 -47.191 -13.974
678 33.952 -4.043
679 -0.077 -4.013
680 -42.373 -8.311
681 29.634 14.293
682 6.792 -1.065
683 -16.464 -30.408
684 -38.403 -26.268
685 -34.238 6.696
686 -17.556 6.71
687 16.268 9.731
688 1.817 -39.08
689 -32.557 -15.577
690 27.601 -12.953
691 -33.413 1.81
692 -41.207 -7.17
693 -35.661 -17.108
694 16.884 -24.872
695 -32.647 25.378
696 15.641 -25.221
697 -5.82 -12.14
698 -22.65 -15.8
699 29.307 -21.287
700 6.036 -11.785
701 -29.96 6.019
702 -9.052 -44.653
703 23.787 -3.084
704 28.837 12.212
705 -15.275 -35.168
706 -24.434 -17.693
707 -16.918 25.425
708 -15.003 -34.892
709 12.675 -24.632
710 26.096 7.179
711 15.24 11.312
712 20.597 -6.463
713 -37.361 7.198
714 10.451 -30.361
715 18.445 -31.212
716 -18.408 -9.235
717 -28.004 12.979
718 -41.068 -26.992
719 -9.106 -9.69
720 27.897 3.743
721 -39.701 -25.877
722 -44.966 0.338
723 31.597 -6.451
724 -21.994 -25.33
725 32.054 -3.797
726 -30.248 -4.401
727 -46.56 -3.191
728 24.014 -28.603
729 27.282 -7.108
730 -16.635 -21.899
731 2.992 -29.127
732 -25.953 9.737
733 11.338 3.297
734 -32.916 -26.412
735 -10.317 27.333
736 -37.906 -27.639
737 -25.757 30.605
738 -47.181 -5.097
739 0.779 -12.048
740 -10.949 26.907
741 -29.21 -6.762
742 -1.759 15.939
743 -33.736 20.058
744 -27.693 -11.655
745 -25.433 -20.547
746 14.76 -13.26
747 3.369 -19.575
748 -18.434 -10.494
749 -41.171 7.755
750 -11.052 16.786
751 -27.172 22.767
752 -0.389 -18.372
753 -35.742 18.059
754 -18.479 -31.346
755 -46.616 -1.665
756 -13.744 -0.673
757 21.01 -29.447
758 -8.333 32.251
759 26.498 -10.779
760 23.156 23.386
761 -45.986 0.216
762 24.129 -6.138
763 -6.824 9.196
764 -16.362 12.467
765 17.746 -27.675
766 22.143 -22.409
767 -9.724 -38.471
768 -23.607 23.594
769 11.019 0.042
770 -46.209 -16.55
771 28.297 11.585
772 -36.402 -28.273
773 -43.098 -14.116
774 -36.863 2.468
775 -6.435 8.22
776 -10.209 -10.237
777 -29.533 10.96
778 3.456 10.76
779 32.55 -9.717
780 -8.954 -18.989
781 -5.209 5.047
782 -43.25 8.641
783 8.522 24.155
784 13.464 -5.847
785 32.667 -7.212
786 -3.037 22.525
787 25.387 -10.769
788 -0.843 -24.218
789 -39.131 -0.166
790 26.2 18.596
791 27.125 1.686
792 26.211 -15.242
793 8.986 19.65
794 -3 16.758
795 29.486 12.664
796 23.21 -0.761
797 -6.504 18.123
798 11.336 28.716
799 -1.389 -42.77
800 -32.068 10.349
801 -20.384 -38.955
802 -35.379 8.707
803 5.237 23.74
804 21.97 1.372
805 22.84 16.812
806 33.355 -10.71
807 -13.134 11.436
808 24.346 -25.729
809 -12.99 4.282
810 31.97 -1.717
811 -5.852 34.654
812 3.791 11.234
813 7.31 -25.88
814 27.362 -3.369
815 -36.34 -17.523
816 -33.41 27.232
817 -28.854 -31.825
818 -8.707 -21.688
819 0.848 -10.278
820 31.085 -18.342
821 -17.042 25.061
822 -17.73 7.069
823 -17.965 -23.228
824 0.417 -7.831
825 2.69 -35.336
826 29.337 -13.492
827 9.29 7.472
828 -39.623 -7.844
829 -18.025 20.47
830 20.666 3.161
831 1.2 18.758
832 13.845 -1.527
833 -3.182 24.516
834 21.757 12.988
835 5.352 -27.495
836 15.99 4.041
837 -32.585 -26.947
838 5.543 12.051
839 10.494 10.361
840 -13.179 -18.947
841 22.711 -8.808
842 -13.533 -39.235
843 2.324 26.028
844 -7.338 -16.986
845 11.722 -17.647
846 -3.033 -28.729
847 -2.777 -36.521
848 -41.056 -3.785
849 1.153 35.115
850 -37.231 -28.811
851 12.005 24.102
852 -43.041 -10.739
853 26.946 -13.333
854 22.008 -24.743
855 -28.14 -16.586
856 -34.649 -17.083
857 -35.589 -11.728
858 9.544 24.424
859 -30.367 -18.198
860 -16.747 -3.428
861 3.824 0.839
862 -45.955 -5.432
863 5.418 25.275
864 -37.513 -22.758
865 -34.968 1.555
866 -44.942 -11.718
867 0.294 -17.774
868 26.354 -8.975
869 -23.311 -24.378
870 -31.456 25.697
871 -18.098 -40.83
872 15.398 16.697
873 -17.344 11.046
874 -23.437 1.58
875 20.605 -25.661
876 27.992 -9.505
877 9.022 -7.393
878 -7.963 -14.24
879 31.778 6.008
880 -30.928 -1.226
881 -31.81 -34.614
882 25.005 -8.451
883 26.84 -21.29
884 -28.016 -10.439
885 -8.948 -28.756
886 25.494 -16.732
887 -32.983 -30.52
888 7.809 -15.239
889 -36.599 -26.691
890 -17.684 -23.519
891 33.458 -12.661
892 -35.522 4.68
893 -33.201 -36.141
894 -28.069 2.552
895 -13.601 -0.7
896 -9.427 3.198
897 -8.733 -31.103
898 -29.724 -18.767
899 13.58 -37.545
900 -44.445 -16.396
901 15.306 25.095
902 2.91 11.18
903 -6.212 -15.81
904 -30.855 -18.714
905 9.246 28.343
906 -0.06 -12.394
907 -46.174 7.207
908 -24.153 19.603
909 -25.481 -36.075
910 -2.515 13.719
911 -35.571 14.074
912 29.533 -24.072
913 -34.946 22.335
914 -8.585 30.638
915 -4.76 19.715
916 -19.933 -28.094
917 -18.572 12.205
918 -14.765 -12.988
919 -20.585 -24.467
920 30.846 9.835
921 -11.294 -37.566
922 31.615 -4.377
923 25.118 -11.257
924 1.445 34.865
925 28.021 13.595
926 -34.199 5.522
927 31.641 -11.728
928 -7.221 28.512
929 -33.217 17.379
930 -46.696 -13.343
931 -31.545 21.034
932 -11.22 36.175
933 0.758 24.195
934 -23.486 -14.567
935 -14.192 17.848
936 20.782 -26.633
937 6.155 15.647
938 11.731 -17.554
939 -46.931 -14.506
940 -9.619 -20.865
941 -40.585 -4.496
942 11.495 6.951
943 16.29 2.148
944 -28.364 -39.375
945 25.791 -15.259
946 -7.072 36.383
947 -27.741 9.14
948 -25.631 -4.51
949 -32.478 -22.048
950 -4.219 11.828
951 8.867 22.791
952 -4.173 -22.99
953 -16.896 1.14
954 13.914 9.661
955 22.129 25.064
956 -17.29 -7.801
957 27.337 18.494
958 -18.188 30.838
959 19.088 8.454
960 0.16 32.181
961 -47.682 0.129
962 27.633 -23.788
963 -10.795 -6.826
964 -31.539 2.839
965 -47.096 5.226
966 20.444 -28.164
967 -45.898 6.095
968 -46.124 -13.354
969 -32.154 -31.875
970 33.638 -10.501
971 -39.504 2.92
972 6.159 15.671
973 7.232 -12.012
974 26.454 -1.791
975 -38.784 2.578
976 -31.489 7.698
977 -0.939 -32.55
978 1.458 9.717
979 -24.647 28.758
980 -38.952 9.877
981 30.819 -9.87
982 -41.703 14.858
983 1.452 11.379
984 -31.502 6.633
985 20.015 -21.918
986 -2.841 -27.092
987 -16.109 -26.852
988 -21.115 -19.071
989 21.912 17.441
990 15.592 14.502
991 32.524 6.571
992 -23.162 -32.829
993 -34.872 -33.955
994 -37.724 16.006
995 -0.179 9.879
996 23.233 -25.112
997 16.463 12.344
998 -20.984 -18.173
999 27.515 -22.775
1000 25.016 8.671
1001 13.853 25.441
1002 9.598 3.81
1003 -6.79 -21.661
1004 27.708 -3.248
1005 -9.314 -13.3
1006 -37.794 20.559
1007 4.141 15.803
1008 16.16 -9.054
1009 -4.183 22.822
1010 -27.075 -34.556
1011 30.462 4.289
1012 8.842 18.991
1013 -20.342 -2.146
1014 -14.104 -20.27
1015 32.465 0.338
1016 -3.385 33.286
1017 31.18 -11.569
1018 15.88 0.873
1019 11.842 -30.234
1020 -47.407 -0.928
1021 26.864 -26.942
1022 -12.896 -10.453
1023 10.209 33.218
1024 -11.244 -30.625
1025 27.4 -12.272
1026 3.819 9.272
1027 21.023 -35.417
1028 13.727 -0.068
1029 23.836 -6.215
1030 -19.426 -26.982
1031 15.383 -27.412
1032 -15.485 8.573
1033 13.436 24.398
1034 8.283 -4.989
1035 -23.66 -12.393
1036 6.172 -21.634
1037 -44.26 10.972
1038 26.369 -17.794
1039 33.447 -4.685
1040 -23.864 -19.705
1041 -34.163 -23.859
1042 -8.258 -22.057
1043 4.107 -19.778
1044 5.348 0.935
1045 5.114 27.048
1046 -45.642 -15.605
1047 -6.675 -38.261
1048 16.472 -20.377
1049 12.994 -34.618
1050 15.937 2.572
1051 -16.393 -40.395
1052 -22.103 -8.943
1053 -36.369 23.934
1054 -4.171 7.852
1055 -8.169 29.575
1056 29.652 -18.812
1057 -29.177 -9.203
1058 -41.725 15.39
1059 5.122 2.613
1060 25.759 -25.683
1061 -22.607 10.892
1062 -8.216 -39.895
1063 20.574 -6.146
1064 -15.131 4.52
1065 -19.657 -26.894
1066 -2.153 -29.558
1067 0.713 26.779
1068 -8.435 -38.904
1069 -18.14 -22.95
1070 -17.673 -4.274
1071 -1.112 -12.129
1072 18.755 22.727
1073 20.369 7.196
1074 26.901 -6.906
1075 -47.633 2.734
1076 -38.56 -11.518
1077 -16.495 -8.464
1078 -14.582 -24.591
1079 -44.475 -9.377
1080 -12.005 -38.531
1081 26.721 6.824
1082 -21.189 -37.956
1083 -23.828 -8.65
1084 -40.388 -6.496
1085 22.489 -17.811
1086 29.427 -11.429
1087 -38.686 -18.02
1088 -23.898 -17.243
1089 -0.149 4.473
1090 25.793 -0.385
1091 2.115 -18.833
1092 6.358 22.139
1093 -1.506 -30.574
1094 2.277 28.055
1095 0.309 20.407
1096 23.199 -10.714
1097 22.713 11.676
1098 5.612 6.712
1099 8.625 -27.535
1100 -18.215 -36.255
1101 -0.028 -9.286
1102 6.685 -0.907
1103 27.413 -10.506
1104 -8.635 1.663
1105 -9.1 21.087
1106 4.419 -8.096
1107 -44.478 -0.972
1108 29.229 -22.227
1109 -30.102 27.747
1110 9.779 -33.086
1111 -41.249 17.452
1112 -27.082 -11.704
1113 -43.659 -13.719
1114 -7.724 -25.779
1115 -7.363 15.879
1116 22.735 -25.099
1117 31.544 -5.865
1118 16.107 7.163
1119 -13.46 21.64
1120 -21.583 -36.781
1121 18.78 -34.145
1122 -36.232 -5.826
1123 -29.72 -8.661
1124 32.16 -9.885
1125 -33.946 -23.099
1126 13.201 -23.945
1127 -43.658 0.604
1128 3.574 9.82
1129 -11.226 -25.811
1130 -21.878 6.038
1131 -17.035 19.806
1132 -27.447 13.484
1133 -8.077 -34.919
1134 -28.554 5.756
1135 -46.438 -3.21
1136 -25.582 -25.319
1137 -20.708 -8.675
1138 10.619 27.169
1139 18.409 0.667
1140 -24.446 22.65
1141 22.099 -16.626
1142 -10.423 -5.338
1143 -3.189 -30.346
1144 -22.871 16.954
1145 -5.353 28.15
1146 -18.403 -31.577
1147 -8.499 -19.556
1148 -23.528 29.805
1149 -3.227 24.097
1150 -16.226 -4.881
1151 0.912 18.599
1152 33.744 -6.187
1153 19.899 20.658
1154 -19.141 9.93
1155 10.124 1.571
1156 -17.106 -26.167
1157 13.524 16.243
1158 -23.113 -24.027
1159 10.276 13.977
1160 -34.961 -18.484
1161 -8.561 -30.051
1162 -6.627 -2.672
1163 22.112 -0.619
1164 -22.479 8.617
1165 1.458 -39.641
1166 10.053 3.764
1167 7.868 28.349
1168 19.269 23.505
1169 -5.029 -34.358
1170 14.182 -25.562
1171 -47.365 -8.169
1172 -17.201 -20.32
1173 -1.637 26.398
1174 -45.898 -17.817
1175 -37.108 -23.131
1176 -3.652 26.376
1177 25.837 -28.736
1178 18.064 22.314
1179 9.815 21.322
1180 -47.681 -9.915
1181 -40.943 5.044
1182 -43.959 -1.992
1183 11.376 -10.621
1184 -31.189 10.691
1185 -33.792 -22.702
1186 -27.363 -27.174
1187 -8.559 -15.434
1188 -25.55 14.685
1189 7.586 23.671
1190 33.659 -11.437
1191 9.536 -24.127
1192 28.627 -20.991
1193 -2.11 15.444
1194 -3.071 -13.671
1195 -16.174 31.481
1196 -44.37 -6.625
1197 -46.451 7.318
1198 -9.109 25.377
1199 14.385 -35.258
1200 -18.735 14.016
1201 22.443 -12.767
1202 -12.21 -30.517
1203 -24.46 -26.516
1204 -17.296 31.835
1205 4.01 16.258
1206 20.976 7.58
1207 4.856 -40.093
1208 14.012 1.032
1209 5.637 8.475
1210 19.81 -16.703
1211 -42.05 3.5
1212 -35.277 0.43
1213 3.276 -30.647
1214 -14.527 28.613
1215 23.062 17.142
1216 -45.228 5.825
1217 -12.106 -5.601
1218 -27.777 14.354
1219 11.024 -4.49
1220 -3.022 -36.829
1221 0.416 -43.579
1222 2.275 -3.505
1223 27.544 1.059
1224 -36.016 -6.526
1225 27.677 -24.863
1226 -44.349 -16.753
1227 16.789 2.491
1228 28.919 -15.742
1229 23.368 -5.583
1230 24.439 -21.053
1231 31.431 -16.059
