%%index real_part   imaginary_part
2415 2415 2415
1 29.764 29.628
2 41.57 -11.979
3 -22.272 -8.292
4 28.869 3.858
5 -11.877 -15.928
6 9.082 -18.68
7 4.736 -31.845
8 -17.599 30.489
9 -0.726 24.465
10 -18.515 -10.287
11 30.842 10.598
12 -19.328 -17.072
13 9.873 -26.75
14 41.128 11.778
15 -26.935 8.616
16 -6.155 10.858
17 20.256 24.138
18 -28.078 3.167
19 -2.69 -23.728
20 18.904 4.596
21 16.939 18.753
22 -7.112 32.244
23 18.876 33.601
24 37.648 -5.833
25 36.465 22.813
26 26.454 -11.972
27 6.336 -5.083
28 28.287 0.558
29 19.085 33.667
30 25.448 18.204
31 19.454 28.14
32 13.947 22.732
33 10.354 7.74
34 -12.443 -2.401
35 -13.099 -14.949
36 -8.85 32.749
37 18.333 -7.992
38 25.658 -17.79
39 -18.96 2.939
40 13.314 7.456
41 40.546 5.201
42 -24.219 -12.37
43 -12.421 17.665
44 32.496 -16.479
45 32.161 11.335
46 34.766 8.655
47 -14.054 8.181
48 18.596 -33.782
49 34.221 3.269
50 -1.232 35.367
51 25.408 -0.608
52 -4.364 28.458
53 35.345 19.48
54 15.64 -28.933
55 43.765 -4.22
56 28.474 -26.54
57 40.083 19.92
58 33.858 22.576
59 -22.589 14.895
60 19.37 37.439
61 18.18 21.846
62 -5.677 33.299
63 2.108 14.588
64 5.793 -11.806
65 16.348 -33.114
66 -3.971 16.197
67 -26.874 -5.197
68 -26.067 -11.056
69 36.926 -13.515
70 38.444 19.242
71 -1.332 -23.858
72 -9.268 -1.103
73 -4.724 13.607
74 23.358 -17.939
75 -4.518 19.025
76 33.167 3.792
77 14.393 13.833
78 16.532 38.605
79 26.939 -18.677
80 14.226 -35.98
81 18.135 37.606
82 -13.349 -3.822
83 12.429 28.472
84 -25.574 -2.726
85 -22.881 10.941
86 2.056 15.475
87 21.733 -17.598
88 24.03 -3.358
89 16.263 14.031
90 -3.157 -16.751
91 -16.995 27.966
92 -15.797 -16.81
93 28.661 11.349
94 9.02 -12.348
95 34.05 13.437
96 -24.547 8.617
97 21.818 28.971
98 18.873 38.757
99 -16.592 -25.71
100 -2.374 -22.401
101 -26.958 -4.149
102 -27.884 -10.532
103 -3.467 28.798
104 -3.762 4.785
105 23.098 28.104
106 44.498 -5.288
107 3.792 -23.4
108 -7.893 32.578
109 29.297 -24.453
110 8.972 29.311
111 37.052 15.413
112 9.911 29.296
113 14.286 -0.017
114 -15.884 27.658
115 -0.325 36.047
116 -28.194 9.441
117 -4.311 1.869
118 39.626 2.27
119 32.676 -21.942
120 11.565 -11.633
121 27.36 -17.319
122 22.389 23.297
123 -12.682 -25.205
124 29.3 -3.289
125 29.599 -21.403
126 -25.649 14.629
127 -6.315 18.697
128 -4.807 -0.475
129 12.726 -12.272
130 7.87 -8.278
131 0.48 26.037
132 -20.463 -10.94
133 38.543 5.425
134 -4.35 -4.026
135 -18.287 0.534
136 -16.348 1.467
137 36.522 -2.286
138 7.29 -3.041
139 4.931 -18.323
140 43.815 8.556
141 -26.98 14.686
142 -26.657 8.368
143 -25.083 11.41
144 30.523 4.466
145 31.495 2.81
146 19.415 20.396
147 23.987 19.978
148 -19.316 -14.196
149 -11.785 21.998
150 -23.242 6.758
151 17.572 -0.44
152 24.481 4.512
153 20.07 -30.63
154 25.543 -6.066
155 28.803 -28.369
156 40.948 -5.039
157 20.547 -12.799
158 34.127 20.074
159 31.447 -26.83
160 35.831 0.058
161 41.387 -7.071
162 -13.285 23.185
163 -5.868 21.108
164 -0.807 16.45
165 3.169 33.987
166 -5.453 33.441
167 2.467 37.613
168 12.672 35.05
169 16.578 14.361
170 42.357 17.147
171 30.472 3.589
172 33.773 27.477
