%%index real_part   imaginary_part
3855 3855 3855
1 -17.73 -9.376
2 2.057 -8.594
3 -20.099 -14.148
4 -13.739 -14.095
5 1.836 -3.295
6 -2.475 -14.78
7 0.975 -13.021
8 5.606 -9.726
9 -3.406 -22.169
10 -16.19 -2.581
11 -4.35 -7.619
12 -4.479 -14.597
13 -1.074 -14.973
14 5.415 -16.981
15 -10.37 -19.574
16 5.21 -4.299
17 -18.969 -10.477
18 7.21 -13.766
19 -15.052 -6.836
20 2.739 -0.154
21 -5.821 -9.145
22 -7.935 -23.005
23 -11.553 -16.424
24 -3.033 2.482
25 -14.287 -12.589
26 2.268 -0.08
27 -13.512 -16.915
28 4.891 -2.872
29 3.344 -4.596
30 -7.394 -16.727
31 -2.824 2.921
32 1.11 -0.358
33 -3.295 3.282
34 -17.596 -15.491
35 -20.439 -12.501
36 -6.825 -0.388
37 -18.834 -7.811
38 -12.649 -13.14
39 -3.099 -2.469
40 -1.193 -4.029
41 -12.627 2.577
42 3.432 -0.281
43 -5.043 -17.166
44 -0.035 -7.956
45 1.842 -0.761
46 1.491 -1.297
47 -8.381 -23.072
48 -16.559 -7.385
49 -19.519 -6.203
50 -2.044 -18.139
51 1.782 -9.037
52 7.27 -9.539
53 -9.688 -13.448
54 0.126 -0.514
55 -3.921 -16.012
56 6.718 -7.612
57 -1.486 -7.073
58 -11.853 -16.757
59 1.557 -17.579
60 -18.246 -6.969
61 -19.611 -12.959
62 2.395 -3.721
63 5.12 -3.323
64 -19.859 -4.01
65 7.227 -7.241
66 -18.205 -13.737
67 -14.176 -12.083
68 -10.015 -4.904
69 3.711 -5.425
70 -13.44 -6.68
71 -20.368 -6.039
72 6.039 -9.188
73 -17.02 -5.739
74 0.133 -18.129
75 -1.203 -15.225
76 -10.689 2.65
77 -13.964 -18.352
78 -14.233 -17.458
79 3.716 -5.136
80 3.417 -14.042
81 -4.777 -0.774
82 -8.89 -6.42
83 5.401 -2.762
84 6.89 -7.77
85 -14.267 -15.752
86 -20.547 -13.066
87 4.463 -16.863
88 -11.476 -1.767
89 0.042 -6.03
90 -13.684 -2.642
91 1.05 -8.437
92 5.11 -12.64
93 -5.578 -11.37
94 -4.494 -15.901
95 -17.025 -14.871
96 -4.075 -22.342
97 -13.785 -20.393
98 5.557 -17.696
99 -11.219 -4.712
100 -5.549 -12.375
101 -19.331 -5.242
102 -2.267 -11.3
103 -10.786 -20.401
104 -19.99 -9.109
