%%index real_part   imaginary_part
484 -19.419 49.796
485 18.072 52.518
486 -2.495 47.773
487 -38.144 -4.114
488 64.652 -15.68
489 -26.884 16.637
490 63.382 22.631
491 -28.325 28.667
492 -51.781 -31.102
493 8.588 3.047
494 -9.753 -27.907
495 17.369 19.205
496 21.394 52.371
497 37.479 -47.987
498 -55.46 26.609
499 58.225 -26.926
500 -62.867 16.307
501 -29.995 -51.149
502 -30.949 -16.395
503 -21.964 -53.202
504 16.387 62.733
505 -41.898 -38.197
506 18.888 -34.541
507 65.442 -4.983
508 47.778 -21.374
509 48.003 14.714
510 -62.466 25.069
511 48.611 41.631
512 -48.352 -43.981
513 -8.401 5.844
514 -55.33 -7.266
515 -17.551 6.881
516 56.278 27.549
517 64.518 6.99
518 -1.69 12.608
519 35.042 31.352
520 -25.73 41.485
521 -36.857 -12.073
522 -64.681 12.801
523 -56.476 0.788
524 -42.551 5.793
525 19.087 36.852
526 44.012 32.525
527 -51.475 31.501
528 -18.176 -6.383
529 30.837 -19.266
530 -7.034 -43.753
531 -22.067 47.458
532 -16.071 43.88
533 60.203 27.383
534 51.363 30.928
535 -46.913 10.885
536 12.937 -6.52
537 -66.773 -2.156
538 -29.903 2.553
539 42.804 4.824
540 41.431 9.481
541 28.959 29.509
542 -10.901 -11.023
543 -63.994 16.843
544 55.078 16.759
545 -47.846 21.149
546 -42.521 -14.766
547 47.883 -41.458
548 -3.964 57.256
549 55.867 -35.756
550 -46.979 -23.586
551 57.428 1.098
552 -28.299 22.059
553 34.483 -27.292
554 -27.686 -13.939
555 67.092 4.936
556 -11.033 24.427
557 13.776 7.468
558 44.702 -7.731
559 -41.99 31.296
560 2.045 15.022
561 -7.691 -45.748
562 54.464 35.139
563 -48.971 20.665
564 -29.043 -55.908
565 45.635 9.373
566 54.332 1.479
567 36.483 23.453
568 52.003 21.068
569 -15.755 -63.426
570 64.594 4.18
571 17 53.763
572 12.107 33.31
573 -29.555 42.09
574 -2.105 47.658
575 10.865 15.171
576 60.756 23.616
577 6.767 14.881
578 26.157 53.684
579 55.075 16.606
580 -60.435 -14.393
581 38.12 -26.53
582 -10.018 -44.072
583 -33.264 2.806
584 -40.799 -4.492
585 -24.134 49.685
586 -56.399 19.854
587 62.985 -17.872
588 -27.503 -49.062
589 -40.095 -42.107
590 7.519 6.19
591 -7.119 -0.413
592 -27.898 -45.488
593 -23.976 2.165
594 -52.507 -31.854
595 -45.607 -33.521
596 5.921 -4.386
597 -38.711 52.323
598 30.305 33.814
599 -57.989 2.535
600 62.224 11.506
601 65.097 -8.58
602 -37.819 -47.705
603 -62.695 2.124
604 56.74 -2.89
605 8.094 9.129
606 47.438 3.876
607 51.882 -16.317
608 -10.4 5.36
609 -38.46 0.289
610 59.465 4.645
611 30.573 38.873
612 14.639 34.817
613 49.526 32.792
614 -18.665 -47.606
615 31.249 6.707
616 -57.091 3.947
617 -16.325 -46.58
618 -2.42 65.398
619 52.002 3.359
620 25.746 8.681
621 -25.251 36.247
622 -17.917 3.305
623 -33.121 -37.073
624 -15.206 -47.809
625 51.876 -25.677
626 -25.96 60.089
627 -26.312 -27.114
628 -42.752 -8.193
629 47.98 -6.965
630 4.842 -47.321
631 59.993 -12.474
632 14.154 -22.086
633 -6.561 54.731
634 55.577 -19.135
635 15.79 35.394
636 -19.742 24.387
637 25.576 -6.229
638 -0.129 -0.244
639 -54.832 10.472
640 -44.242 -26.231
641 60.06 -5.369
642 -63.452 -14.038
643 -49.289 32.231
644 57.569 -1.757
645 -37.287 44.575
646 -53.776 -37.541
647 -44.236 -43.597
648 -10.727 -60.974
649 -34.488 33.127
650 -18.383 52.023
651 -45.105 -34.748
652 46.394 -10.388
653 12.774 21.291
654 -12.938 -51.81
655 -54.001 7.535
656 66.165 11.006
657 42.944 15.786
658 36.009 12.192
659 24.936 -13.399
660 -8.143 41.417
661 1.489 -19.725
662 -29.505 27.443
663 15.871 35.471
664 -37.157 57.094
665 5.131 -7.037
666 -24.168 1.66
667 4.719 54.488
668 -8.543 28.227
669 17.782 -14.07
670 -50.832 5.988
671 49.203 30.793
672 31.105 25.261
673 -44.895 43.387
674 46.077 -1.819
675 -38.424 -45.874
676 -46.178 23.194
677 19.602 -21.506
678 -47.284 -6.042
679 -55.918 36.648
680 15.434 30.664
681 57.567 14.937
682 66.268 12.804
683 20.614 -2.664
684 -48.934 -5.01
685 -26.629 -49.227
686 17.749 0.596
687 27.196 -55.947
688 -35.927 39.716
689 -16.628 -25.706
690 -15.024 26.74
691 -35.344 -22.687
692 17.163 -46.466
693 -7.749 -50.709
694 33.893 36.613
695 43.257 45.731
696 -9.679 28.477
697 40.27 -42.207
698 -53.85 22.731
699 -37.859 27.708
700 -26.814 42.614
701 18.608 32.255
702 40.527 17.601
703 -19.747 -24.183
704 -22.907 6.969
705 38.746 -6.081
706 -64.63 -10.441
707 4.132 -23.163
708 -15.832 60.351
709 -7.255 -18.804
710 -19.898 53.972
711 16.449 41.307
712 -29.323 -57.79
713 27.163 12.112
714 31.423 -28.934
715 31.605 31.555
716 8.613 -44.134
717 -58.935 -17.259
718 -35.04 51.066
719 23.64 5.644
720 50.17 25.48
721 15.397 -0.342
722 -23.463 -59.845
723 -48.26 -12.762
724 13.665 -60.998
725 -19.369 16.275
726 -66.538 -4.55
727 -60.842 20.588
728 58.179 -15.561
729 -11.788 27.408
730 53.46 38.161
731 -16.16 28.04
732 44.559 -27.33
733 -34.993 -46.637
734 58.659 -0.008
735 22.474 -36.771
736 65.376 11.24
737 -41.123 -36.066
738 -7.866 64.103
739 -63.306 -18.15
740 52.541 40.24
741 -9.784 -25.716
742 48.157 -30.201
743 48.412 16.943
744 -35.193 21.653
745 -43.607 24.445
746 39.848 6.735
747 -55.82 22.818
748 20.457 -13.153
749 5.295 33.131
750 -31.129 27.742
751 37.397 56.382
752 -43.996 14.747
753 18.465 56.311
754 22.263 -3.682
755 13.643 -17.349
756 -20.524 -0.557
757 32.653 -11.135
758 -49.528 12.77
759 9.274 -35.772
760 -50.962 -6.524
761 29.424 15.794
762 30.593 -11.281
763 -60.132 -2.157
764 -29.372 -6.126
765 39.494 20.254
766 -54.836 -11.205
767 -4.303 51.827
768 43.236 2.237
769 -5.693 58.006
770 -7.473 14.575
771 34.361 13.496
772 34.538 -22.015
773 -41.581 51.108
774 54.356 39.72
775 6.029 49.469
776 -3.215 -53.747
777 -26.513 -11.846
778 -30.9 21.178
779 18.407 -56.251
780 -40.613 -6.095
781 -39.232 41.198
782 -25.671 -42.856
783 18.986 4.02
784 41.391 51.951
785 -47.028 4.083
786 4.471 10.679
787 57.456 27.132
788 60.288 3.105
789 22.332 25.908
790 33.391 45.151
791 13.343 14.632
792 -29.256 40.043
793 -50.697 -8.906
794 -30.514 -12.558
795 -36.024 -17.945
796 -19.777 -26.442
797 59.064 30.911
798 1.017 11.492
799 -64.361 -11.916
800 57.524 25.785
801 16.445 51.836
802 21.826 1.377
803 -59.592 -18.42
804 19.273 -50.129
805 5.304 37.452
806 49.815 -9.503
807 -64.843 16.987
808 13.765 -48.197
809 -35.428 11.575
810 33.977 -22.714
811 -65.239 -5.59
812 -18.884 -61.064
813 -40.458 -50.373
814 46.171 -16.058
815 -6.478 33.828
816 57.176 24.859
817 56.256 -17.469
818 6.203 50.856
819 -1.205 23.753
820 50.906 28.118
821 -50.841 14.084
822 -59.712 -12.932
823 -64.695 -3.437
824 36.335 -0.733
825 66.089 -5.645
826 -29.273 -54.949
827 -53.752 -24.612
828 -18.026 -6.279
829 38.771 49.721
830 29.406 4.867
831 13.314 -45.23
832 57.501 27.251
833 -59.701 18.893
834 -21.554 -1.497
835 -38.051 37.805
836 1.578 -58.342
837 19.348 49.238
838 -65.575 6.909
839 23.12 56.944
840 53.841 25.222
841 -60.409 25.357
842 3.668 -23.314
843 27.702 25.341
844 46.752 42.289
845 -50.253 14.514
846 -44.407 26.559
847 13.921 42.553
848 -59.825 25.71
849 16.411 16.433
850 39.281 -9.013
851 31.064 55.571
852 52.587 15.576
853 38.557 -50.32
854 47.034 9.291
855 2.741 62.729
856 50.141 17.291
857 25.675 -46.101
858 -11.437 7.247
859 -42.167 -20.534
860 -56.454 -17.204
861 -53.87 4.424
862 -28.749 44.265
863 26.729 -22.315
864 65.602 -5.893
865 62.041 -18.703
866 43.742 -17.59
867 45.479 0.727
868 -32.931 3.393
869 61.283 20.547
870 35.701 -37.133
871 38.975 -21.771
872 26.145 -16.675
873 -42.545 -14.88
874 -36.025 -53.454
875 47.523 46.886
876 64.134 21.097
877 20.617 -10.313
878 -37.231 -14.57
879 -18.781 6.188
880 -4.244 -65.68
881 -58.587 -9.729
882 38.608 53.311
883 57.84 3.639
884 -5.603 47.05
885 -21.156 -42.105
886 -63.859 -0.245
887 58.298 -24.57
888 23.847 0.016
889 -21.994 55.24
890 -14.431 9.138
891 46.917 -3.46
892 -45.29 47.891
893 -33.734 6.421
894 30.412 18.469
895 -42.256 -8.116
896 37.029 -54.794
897 37.094 10.776
898 -12.199 26.948
899 45.862 39.436
900 -24.427 -25.601
901 20.684 38.989
902 -10.845 32.465
903 46.21 -20.855
904 17.125 57.668
905 -60.029 -4.961
906 62.528 23.539
907 -14.121 19.947
908 -35.078 28.944
909 -41.079 -39.721
910 -57.52 24.612
911 -1.276 54.022
912 26.855 -40.484
913 57.656 7.955
914 -7.7 -26.748
915 1.99 62.957
916 51.145 38.63
917 -12.962 -63.151
918 -44.694 27.701
919 -9.385 -16.374
920 21.935 9.925
921 49.233 -42.597
922 41.247 39.596
923 53.779 32.359
924 33.975 -0.364
925 -39.307 -32.719
926 59.018 2.91
927 -51.462 -7.606
928 0.882 20.394
929 -45.08 1.102
930 45.427 -24.075
931 -60.378 5.142
932 -48.39 16.387
933 7.762 -38.095
934 -16.034 24.237
935 -33.444 12.735
936 1.923 18.496
937 45.479 -7.587
938 -43.424 12.123
939 -3.795 -64.159
940 59.132 -7.279
941 -64.16 -4.791
942 -16.724 62.926
943 -40.379 49.336
944 49.959 -15.915
945 -26.558 12.355
946 -17.701 -63.533
947 -33.519 51.916
948 45.978 11.598
949 -61.914 -9.336
950 -24.574 -21.203
951 28.282 -19.259
952 51.435 33.69
953 20.255 16.52
954 -66.65 -2.455
955 -30.092 4.662
956 -16.721 12.36
957 43.01 -37.022
958 -48.761 10.73
959 37.208 -20.499
960 -38.51 14.69
961 19.593 29.52
962 38.624 39.254
963 -25.501 19.937
964 -64.305 11.796
965 42 -0.508
966 36.134 -27.413
967 16.129 -44.456
968 50.84 -8.661
969 42.068 47.082
970 -34.311 -45.623
971 -55.38 35.621
972 26.217 46.193
973 -39.552 20.384
974 43.841 -10.893
975 -49.407 37.311
976 -36.192 -2.896
977 37.703 -41.816
978 -2.28 -64.478
979 -1.698 45.933
980 61.228 -0.996
981 -6.793 43.914
982 -47.334 35.305
983 34.247 -30.992
984 -50.554 33.5
985 27.606 -6.528
986 -14.453 -43.902
987 61.197 2.908
988 5.32 -21.42
989 61.834 18.194
990 -57.001 -11.913
991 63.637 14.84
992 38.075 -24.705
993 -17.621 -63.135
994 54.521 35.813
995 -51.217 34.506
996 -34.591 14.45
997 59.163 21.745
998 -37.92 -45.022
999 15.654 -3.006
1000 -13.167 53.423
1001 46.226 -15.909
1002 -65.941 -2.935
1003 -7.409 -39.699
1004 -45.524 -21.428
1005 42.154 7.65
1006 -23.338 31.43
1007 64.436 -11.938
1008 -13.493 60.882
1009 26.82 33.52
1010 19.062 -13.571
1011 27.447 -54.474
1012 27.511 6.809
1013 20.167 39.144
1014 -26.449 23.946
1015 -60.976 -15.395
1016 54.146 3.382
1017 -48.575 -26.591
1018 2.717 -26.366
1019 -33.319 -11.35
1020 38.672 10.901
1021 -12.584 -2.209
1022 10.79 39.76
1023 -26.546 6.077
1024 -40.939 43.711
1025 -42.136 -6.155
1026 -49.809 37.071
1027 15.29 -31.963
1028 59.482 -6.624
1029 -20.875 17.293
1030 65.727 14.527
1031 6.568 -38.574
1032 64.584 4.215
1033 -1.095 -16.831
1034 -13.588 30.62
1035 -4.184 16.894
1036 -20.603 -50.342
1037 -8.696 17.985
1038 23.047 -37.305
1039 26.637 5.528
1040 7.256 64.994
1041 44.176 -4.906
1042 -41.588 27.737
1043 -7.617 -42.089
1044 -30.467 19.286
1045 -26.763 54.78
1046 54.952 -26.289
1047 21.056 64.821
1048 -38.229 49.068
1049 51.704 3.264
1050 -25.009 -14.363
1051 -62.113 3.786
1052 -28.123 -38.141
1053 11.512 -17.997
1054 -61.163 -16.874
1055 7.547 44.937
1056 -21.827 60.277
1057 -43.945 20.919
1058 -26.67 19.52
1059 21.179 -35.409
1060 -31.801 -39.84
1061 28.211 59.534
1062 -60.011 -13.851
1063 -43.61 -25.591
1064 29.504 -14.62
1065 -41.727 -29.407
1066 10.724 9.768
1067 11.592 7.61
1068 54.818 37.505
1069 -61.985 5.457
1070 -54.412 -9.557
1071 -24.603 52.695
1072 -10.714 63.357
1073 8.404 -54.236
1074 -50.199 -24.204
1075 20.082 38.632
1076 -51.421 18.589
1077 -55.952 2.99
1078 -4.32 9.974
1079 -62.041 8.225
1080 -9.301 -20.242
1081 -15.311 -38.049
1082 -61.179 -19.601
1083 20.808 60.215
1084 25.081 -44.638
1085 41.02 -10.753
1086 47.725 36.458
1087 -40.713 9.363
1088 -37.04 -53.371
1089 23.175 47.449
1090 60.604 -5.873
1091 -11.79 -26.856
1092 33.604 -26.162
1093 -27.116 40.018
1094 44.381 -27.864
1095 -20.286 -39.759
1096 -8.341 40.265
1097 -41.735 -22.48
1098 9.475 -51.966
1099 2.533 -57.393
1100 9.245 24.069
1101 19.751 46.001
1102 -23.691 -25.441
1103 62.643 6.539
1104 -20.515 -41.109
1105 -42.645 -45.592
1106 -33.479 -5.642
1107 -17.915 42.203
1108 -41.126 -45.779
1109 10.88 -56.873
1110 4.195 -11.2
1111 -24.05 31.227
1112 61.606 13.05
1113 59.314 -9.628
1114 21.291 -34.062
1115 -27.488 35.462
1116 -48.854 6.685
1117 38.57 -46.563
1118 -61.569 27.615
1119 -21.551 32.42
1120 20.539 4.855
1121 44.824 38.051
1122 -39.098 46.023
1123 35.28 18.788
1124 -34.043 37.316
1125 -54.348 -6.243
1126 -11.34 -46.583
1127 -3.666 50.89
1128 37.833 -7.921
1129 -46.546 -20.243
1130 43.987 -37.629
1131 23.463 35.454
1132 -22.208 60.567
1133 -10.616 -25.519
1134 -2.176 -54.893
1135 -60.451 -10.699
1136 -9.199 -14.805
1137 10.684 -23.435
1138 47.054 0.593
1139 51.221 8.076
1140 1.639 -15.636
1141 36.165 -53.863
1142 4.187 -43.835
1143 -63.589 0.82
1144 -9.689 7.769
1145 4.315 -6.907
1146 32.656 -26.707
1147 36.915 26.359
1148 -39.744 31.215
1149 -49.496 -8.508
1150 -43.531 39.769
1151 34.454 14.496
1152 -23.632 13.964
1153 47.477 -37.179
1154 14.277 -56.183
1155 -49.014 -9.568
1156 27.086 41.51
1157 26.762 -45.876
1158 38.101 25.959
1159 63.496 -17.914
1160 -1.144 49.17
1161 54.3 12.511
1162 60.974 -22.591
1163 -12.391 36.236
1164 -15.639 -28.67
1165 42.124 -48.303
1166 29.282 50.791
1167 -49.332 -23.769
1168 -49.388 35.643
1169 -20.443 -26.48
1170 55.208 35.853
1171 33.159 51.524
1172 -18.963 -32.456
1173 4.183 -6.527
1174 -28.368 -55.065
1175 -27.827 32.115
1176 65.513 -3.258
1177 59.082 2.173
1178 -44.697 -7.752
1179 14.637 11.454
1180 -44.978 2.486
1181 -22.368 18.033
1182 -62.486 -2.185
1183 -45.926 -17.926
1184 -22.024 43.844
1185 -36.811 1.801
1186 -56.171 16.558
1187 -63.985 12.207
1188 -38.241 22.319
1189 36.065 -7.094
1190 49.457 2.058
1191 -34.924 21.623
1192 -40.867 20.599
1193 -34.611 -53.583
1194 -42.567 -0.241
1195 -6.472 -14.913
1196 66.5 0.281
1197 15.943 58.17
1198 62.021 -2.352
1199 13.572 60.439
1200 37.801 -5.12
1201 -26.862 -12.198
1202 12.937 31.568
1203 58.627 -10.773
1204 34.263 -42.162
1205 57.586 -31.429
1206 16.271 32.309
1207 -43.101 -25.146
1208 -64.21 7.113
1209 -42.858 2.088
1210 42.49 -37.109
1211 64.849 -6.713
1212 45.007 21.331
1213 11.298 -38.021
1214 -6.238 -55.883
1215 8.086 65.082
1216 -24.183 20.561
1217 1.218 57.325
1218 -63.432 -4.294
1219 -4.365 27.8
1220 -19.77 56.018
1221 -39.208 41.691
1222 -9.525 -43.83
1223 56.695 -22.868
1224 -43.424 3.409
1225 -46.395 -31.213
1226 2.232 39.302
1227 1.148 -55.227
1228 -40.36 16.433
1229 -46.792 46.249
1230 26.41 32.121
1231 47.54 9.037
1232 19.967 -59.216
1233 -48.307 -28.192
1234 56.218 13.232
1235 -12.914 3.337
1236 54.605 26.43
1237 41.769 -38.365
1238 14.118 -3.754
1239 65.024 18.029
1240 24.948 7.406
1241 45.766 4.242
1242 8.995 -25.172
1243 27.644 -14.187
1244 33.992 -36.158
1245 2.657 10.951
1246 39.749 7.093
1247 7.397 -54.234
1248 51.727 -37.464
1249 67.14 -6.299
1250 9.539 -15.908
1251 60.721 21.091
1252 50.804 30.485
1253 41.864 -44.706
