%%index real_part   imaginary_part
2371 2371 2371
1 -12.967 -23.545
2 6.538 -15.644
3 -13.795 -3.853
4 -20.09 -2.419
5 -11.066 -10.321
6 -16.441 -2.367
7 -2.69 7.689
8 10.051 -4.79
9 -11.261 7.492
10 2.596 -20.752
11 0.248 -20.043
12 9.296 -11.648
13 -6.248 5.725
14 0.613 -16.301
15 -3.038 -12.897
16 -1.767 2.034
17 -23.499 -2.922
18 7.864 -3.376
19 8.502 -0.897
20 -13.576 -3.189
21 -21.871 -10.7
22 -9.152 -20.544
23 -12.495 8.131
24 -21.051 1.007
25 -16.597 -15.05
26 -9.688 -20.712
27 -9.274 -1.009
28 11.337 -12.214
29 -13.595 2.829
30 -3.58 4.133
31 8.451 -17.563
32 -16.334 -16.457
33 -23.427 -3.335
34 -2.885 -3.072
35 3.611 -1.137
36 -14.274 -21.941
37 -11.144 -12.804
38 -14.78 3.616
39 4.754 2.222
40 6.521 -2.708
41 -17.337 2.687
42 -18.401 -6.669
43 -19.736 -11.745
44 -12.691 -18.067
45 -0.555 -23.804
46 8.742 -7.407
47 9.019 -4.411
48 -10.913 -3.508
49 -17.039 -3.674
50 -22.995 -3.629
51 4.538 -20.929
52 -13.305 -21.118
53 -13.885 -0.24
54 -21.847 -2.872
55 -8.073 3.058
56 -12.151 -23.127
57 -17.282 -0.317
58 2.663 -15.196
59 -8.941 -0.917
60 -19.842 -0.733
61 -14.275 1.627
62 -9.285 5.908
63 -22.377 -13.883
64 -9.421 -11.905
65 -1.251 -15.167
66 -13.413 -6.869
67 -13.209 -10.787
68 -9.835 -17.967
69 -18.5 -11.772
70 -2.746 -23.682
71 9.551 -1.274
72 -13.592 -5.054
73 2.638 6.757
74 2.114 -12.458
75 -3.21 -0.706
76 -2.416 -3.994
77 -13.14 -14.274
78 -23.743 -7.944
79 -18.186 -10.889
80 -5.938 1.391
81 -10.234 -21.898
82 -22.237 -13.59
83 4.752 2.789
84 -19.431 -8.205
85 -18.993 -5.763
86 10.234 -12.788
87 -15.489 -11.604
88 -8.312 5.275
89 -21.562 -8.595
90 -5.185 -17.232
91 -16.222 3.421
92 4.018 4.278
93 -6.609 -20.154
94 -13.469 -15.535
95 -22.285 -6.561
96 -9.637 -3.803
97 6.442 -6.948
98 2.616 -16.476
99 -13.238 -22.544
100 -5.704 9.406
101 -3.108 -13.668
102 11.435 -12.372
103 9.846 -12.372
104 -16.946 3.602
105 -22.351 -10.782
106 2.139 -1.41
107 -11.308 -6.228
108 -13.243 -14.076
109 2.291 -2.719
110 -23.318 -4.902
111 -20.102 -15.919
112 -6.029 -14.841
113 -21.243 -13.049
114 11.034 -4.102
115 -23.059 -11.865
116 -15.753 0.356
117 -6.407 6.421
118 9.196 -10.943
119 -6.761 -14.4
120 -11.535 0.224
121 5.368 3.433
122 -7.197 -4.605
123 2.392 -17.098
124 1.191 4.622
125 -20.863 -1.757
126 10.602 -13.629
127 -14.551 5.073
128 9.773 -4.729
129 -17.989 -17.195
130 4.074 0.849
131 -18.84 -0.738
132 -1.179 -23.549
133 9.966 -16.015
134 -0.251 -22.718
135 -9.69 -4.342
136 -15.508 3.257
137 2.672 -11.223
138 -17.68 -18.863
139 -5.561 1.119
140 -21.78 -11.73
141 7.231 -11.749
142 -12.759 4.284
143 -15.409 -20.319
144 -3.441 -24.954
145 0.799 0.847
146 -7.401 -14.702
147 -10.473 -3.249
148 11.261 -11.701
149 -12.731 -11.476
150 -14.934 -17.479
151 -9.121 -13.8
152 -7.525 -19.049
153 7.083 -10.724
154 -7.891 -18.595
155 -20.75 -14.805
156 3.599 -19.641
157 -22.326 -6.908
158 -23.028 -4.991
159 -2.345 -22.235
160 -13.067 -15.776
161 -8.331 -18.905
162 -21.943 -13.126
163 -11.35 -3.024
164 -1.412 5.417
165 -18.237 -4.906
166 10.985 -4.828
167 -18.684 0.824
168 -14.194 -9.955
169 -1.614 5.152
170 -3.136 -11.076
171 -12.36 5.597
172 2.441 -9.782
173 -1.438 -11.349
174 2.533 1.057
175 5.347 -4.112
176 -3.966 -8.119
177 -8.208 -22.535
178 -8.187 5.72
179 -8.167 0.416
180 2.37 -13.207
181 -23.36 -8.482
182 -1.637 -2.753
183 -20.487 -12.037
184 -15.399 -21.727
185 11.417 -11.38
186 -2.623 -24.206
187 -13.188 -17.72
188 -22.753 -5.507
189 -1.013 -18.059
190 -15.448 -0.071
191 -11.862 -15.863
192 1.76 -21.055
193 7.356 -4.567
194 -2.827 2.928
195 -3.672 -4.943
196 -9.079 -13.248
197 -11.593 -19.201
198 -19.118 2.383
199 -8.382 -18.78
200 -8.339 4.323
201 0.125 -12.565
202 -16.815 -19.797
203 10.562 -11.496
204 6.957 -3.507
205 3.556 -20.998
206 -23.11 -7.075
207 -5.602 -1.094
208 9.177 1.57
209 -9.891 0.47
210 -11.562 4.768
211 -20.758 0.199
212 10.647 -14.185
213 7.939 -3.12
214 -18.067 -7.186
215 8.415 -11.122
216 -16.855 -10.897
217 -15.112 4.505
218 2.053 -4.282
219 -5.557 -4.688
220 -17.514 1.81
221 -22.832 -10.775
222 -0.466 7.284
223 11.214 -9.192
224 2.869 -14.868
225 9.742 -4.425
226 -12.418 -21.392
227 0.602 -11.737
228 3.621 0.708
229 -0.857 0.271
230 1.195 6.792
231 5.866 -8.264
232 7.359 -16.502
233 -14.009 -0.585
234 -0.372 3.207
235 5.931 -15.485
236 -23.777 -7.344
237 -9.313 3.248
238 -16.74 -12.702
239 -12.796 -23.127
240 -1.398 9.26
241 5.343 -0.043
242 -17.254 -16.854
243 11.662 -6.26
244 -2.183 -14.63
245 -12.228 -23.557
246 -19.69 -3.506
247 -21.595 -1.736
248 -1.113 -3.407
249 -9.105 -21.853
250 -3.247 6.815
251 9.197 -5.143
252 -21.856 -1.205
253 -1.215 -7.592
254 2.249 -15.366
255 -7.992 -21.96
256 -0.292 5.761
257 -18.874 -7.578
258 -0.393 -16.828
259 -21.072 -3.664
260 4.944 -1.581
261 9.037 1.207
262 -6.031 9.781
263 0.974 -4.178
264 -4.287 8.5
265 5.75 -8.133
266 7.595 0.679
267 -10.15 -4.484
268 -18.699 -5.526
269 -22.013 -6.327
270 -21.025 -12.607
271 -1.252 5.685
272 -3.731 -4.653
273 -3.831 -6.106
274 -22.593 -6.917
275 -1.373 -5.244
276 -9.087 -16.63
277 7.95 -7.45
278 3.663 -3.888
279 -5.291 -4.962
280 -6.536 -2.485
281 -2.229 8.472
282 5.021 -21.513
283 -19.06 -10.759
284 -20.623 -5.346
285 -7.196 -23.82
286 8.619 -8.055
287 -23.149 -7.176
288 -1.264 -1.339
289 6.787 -6.125
290 -20.594 -3.675
291 0.43 -9.99
292 -4.241 -9.546
293 -2.599 2.951
294 -8.802 -17.352
295 -2.777 -10.527
296 10.068 -12.469
297 -0.773 6.884
298 4.153 1.043
299 -1.154 -1.713
300 -0.904 -23.697
301 -17.056 -20.521
302 -23.644 -6.433
303 11.334 -10.611
