%%index real_part   imaginary_part
1128 1128 1128
1 16.126 3.749
2 14.084 13.768
3 -2.203 13.972
4 13.477 15.559
5 17.553 11.963
6 -16.024 15.344
7 10.328 4.731
8 -2.755 10.957
9 10.441 -3.34
10 4.632 -1.043
11 9.29 0.502
12 16.095 10.962
13 19.652 11.439
14 6.708 8.78
15 10.022 25.195
16 1.182 -4.873
17 12.845 21.542
18 3.766 3.698
19 -2.842 -2.237
20 9.302 -5.224
21 -12.385 0.379
22 -6.412 -5.769
23 -5.531 3.574
24 -8.728 14.307
25 19.288 7.312
26 -4.696 3.124
27 -8.343 -0.913
28 5.11 -6.589
29 17.95 11.783
30 -3.253 -1.01
31 -15.756 5.064
32 7.511 5.208
33 -2.706 14.952
34 -6.375 24.582
35 -14.515 13.429
36 12.429 14.314
37 3.674 -6.027
38 8.782 5.851
39 8.898 5.89
40 -0.902 -3.328
41 -7.287 -5.32
42 11.925 6.661
43 -12.637 17.907
44 19.604 9.268
45 -10.6 -0.547
46 -11.35 3.865
47 -12.982 9.628
48 -8.7 5.198
49 8.053 7.04
50 -0.244 1.591
51 -3.641 -2.683
52 10.374 18.845
53 -9.727 6.077
54 15.532 5.588
55 18.08 5.163
56 -6.589 5.795
57 -12.962 -1.61
58 19.242 12.379
59 14.132 0.306
60 -4.049 10.451
61 13.395 0.484
62 16.876 4.92
63 -14.541 8.274
64 -9.758 -1.21
65 -9.65 5.763
66 -2.392 8.363
67 -2.27 11.648
68 -16.09 14.739
69 12.957 20.03
70 -0.404 14.536
71 8.473 20.365
72 5.991 10.017
73 15.191 11.375
74 8.687 3.383
75 -9.915 -1.364
76 9.201 21.908
77 12.174 7.593
78 -1.309 13.237
79 -15.798 7.477
80 3.013 10.624
81 17.612 14.054
82 15.199 8.457
83 0.47 26.537
84 9.806 26.156
85 13.536 20.177
86 19.323 11.47
87 3.873 15.457
88 14.35 17.486
89 -12.713 4.676
90 0.176 26.221
91 -2.327 3.828
92 7.708 -2.752
93 -3.484 5.273
94 16.829 11.474
95 -9.783 16.335
96 11.517 19.362
97 -6.994 -3.356
98 -15.773 14.463
99 -8.244 12.3
100 -5.203 5.166
101 10.446 17.912
102 19.555 11.724
103 -6.598 24.961
104 14.737 14.539
105 17.493 7.013
106 17.585 2.547
107 11.549 18.975
108 13.27 9.858
109 -7.943 14.738
110 0.21 -0.698
111 -12.153 14.922
112 -9.243 13.815
113 -17.265 13.197
114 14.717 14.874
115 15.868 3.99
116 -13.919 2.731
117 -4.251 16.074
118 2.953 3.26
119 -1.672 7.789
120 4.607 -2.441
121 8.645 16.918
122 3.754 -6.396
123 -7.922 2.177
124 0.506 -0.662
125 0.033 13.077
126 -10.101 14.22
127 17.943 13.682
128 18.626 7.938
129 15.875 1.248
130 15.256 5.335
131 15.978 0.893
132 14.004 10.285
133 18.302 6.895
134 -16.44 9.033
135 19.925 7.076
136 6.238 7.411
137 3.41 10.488
138 9.914 16.464
139 -11.862 9.983
140 -13.56 3.3
141 14.135 22.461
142 14.927 5.828
143 3.894 15.798
144 -13.283 11.639
145 -6.949 13.979
146 1.765 22.373
147 3.498 12.335
148 -0.905 11.763
149 -17.413 7.171
150 -10.265 -0.831
151 11.875 7.07
152 -2.257 14.046
153 -15.309 18.135
154 -10.1 18.895
155 -9.146 -3.167
156 3.75 1.47
157 13.639 19.697
158 -0.913 19.905
159 -0.751 11.141
160 -8.645 21.505
161 -10.197 4.534
162 14.653 9.962
163 8.723 21.917
164 7.523 21.606
165 -0.378 2.944
166 -0.093 -8.518
167 -3.389 20.142
168 -8.459 14.63
169 -16.92 4.737
170 4.921 16.567
171 17.818 8.116
172 -8.543 16.25
173 4.279 12.503
174 -2.213 1.698
175 -6.273 6.053
176 -6.704 16.678
177 0.086 7.365
178 4.631 -1.47
179 -11.298 16.186
180 14.29 -0.425
181 8.931 4.069
182 -8.542 10.813
183 -1.249 -6.858
184 6.153 21.219
185 7.295 27.097
186 -4.649 25.77
187 -5.142 5.549
188 -12.377 -1.343
189 -4.377 -3.315
190 18.283 6.307
191 3.704 2.428
192 19.885 7.085
193 -4.239 6.128
194 -10.819 16.83
195 -0.211 -2.184
196 -8.73 -5.983
197 8.226 -6.337
198 -9.998 8.671
199 -17.134 10.177
200 12.489 8.811
201 -8.344 6.593
202 -14.925 14.12
203 -13.111 -2.387
204 -7.7 7.389
205 11.796 2.277
206 -12.179 -0.006
207 18.729 10.751
208 11.74 -2.289
209 -6.574 0.314
210 19.378 6.35
211 7.223 25.101
212 18.183 13.692
213 13.105 17.391
214 -14.039 10.016
215 3.044 15.958
216 -16.319 14.839
217 -0.164 22.035
218 -0.22 16.577
219 12.166 17.208
220 15.524 19.722
221 6.152 26.532
222 -2.77 -0.175
223 13.819 17.569
224 -11.972 -2.118
225 -8.194 -0.116
226 -1.079 -8.591
227 -13.633 17.213
228 4.888 8.224
229 18.905 8.777
230 -2.116 4.295
231 16.327 0.712
232 11.519 -2.874
233 4.356 3.139
234 -9.256 9.456
235 17.399 11.112
236 -9.305 22.371
237 5.661 7.251
238 -12.564 -2.279
239 8.524 17.384
240 18.398 1.958
241 -12.821 21.16
242 5.131 -8.277
243 17.63 9.861
244 10.742 4.64
245 -6.79 12.504
246 -6.763 13.311
247 -10.571 12.949
248 16.79 1.287
249 8.339 -4.774
250 15.746 18.748
251 -10.661 18.93
252 12.697 -3.149
253 6.844 11.907
254 10.901 -5.109
255 -13.193 13.283
256 14.515 8.192
257 -1.462 23.071
258 14.058 13.851
259 10.284 20.317
260 16.908 1.894
261 -6.712 17.977
262 8.067 22.575
263 9.61 7.542
264 5.69 10.725
265 4.274 14.204
266 -12.248 18.022
267 12.693 15.132
268 17.641 15.747
269 19.068 8.172
270 -10.423 20.015
271 4.097 14.128
272 -4.96 -2.931
273 -3.931 19.185
274 4.026 14.778
275 19.402 10.066
276 11.634 15.367
277 0.83 24.88
278 17.415 10.045
279 -0.629 19.046
280 5.531 12.89
281 -1.704 20.06
282 2.49 6.56
283 -13.677 12.681
284 8.804 3.348
285 -2.856 2.346
286 2.264 21.401
287 19.356 9.08
288 -1.389 -7.988
289 0.151 7.089
290 12.371 11.849
291 -12.726 10.202
292 18.435 4.281
293 18.202 17.404
294 -11.644 -0.349
295 12.11 9.473
296 1.876 19.659
297 -8.136 -5.575
298 10.366 17.397
299 -1.216 16.817
300 19.289 13.785
301 -15.13 17.704
302 17.851 4.138
303 2.12 14.431
304 -4.808 -7.36
305 1.079 1.463
306 19.157 14.573
307 5.018 16.218
308 -15.188 10.546
309 -6.825 5.597
310 -13.268 14.608
311 -2.558 19.355
312 9.633 23.249
313 -13.223 15.035
314 -11.962 14.595
315 -10.28 0.722
316 -8.449 -2.448
317 -5.687 6.611
318 12.893 21.762
319 -14.296 18.885
320 16.668 9.302
321 -17.533 10.114
322 4.826 4.438
323 -4.508 2.988
324 12.461 18.874
325 -12.865 18.521
326 -14.5 18.052
327 -4.032 12.791
328 16.928 14.435
329 12.687 15.023
330 16.467 15.59
331 10.221 6.981
332 -2.283 18.8
333 -16.396 4.007
334 -9.237 21.982
335 -12.947 14.037
336 14.099 2.802
337 -13.653 13.693
338 13.27 11.29
339 -7.498 10.92
340 12.018 22.22
341 -13.675 18.376
342 -0.202 5.156
343 3.988 12.09
344 17.837 15.267
345 16.622 1.822
346 15.1 1.497
347 -7.018 13.445
348 -17.756 10.293
349 20.066 11.338
350 12.884 5.496
351 -10.952 16.353
352 15.348 8.154
353 -3.212 4.371
354 -5.361 -3.42
355 8 0.499
356 -0.143 5.374
357 -12.724 8.307
358 -16.034 13.45
359 -9.012 24.546
360 -4.055 6.031
361 14.861 -3.314
362 -5.931 -3.039
363 5.396 4.451
364 -11.907 15.944
365 7.583 22.657
366 -15.054 17.374
367 10.766 -2.865
368 3.797 -3.174
369 -2.633 9.13
370 -9.127 18.561
371 6.225 -6.277
372 -15.506 15.829
373 7.674 3.079
374 18.449 1.766
375 2.348 15.006
376 12.006 15.549
377 1.817 17.621
378 -13.252 5.318
379 -4.552 26.452
380 -3.753 1.766
381 6.624 26.998
382 -17.671 8.593
383 -7.2 -1.507
384 -13.187 12.391
385 -5.068 6.837
386 3.346 21.865
