%%index real_part   imaginary_part
3537 3537 3537
1 37.456 -39.403
2 27.452 16.559
3 -22.799 -69.026
4 29.057 39.99
5 48.014 8.768
6 -60.125 0.317
7 56.959 13.613
8 -32.528 48.835
9 -19.882 -17.631
10 -30.465 -24.334
11 -25.899 45.194
12 -29.624 -46.311
13 -46.261 17.239
14 -26.617 -55.735
15 -58.177 -45.122
16 40.704 49.67
17 -50.03 15.512
18 61.362 8.72
19 38.206 -52.033
20 -52.732 -20.285
21 45.422 -29.268
22 6.526 56.855
23 44.646 -6.613
24 -23.121 60.492
25 69.454 -13.535
26 -22.909 40.633
27 2.615 -16.762
28 68.657 -4.032
29 16.569 -64.546
30 4.886 36.354
31 -21.565 22.402
32 39.472 -21.726
33 45.216 42.911
34 -12.478 58.833
35 25.953 33.032
36 -16.604 4.857
37 17.331 4.824
38 61.675 17.269
39 -59.556 8.555
40 0.883 -50.384
41 -64.505 16.43
42 -69.898 -3.295
43 -10.269 -9.242
44 32.057 -11.251
45 -28.337 56.126
46 -26.312 54.845
47 4.385 -25.398
48 -50.74 -18.408
49 -25.687 -12.118
50 -61.512 26.418
51 19.655 -59.894
52 -57.946 7.621
53 -12.479 44.924
54 40.46 49.324
55 15.488 -13.154
56 -68.114 -12.326
57 -63.363 -35.628
58 18.914 -72.544
59 55.576 -41.026
60 46.654 -1.565
61 18.488 54.552
62 -20.411 8.962
63 33.045 -13.591
64 -52.64 -17.814
65 20.136 -56.414
66 -56.098 -9.364
67 -69.135 -16.013
68 60.035 -6.386
69 1.254 -50.863
70 68.261 5.156
71 27.811 36.023
72 -43.627 40.731
73 -52.889 -15.594
74 48.454 -30.161
75 48.122 5.266
76 1.973 -30.072
77 24.165 -61.672
78 -35.371 -41.477
79 53.446 -33.451
80 23.207 -58.653
81 -48.514 -33.935
82 24.628 19.798
83 29.046 36.076
84 37.515 40.415
85 -21.695 17.275
86 -26.75 -17.101
87 -2.087 -65.085
88 -39.697 0.983
89 39.409 -32.032
90 9.661 39.956
91 4.342 42.895
92 60.628 -16.93
93 27.491 26.017
94 50.827 30.029
95 -28.281 7.153
96 -17.464 -41.726
97 18.148 -9.338
98 -12.199 62.037
99 19.774 -46.827
100 -12.876 19.577
101 -28.572 -52.425
102 43.807 36.258
103 47.44 36.695
104 -36.829 23.017
105 22.178 7.991
106 35.52 5.511
107 -33.595 -7.088
108 -63.705 21.468
109 18.354 28.656
110 56.218 -27.382
