%%index real_part   imaginary_part
13345 13345 13345
1 6.776 -62.165
2 -41.313 -42.506
3 -29.621 -40.568
4 -33.117 -46.784
5 16.27 3.622
6 -16.39 -38.274
7 46.023 -39.765
8 -50.03 15.933
9 -26.343 -40.777
10 48.17 3.271
11 -7.467 -0.076
12 8.225 -65.172
13 -5.253 35.012
14 -59.161 -27.367
15 54.878 -4.839
16 30.104 -41.567
17 20.724 -45.664
18 60.186 -8.183
19 9.333 43.798
20 8.373 47.843
21 -33.616 44.182
22 47.347 -33.17
23 54.888 13.63
24 -9.279 -59.584
25 -42.392 -32.395
26 -5.034 -30.084
27 -34.535 -47.423
28 -30.055 -41.386
29 13.327 4.365
30 -57.617 12.039
31 11.103 -8.642
32 -36.718 -40.238
33 -13.324 20.249
34 22.769 7.639
35 -8.417 -63.064
36 12.886 2.06
37 16.578 1.675
38 33.519 -14.904
39 -33.234 -13.5
40 -57.622 -0.669
41 31.93 -53.278
42 -65.763 9.148
43 -25.829 -3.079
44 29.222 -48.424
45 -61.609 2.491
46 -23.663 50.246
47 -58.792 15.766
48 -30.984 10.333
49 -55.527 13.758
50 -12.026 46.739
51 59.326 -9.482
52 -18.844 -36.488
53 -55.503 32.142
54 35.932 45.333
55 -31.634 7.051
56 -62.047 -16.092
57 -28.494 18.133
58 -38.904 -12.996
59 -43.382 -28.626
60 42.239 -38.949
61 -49.591 3.821
62 16.686 -59.1
63 -11.104 21.498
64 49.093 24.993
65 24.296 -61.02
66 -34.848 -19.986
67 19.348 -26.078
68 51.932 24.178
69 32.324 49.898
70 56.36 -20.475
71 -24.647 -24.175
72 40.771 -19.532
73 61.853 -12.763
74 12.422 48.492
75 11.919 -37.146
76 15.803 -31.166
77 -63.822 -18.575
78 -21.561 -34.85
79 -24.522 12.861
80 24.751 -35.856
81 -35.092 49.45
82 18.926 -44.782
83 43.071 -26.132
84 -56.751 -30.438
85 52.921 4.667
86 -23.914 55.602
87 -42.392 -20.642
88 49.064 -7.892
89 -51.968 -28.875
90 -52.782 -2.764
91 15.792 -50.224
92 21.873 -3.676
93 -26.174 11.42
94 -13.71 -9.792
95 -4.984 -43.805
96 -11.431 25.409
97 18.597 -21.205
98 -39.44 14.437
99 -13.308 -1.373
100 34.53 49.119
101 -63.496 15.704
102 -54.411 -12.576
103 -42.429 27.004
104 -50.929 27.231
105 -20.196 -6.11
106 -66.728 -9.428
107 -58.707 12.777
108 29.564 -12.793
109 -23.285 25.826
110 -38.492 -32.36
111 60.341 6.401
112 -15.276 -41.001
113 -65.566 0.728
114 -54.157 -24.598
115 12.769 31.662
116 0.829 -50.889
117 -16.451 36.723
118 57.323 19.132
119 41.006 8.431
120 38.371 -9.667
121 -30.042 -42.144
122 51.11 31.684
123 -6.968 24.649
124 -16.301 17.116
125 -11.752 5.612
126 -26.125 -37.237
127 -0.516 -34.618
128 49.659 -30.641
129 51.24 -34.812
130 -29.379 8.666
131 28.402 -40.705
132 5.061 -4.015
133 62.571 -1.907
134 -46.222 -49.68
135 -33.201 -4.057
136 -58.082 20.413
137 -60.335 23.169
138 -15.924 13.681
139 -15.649 49.881
140 -57.059 0.376
141 -67.022 -2.821
142 -19.65 42.51
143 53.011 -21.271
144 -3.469 -66.62
145 -2.759 49.138
146 -18.771 28.922
147 -52.704 -22.691
148 30.907 40.954
149 49.094 11.086
150 -30.138 -26.155
151 24.074 -24.447
152 17.316 -14.907
153 -15.355 55.024
154 -48.715 -11.167
155 -0.396 -62.451
156 50.131 23.937
157 10.744 1.114
158 -9.117 13.883
159 -17.194 9.587
160 -27.249 50.142
161 -12.742 -48.999
162 16.319 -35.793
163 11.23 -44.223
164 12.855 -65.022
165 12.389 -49.625
166 -31.256 -17.254
167 -27.689 -43.224
168 -26.187 51.811
169 29.091 -39.303
170 -10.474 -59.77
171 -57.838 -1.439
172 57.711 6.436
173 -63.218 3.454
174 -34.067 48.544
175 48.757 -39.315
176 -54.633 -41.081
177 10.142 -42.927
178 -45.978 14.524
179 -39.892 19.421
180 14.875 45.551
181 40.772 -48.831
182 -48.213 11.509
183 -56.289 -34.766
184 1.157 43.208
185 49.79 5.412
186 -6.035 -27.849
187 4.58 -66.443
188 2.982 -41.396
189 -27.498 33.442
190 30.456 30.241
191 31.982 2.58
192 31.413 -12.874
193 38.482 -42.467
194 42.781 -48.004
195 4.793 37.604
196 35.296 -32.317
197 -25.725 -34.066
198 25.917 47.13
199 38.873 26.122
200 -27.997 11.277
201 41.489 -41.848
202 -49.911 33.067
203 -17.798 36.623
204 -12.169 -53.741
205 -59.198 17.635
206 -31.612 -23.159
