%%index real_part   imaginary_part
2088 2088 2088
1 30.629 10.666
2 9.84 31.744
3 31.557 -10.349
4 -1.31 26.004
5 18.471 16.002
6 -15.347 -3.903
7 9.496 -12.763
8 16.44 -11.238
9 8.414 2.375
10 -20.86 14.71
11 31.164 8.449
12 -4.74 14.429
13 35.543 11.917
14 -16.467 0.594
15 19.138 9.942
16 -6.562 -12.158
17 14.207 38.039
18 22.679 24.538
19 28.288 4.927
20 -18.27 5.759
21 -16.815 17.406
22 6.44 -19.845
23 -2.263 3.615
24 18.443 18.102
25 10.905 4.174
26 6.928 9.637
27 -2.882 1.61
28 -7.145 -11.566
29 3.928 20.788
30 -8.366 -9.283
31 32.897 -2.301
32 -8.192 14.553
33 10.672 -4.437
34 37.22 0.541
35 -12.717 4.146
36 -10.111 25.017
37 33.569 14.361
38 30.214 -0.813
39 31.839 -9.314
40 31.692 22.182
41 31.722 19.918
42 -19.626 12.852
43 13.402 9.4
44 37.951 12.996
45 2.949 -11.563
46 -2.883 7.867
47 15.717 30.808
48 -2.244 23.337
49 -14.843 21.365
50 -11.161 18.007
51 3.899 32.779
52 -8.653 -0.032
53 17.209 -9.219
54 -17.953 0.831
55 32.027 6.811
56 35.096 -2.239
57 34.556 6.343
58 14.245 24.983
59 -17.601 19.805
60 18.614 14.802
61 14.608 30.723
62 -20.654 16.583
63 19.346 -8.954
64 -19.527 7.863
65 13.621 30.854
66 1.259 3.679
67 5.218 -6.739
68 1.808 24.027
69 10.389 -7.013
70 0.18 -14.727
71 -13.597 7.636
72 -19.505 8.193
73 -10.63 11.801
74 18.626 -7.855
75 -14.829 27.858
76 23.663 8.77
77 11.359 9.905
78 16.206 -18.7
79 25.841 -13.527
80 -5.899 -10.475
81 37.523 3.958
82 8.873 -21.314
83 -20.826 2.677
84 12.481 -6.65
85 3.894 16.179
86 9.015 33.17
87 -12.225 -8.959
88 0.687 2.204
89 -19.287 1.258
90 -13.069 5.432
91 16.403 10.685
92 -8.914 31.286
93 33.366 -0.934
94 22.472 -1.099
95 28.629 7.282
96 21.015 5.867
97 -2.685 13.868
98 17.806 -19.144
99 -16.905 10.304
100 32.64 18.386
101 4.762 3.399
102 -18.006 -0.058
103 18.282 -7.932
104 14.869 -1.356
105 6.43 -17.557
106 30.136 -6.343
107 31.058 13.808
108 -20.767 18.266
109 14.642 34.664
110 4.503 -17.286
111 11.025 1.52
112 -12.265 -10.204
113 1.658 -1.461
114 1.555 -13.521
