%%index real_part   imaginary_part
281 22.99 15.978
282 11.248 1.274
283 22.879 6.381
284 -0.397 5.07
285 -0.296 15.476
286 8.36 3.948
287 -4.888 10.114
288 -6.673 23.394
289 14.635 4.024
290 9.5 -1.99
291 24.791 5.849
292 -8.94 21.305
293 -1.587 9.562
294 12.697 -3.583
295 16.477 14.885
296 0.986 21.427
297 11.548 21.778
298 -7.093 9.306
299 -1.071 23.335
300 18.247 5.223
301 2.699 20.395
302 -1.121 2.327
303 -16.843 0.81
304 12.906 22.489
305 -0.188 25.732
306 -2.736 2.024
307 20.564 14.816
308 15.667 -8.719
309 -11.101 -6.76
310 20.628 12.803
311 9.7 7.862
312 -10.131 21.29
313 -4.243 0.22
314 20.309 3.683
315 17.424 22.21
316 20.615 8.658
317 20.579 -1.454
318 3.208 16.572
319 -5.419 -11.924
320 24.874 3.951
321 6.304 11.078
322 5.761 21.012
323 10.769 -12.335
324 -9.851 21.347
325 -14.579 15.883
326 22.243 17.293
327 -16.514 9.843
328 0.401 -1.299
329 -11.709 22.411
330 7.661 -6.73
331 -15.526 11.34
332 -5.398 -8.97
333 1.163 3.073
334 -16.657 11.357
335 12.622 -1.721
336 -1.793 -12.92
337 -18.386 13.603
338 12.823 3.449
339 -11.091 15.358
340 -3.927 6.354
341 7.718 18.475
342 -3.782 6.291
343 20.929 16.241
344 -8.611 16.854
345 7.732 -9.854
346 -10.844 14.8
347 11.653 -1.603
348 -18.186 8.623
349 15.351 12.895
350 16.827 -8.98
351 -15.375 10.724
352 5.622 7.982
353 22.637 9.437
354 17.95 18.046
355 9.995 -12.258
356 10.607 18.7
357 -14.68 10.986
358 3.1 3.958
359 6.428 15.26
360 -14.046 8.931
361 11.148 -2.606
362 1.515 3.592
363 -11.47 3.544
364 -5.239 -0.11
365 -17.452 1.058
366 -9.231 5.843
367 5.107 3.865
368 25.081 12.098
369 21.503 6.967
370 6.541 19.083
371 4.987 28.351
372 6.584 -11.309
373 -14.374 21.37
374 4.411 14.246
375 23.185 5.254
376 -6.617 18.021
377 -12.365 22.723
378 -13.836 11.18
379 -5.694 15.313
380 -13.341 7.244
381 -4.213 -9.851
382 -9.526 -4.217
383 5.368 -5.404
384 17.165 9.719
385 -17.648 11.051
386 10.794 21.939
387 0.358 -1.209
388 -8.222 24.698
389 14.152 26.689
390 -3.167 24.003
391 22.227 8.782
392 -7.001 -7.348
393 14.489 15.132
394 22.698 15.017
395 6.219 -11.783
396 19.252 8.506
397 -1.198 -3.508
398 1.549 29.531
399 -14.087 1.504
400 -1.344 -8.915
401 9.6 -4.894
402 2.533 14.533
403 7.026 7.078
404 -15.317 17.208
405 -12.973 0.588
406 -0.395 26.732
407 -15.605 4.9
408 10.428 1.056
409 -3.052 -5.385
410 19.106 3.28
411 -10.403 15.288
412 -7.708 -0.414
413 8.28 -3.635
414 9.478 20.14
415 21.483 -3.195
416 8.612 28.818
417 -5.786 13.518
418 -3.937 -2.802
419 -14.517 7.761
420 21.654 18.256
421 -11.64 10.503
422 -1.426 14.463
423 9.952 4.753
424 0.214 14.475
425 -8.436 16.798
426 12.595 1.756
427 21.226 11.968
428 -17.648 11.988
429 -7.464 26.036
430 19.735 -2.962
431 19.226 10.777
432 -18.614 5.254
433 -9.773 -2.954
434 4.68 0.076
435 -3.841 -10.492
436 16.185 -3.956
437 2.976 5.945
438 20.56 10.34
439 16.755 19.045
440 22.618 2.77
441 23.872 7.15
442 16.91 -4.517
443 4.375 -1.402
444 -4.83 -0.636
445 -3.691 18.243
446 9.237 13.284
447 2.419 -5.435
448 19.838 10.5
449 -18.361 10.141
450 23.833 14.636
451 0.639 26.647
452 18.753 19.396
453 -16.963 11.31
454 -12.103 -6.266
455 -10.1 8.513
456 -17.879 14.895
457 -4.416 -1.322
458 -6.395 -4.884
459 -12.165 23.298
460 5.999 -3.805
461 -12.861 21.424
462 -0.058 -0.178
463 -8.731 9.079
464 -9.757 -0.029
465 22.906 9.053
466 -14.649 0.78
467 9.005 7.456
468 -15.912 8.86
469 -10.805 6.732
470 19.394 10.371
471 -17.478 0.102
472 20.32 10.759
473 21.454 -3.955
474 2.55 13.549
475 -16.034 12.002
476 2.218 17.718
477 12.747 8.448
478 -5.422 -0.694
479 -7.798 -6.018
480 7.344 9.24
481 -17.937 13.148
482 -12.358 22.122
483 -10.49 -8.517
484 12.235 19.858
485 20.11 19.003
486 -9.007 23.415
487 15.293 9.906
488 21.746 2.154
489 5.409 -9.529
490 -5.744 19.142
491 -0.124 25.505
492 5.783 -8.12
493 13.919 12.32
494 -17.988 10.713
495 -17.868 1.303
496 -11.646 21.207
497 -17.23 10.086
498 -9.556 -10.034
499 -10.94 -3.554
500 14.62 -1.69
501 14.506 -8.539
502 -18.445 5.43
503 12.588 0.911
504 19.691 17.201
505 6.922 10.525
506 -0.747 -7.321
507 21.988 19.04
508 -15.709 13.025
509 15.629 -7.152
510 10.352 5.45
511 8.87 5.102
512 -3.925 15.377
513 16.806 13.587
514 18.883 -2.051
515 15.491 9.357
516 24.358 7.142
517 -10.294 7.863
518 -1.893 26.129
519 19.855 11.219
520 -9.998 8.889
521 -8.38 15.972
522 9.453 12.028
523 16.002 18.04
524 23.663 6.945
525 8.265 5.307
526 -7.039 14.831
527 4.09 19.289
528 4.544 9.507
529 -4.184 19.801
530 13.57 26.828
531 6.11 -7.64
532 14.835 22.272
533 -4.695 12.152
534 -7.308 19.963
535 4.282 16.102
536 1.392 27.996
537 -17.969 12.763
538 3.522 -5.186
539 -3.34 1.889
540 9.697 17.169
541 -1.869 15.461
542 12.201 0.262
543 4.221 -7.016
544 13.518 0.865
545 19.878 22.64
546 -4.839 18.911
547 7.361 -5.165
548 16.294 -9.877
549 10.02 -7.502
550 12.479 18.582
551 -1.421 -3.956
552 24.851 11.04
553 3.346 21.655
554 9.576 -9.527
555 10.305 -5.054
556 6.03 -10.836
557 -11.906 -0.681
558 25.107 4.84
559 6.75 -13.91
560 11.735 17.504
561 2.316 -13.693
562 -7.606 4.377
563 4.736 -12.936
564 21.786 4.773
565 -7.919 16.34
566 -6.161 -7.997
567 6.324 -8.235
568 10.567 14.667
569 10.967 11.125
570 -4.569 -3.279
571 -2.414 -12.499
572 -10.444 3.665
573 10.811 8.372
574 -2.047 25.794
575 15.633 14.676
576 -17.288 3.771
577 -3.053 -12.624
578 -9.271 17.558
579 3.943 10.868
580 2.876 10.085
581 18.118 12.818
582 18.543 -3.33
583 -14.341 -4.435
584 23.066 -1.047
585 16.375 24.372
586 -18.735 5.155
587 -3.688 10.032
588 -8.436 7.795
589 -0.103 12.981
590 -10.687 8.717
591 -7.486 -1.188
592 -14.156 10.934
593 11.435 -4.971
594 -14.764 16.462
595 -12.87 22.614
596 19.157 2.329
597 -5.363 12.169
598 17.5 6.743
599 -15.738 17.801
600 -12.841 17.408
601 2.431 23.06
602 12.256 -4.316
603 3.913 -3.244
604 -6.27 16.577
605 1.092 -12.863
606 23.88 7.811
607 -10.726 -8.674
608 6.441 -7.005
609 -2.334 14.326
610 -16.287 -1.159
611 14.46 10.517
612 16.495 2.825
613 17.088 -7.254
614 -5.966 -8.66
615 -7.422 8.609
616 -5.109 -6.668
617 24.919 5.156
618 21.172 17.022
619 21.583 9.906
620 -15.514 11.375
621 1.893 2.003
622 15.43 8.468
623 0.848 27.33
624 -18.392 12.703
625 7.177 28.78
626 2.461 -1.689
627 1.778 14.742
628 1.804 21.32
629 13.463 19.078
630 19.331 -2.172
631 10.52 1.445
632 -3.021 25.485
633 11.342 -4.975
634 11.964 7.555
635 2.401 20.904
636 11.021 11.8
637 -3.242 5.564
638 10.321 2.149
639 18.818 5.821
640 -5.005 3.519
641 -16.926 5.977
642 15.648 25.691
643 15.012 6.796
644 25.069 5.424
645 5.95 -1.327
646 15.148 -10.17
647 -1.744 27.052
648 -1.002 20.08
649 -4.977 15.801
650 17.576 18.134
651 9.985 -3.68
652 -1.862 -9.439
653 10.444 -11.51
654 -15.104 17.437
655 24.206 7.949
656 -17.371 15.767
657 -4.128 -12.136
658 21.309 -4.72
659 -16.129 4.594
660 3.833 -6.966
661 18.14 15.748
662 6.334 25.076
663 -12.202 21.643
664 4.598 4.548
665 -16.858 0.775
666 -14.846 15.356
667 20.522 10.317
668 4.965 14.158
669 14.116 5.224
670 -10.619 -7.697
671 2.775 4.075
672 5.818 23.164
673 2.227 24.754
674 -7.675 13.945
675 13.59 -9.626
676 18.614 -5.718
677 -6.391 10.707
678 -7.687 2.638
679 7.632 -9.898
680 -1.473 3.152
681 5.692 15.217
682 24.43 5.642
683 0.695 3.367
684 3.476 10.543
685 22.022 -1.688
686 1.646 6.215
687 0.854 23.33
688 -10.086 14.865
689 -5.302 -7.939
690 -4.124 9.998
691 6.809 15.978
692 23.986 3.773
693 17.668 16.965
694 18.141 -4.451
695 -6.421 1.282
696 4.849 29.267
697 5.733 -12.325
698 11.211 22.621
699 0.23 25.832
700 -0.649 10.011
701 3.038 -9.135
702 3.442 -7.185
703 -16.708 15.353
704 22.842 13.618
705 11.895 17.031
706 9.45 -6.481
707 -11.779 13.591
708 19.908 6.091
709 -5.107 -0.768
710 20.158 21.027
711 11.033 11.334
712 14.898 26.329
713 15.612 4.746
714 13.26 -10.709
715 9.757 5.722
716 -1.603 23.43
717 -16.391 3.579
718 1.86 17.679
719 3.194 27.294
720 -3.494 11.411
721 21.231 -1.596
722 13.11 13.425
723 21.314 16.707
724 21.599 1.211
725 -9.036 6.666
726 -3.295 19.331
727 11.095 -5.007
728 16.145 8.31
729 24.621 2.426
730 9.92 12.772
731 2.129 1.775
732 -17.498 1.746
733 -0.68 15.061
734 -14.294 -3.979
735 20.914 19.241
736 -15.394 7.963
737 13.174 13.64
738 2.647 -14.034
739 -15.124 8.676
740 -8.081 -0.687
741 17.227 -5.619
742 -9.84 9.173
743 20.762 -2.889
744 -5.494 -2.613
745 -10.557 11.656
746 -11.365 -2.312
747 -18.585 4.71
748 -1.439 18.777
749 -16.065 18.802
750 -6.632 6.529
751 -14.566 -3.992
752 -14.2 17.358
753 18.566 6.154
754 18.42 0.769
755 7.855 0.167
756 -3.307 12.222
757 18.192 14.277
758 1.823 -5.012
759 20.816 5.666
760 -4.769 -6.583
761 14.775 10.528
762 11.764 -10.275
763 23.638 6.013
764 7.723 21.3
765 13.95 12.337
766 11.745 18.205
767 16.709 23.119
768 -11.751 17.075
769 -3.12 -4.444
770 -2.712 21.397
771 -15.283 -4.089
772 8.482 -4.7
773 -17.019 5.014
774 16.923 21.868
775 11.266 -9.537
776 9.407 12.806
777 10.933 -9.854
778 7.973 12.257
779 -7.156 6.591
780 2.744 -6.496
781 -5.136 0.501
782 16.381 25.586
783 6.071 5.261
784 -6.905 27.9
785 -4.963 -11.925
786 -5.525 1.014
787 10.768 0.167
788 7.034 -1.111
789 -16.972 5.329
790 -7.965 -5.075
791 3.27 2.059
792 9.715 17.627
793 2.885 -0.056
794 18.622 16.672
795 -14.951 7.511
796 4.192 -6.597
797 -12.018 5.04
798 -11.218 -4.183
799 0.99 0.543
800 -16.306 4.154
801 24.172 11.412
802 1.542 25.711
803 16.659 3.796
804 11.157 26.261
805 9.949 -12.321
806 -14.598 4.902
807 2.211 1.208
808 22.644 17.514
809 8.07 8.137
810 -11.892 -6.747
811 24.117 11.296
812 1.44 18.343
813 12.495 7.939
814 15.525 -9.16
815 -4.582 5.781
816 0.249 1.531
817 8.729 27.611
818 14.523 7.738
819 -7.297 5.38
820 9.831 -9.529
821 12.165 -7.494
822 -16.674 3.273
823 -18.119 1.003
824 -16.668 7.146
825 7.781 24.28
826 16.36 -6.651
827 23.988 3.675
828 -13.576 6.147
829 16.678 11.325
830 15.53 -4.123
831 6.355 -8.329
832 5.763 17.035
833 -17.637 15.727
834 8.926 16.916
835 -17.991 9.26
836 15.803 19.938
837 -18.801 10.081
838 7.032 1.226
839 3.681 23.008
840 -11.447 22.866
841 -17.239 -0.243
842 16.689 16.325
843 -16.273 -1.057
844 -17.047 11.804
845 -13.606 17.513
846 -16.438 12.271
847 13.451 3.363
848 -4.851 22.964
849 -18.797 11.237
850 -10.886 22.428
851 16.045 20.218
852 -4 -10.455
853 23.804 4.593
854 -15.776 14.623
855 22.323 6.433
856 1.717 26.599
857 24.274 7.623
858 -17.927 1.166
859 0.837 4.493
860 -14.422 6.699
861 -8.918 -8.91
862 -12.023 20.199
863 -13.313 -3.667
864 23.833 4.144
865 14.466 19.866
866 1.621 5.192
867 3.288 23.705
868 -5.437 7.621
869 -6.35 26.048
870 -17.811 6.118
871 -12.714 15.719
872 -18.451 10.901
873 -7.797 15.926
874 -17.815 4.103
875 23.11 4.744
876 8.496 20.533
877 24.1 5.617
878 5.726 21.314
879 0.025 23.602
880 -17.957 3.494
881 -3.151 -1.46
882 15.055 -8.232
883 25.02 6.214
884 3.651 5.21
885 0.75 29.557
886 -2.598 20.03
887 4.153 21.998
888 -12.017 -3.026
889 -12.457 -4.017
890 -2.004 -4.103
891 13.266 20.436
892 1.803 -6.728
893 4.107 19.053
894 13.225 5.911
895 -18.597 9.382
896 -0.111 -11.312
897 -6.234 -7.242
898 16.108 19.894
899 0.957 -8.35
900 -7.256 -9.866
901 6.72 8.682
902 24.071 8.497
903 -6.026 22.264
904 -1.987 16.704
905 12.967 9.81
906 7.648 3.845
907 12.634 -1.094
908 -6.392 5.953
909 -0.867 0.869
910 14.685 1.599
911 -7.559 -9.012
912 -0.115 -5.298
913 -1.831 2.121
914 -14.161 2.683
915 24.068 14.948
916 22.195 12.187
917 14.909 9.616
918 9.187 28.553
919 3.571 20.923
920 -3.449 16.678
921 10.514 10.095
922 12.3 -3.912
923 -0.812 -13.255
924 17.392 18.684
925 22.65 6.694
926 14.034 20.478
927 23.312 6.986
928 -14.619 3.443
929 4.138 -2.602
930 -14.232 10.684
931 -14.715 0.786
932 11.271 -2.835
933 10.915 24.636
934 11.709 21.728
935 11.413 -10.209
936 -14.307 -3.96
937 8.774 4.043
938 6.605 15.385
939 17.469 21.69
940 0.686 16.187
941 5.727 -1.252
942 -13.467 6.485
943 2.757 19.526
944 -13.651 -4.805
945 -3.389 -7.579
946 -14.743 3.243
947 9.748 -6.027
948 -13.845 21.905
949 -0.739 18.902
950 -7.657 2.752
951 -7.483 -2.98
952 -18.429 10.542
953 -11.707 10.09
954 16.27 4.174
955 -8.816 19.678
956 21.424 20.864
957 10.456 6.469
958 15.252 11.996
959 10.91 -11.032
960 14.118 7.385
961 24.232 8.258
962 -17.425 5.422
963 20.942 3.567
964 0.813 29.128
965 11.131 8.37
966 -11.427 -1.545
967 8.059 21.586
968 17.156 23.248
969 -8.426 13.416
970 2.413 6.729
971 9.786 -3.674
972 14.357 -9.058
973 22.645 -2.931
974 -11.495 6.149
975 -14.51 19.977
976 1.194 13.3
977 3.628 1.385
978 -10.41 -7.187
979 -10.751 9.431
980 -11.651 10.843
981 6.157 3.189
982 -7.239 23.82
983 3.456 28.397
984 19.919 8.83
985 22.661 17.657
986 23.039 13.881
987 -18.046 2.307
988 -13.853 0.843
989 -8.831 -0.105
990 -10.439 10.817
991 -11.423 -1.953
992 -10.439 20.783
993 -6.396 18.785
994 12.354 5.98
995 0.142 13.08
996 9.957 14.351
997 -5.194 -1.668
998 18.27 14.511
999 21.415 -1.477
1000 -16.415 0.252
1001 17.769 24.229
1002 15.619 12.418
1003 6.67 -10.35
1004 13.1 -5.842
1005 -12.678 -4.089
1006 0.664 26.903
1007 20.601 -3.048
1008 4.177 3.01
1009 -5.022 11.596
1010 11.708 -0.913
1011 -5.04 15.236
1012 -8.953 -5.228
1013 -9.928 2.258
1014 -16.907 1.174
1015 -7.842 -1.967
1016 8.55 1.608
1017 0.131 -6.656
1018 -17.35 9.202
1019 -3.64 -1.045
1020 -9.864 23.576
1021 10.767 3.765
1022 -18.78 9.445
1023 8.463 0.844
1024 -10.062 -2.308
1025 -1.172 -2.672
1026 -7.693 1.205
1027 -7.661 1.894
1028 17.289 7.504
1029 15.888 -8.157
1030 11.321 -2.454
1031 12.255 7.847
1032 13.983 9.231
1033 6.954 11.012
1034 10.314 9.611
1035 5.651 10.482
1036 -11.919 14.875
1037 0.949 28.739
1038 -2.507 25.051
1039 0.857 -9.522
1040 -9.654 8.896
1041 -3.825 -13.049
1042 17.431 21.728
1043 -11.546 -4.08
1044 -7.889 5.564
1045 -3.509 25.943
1046 -4.24 -10.237
1047 19.915 21.14
1048 22.868 5.029
1049 14.192 7.374
1050 9.037 -7.411
1051 -13.265 17.384
1052 -8.435 3.375
1053 -6.515 4.861
1054 21.63 -3.316
1055 24.663 6.46
1056 10.56 27.471
1057 -10.692 12.901
1058 10.34 -0.755
1059 4.512 22.093
1060 5.495 -6.054
1061 1.546 17.395
1062 24.745 3.944
1063 -4.336 13.817
1064 15.636 2.277
1065 -14.734 14.968
1066 2.543 19.645
1067 18.399 -1.359
1068 -16.453 12.151
1069 15.43 5.494
1070 24.326 13.461
1071 23.336 4.646
1072 -1.095 22.843
1073 19.41 18.885
1074 2.766 -10.927
1075 4.812 -7.954
1076 6.875 13.507
1077 13.719 21.358
1078 -7.564 21.307
1079 2.374 27.415
1080 9.446 -3.728
1081 15.317 13.619
1082 18.859 3.021
1083 14.189 13.535
1084 -12.378 -1.076
1085 25.123 5.431
1086 -4.954 3.97
1087 -2.705 9.651
1088 -11.403 13.903
1089 0.488 -14.066
1090 12.784 26.64
1091 21.154 16.916
1092 -9.097 -0.423
1093 14.314 13.171
1094 -16.209 18.83
1095 8.535 28.049
1096 -13.56 4.899
1097 -0.65 28.425
1098 -15.02 -0.482
1099 0.879 -0.5
1100 22.926 15.422
1101 -5.428 26.755
1102 -15.142 15.903
1103 12.963 -10.058
1104 6.448 12.226
1105 -13.486 12.794
1106 0.755 -1.842
1107 11.562 -3.764
1108 -6.777 -9.787
1109 0.873 2.978
1110 13.843 22.929
1111 -10.577 12.224
1112 21.854 3.083
1113 -13.981 12.476
1114 11.228 -9.124
1115 -14 -2.985
1116 21.43 6.839
1117 14.67 22.808
1118 13.816 10.198
1119 21.792 5.788
1120 2.248 16.88
1121 24.549 5.51
1122 17.742 0.079
1123 -11.31 -0.978
1124 -4.486 26.911
1125 -7.483 4.904
1126 8.705 -11.135
1127 -13.064 19.022
1128 -14.285 13.547
1129 -4.139 6.667
1130 -18.64 7.286
1131 14.337 -3.501
1132 7.36 28.594
1133 21.201 1.416
1134 -5.152 14.282
1135 -3.875 21.03
1136 2.912 29.624
1137 13.331 13.387
1138 -5.199 -4.381
1139 0.866 6.494
1140 -6.635 -5.779
1141 -2.31 -10.169
1142 -15.891 18.028
1143 -8.456 -3.456
1144 -14.163 0.05
1145 18.573 13.729
1146 10.327 4.545
1147 -7.332 12.57
1148 -9.401 -6.966
1149 4.422 22.523
1150 24.943 9.062
1151 16.153 -5.754
1152 13.135 3.746
1153 -12.381 13.727
1154 17.981 22.785
1155 7.5 14.263
1156 -15.405 6.577
1157 17.369 8.403
1158 1.154 13.606
1159 -1.331 -0.463
1160 -14.404 19.069
1161 22.408 4.696
1162 7.695 25.596
1163 -0.145 1.828
1164 -16.438 8.36
1165 15.25 18.014
1166 12.124 -8.243
1167 9.4 7.284
1168 -2.231 10.867
1169 22.297 1.898
1170 20.149 5.105
1171 -16.258 8.475
1172 2.178 17.134
1173 9.494 4.684
1174 -9 23.319
1175 -4.073 14.114
1176 -7.988 22.925
1177 1.795 22.525
1178 13.613 3.261
1179 -3.827 4.27
1180 6.117 4.116
1181 18.08 -7.287
1182 2.433 11.742
1183 -0.514 4.526
1184 23.438 12.771
1185 21.962 1.912
1186 -5.416 4.126
1187 18.102 -6.422
1188 -1.809 18.357
1189 12.035 9.232
1190 21.492 2.595
1191 -12.711 -4.319
1192 12.987 7.766
1193 -1.086 26.404
1194 -4.311 6.077
1195 7.59 -12.707
1196 8.829 21.551
1197 -0.23 12.361
1198 -3.637 22.342
1199 -9.987 6.341
1200 -2.272 -12.35
1201 11.745 0.961
1202 -4.552 28.731
1203 8.133 23.804
1204 -0.672 13.352
1205 -6.018 -2.138
1206 -18.533 4.466
1207 2.338 -8.304
1208 18.616 16.292
1209 20.765 8.663
1210 -10.282 -8.255
1211 20.549 17.623
1212 19.483 -6.285
1213 12.938 18.139
1214 5.26 2.847
1215 -0.208 19.487
1216 -7.272 24.431
1217 -8.811 -7.798
1218 7.384 12.491
1219 -11.452 -3.229
1220 16.986 18.699
1221 -12.394 0.179
1222 -17.86 3.333
1223 2.76 3.946
1224 2.366 27.18
1225 19.647 -3.068
1226 1.629 10.844
1227 2.978 13.389
1228 -13.224 5.641
1229 20.823 -4.083
1230 18.331 -1.562
1231 4.965 -1.245
1232 18.81 5.794
1233 3.644 -5.547
1234 0.178 28.47
1235 -17.281 8.834
1236 7.844 11.474
1237 20.082 2.576
1238 10.368 -6.41
1239 5.779 21.826
1240 9.789 3.896
1241 -8.295 0.476
1242 24.399 3.509
1243 -15.553 17.168
1244 4.055 1.51
1245 6.62 16.076
1246 6.077 -14.028
1247 -13.481 9.323
1248 11.775 4.869
1249 0.58 25.169
1250 20.357 -5.942
1251 2.494 -12.102
1252 7.82 2.876
1253 13.683 -4.784
1254 12.574 -3.675
1255 18.375 7.94
1256 11.315 24.115
1257 9.082 20.464
1258 23.013 6.576
1259 17.052 -0.874
1260 3.294 3.332
1261 -16.186 5.907
1262 0.576 -7.61
1263 -10.755 6.975
1264 -3.79 -0.247
1265 1.227 -8.386
1266 23.654 1.9
1267 10.512 26.754
1268 -13.781 3.862
1269 -18.566 10.71
1270 -3.16 -5.6
1271 8.759 17.968
1272 5.77 16.035
1273 3.463 19.296
1274 -15.571 10.999
1275 5.728 24.136
1276 21.595 -0.639
1277 20.566 3.039
1278 0.458 5.549
1279 5.011 11.464
1280 5.171 -8.103
1281 -17.973 8.926
1282 22.98 14.61
