%%index real_part   imaginary_part
5326 5326 5326
1 20.97 2.136
2 17.013 6.062
3 21.63 1.022
4 6.694 -13.312
5 -9.351 22.219
6 -16.351 10.559
7 -16.987 8.6
8 -5.67 -1.362
9 19.444 -1.995
10 -7.938 20.74
11 9.56 5.095
12 -7.251 21.271
13 -11.42 -5.097
14 -0.282 -9.169
15 12.902 21.138
16 14.061 -1.289
17 -21.112 4.209
18 3.661 23.697
19 11.178 0.346
20 9.005 12.812
21 17.438 9.33
22 -21.045 14.418
23 18.902 1.053
24 -19.926 8.351
25 -19.516 2.292
26 -4.709 23.284
27 11.287 21.649
28 -1.344 30.603
29 -17.944 13.483
30 4.751 20.718
31 12.869 15.054
32 14.088 26.263
33 -12.529 23.763
34 6.305 2.351
35 -17.209 12.97
36 18.782 14.117
37 10.918 0.113
38 17.266 16.76
39 20.551 5.794
40 23.836 8.776
41 10.368 7.873
42 8 12.351
43 15.614 17.543
44 -14.506 -3.398
45 -10.577 5.279
46 6.429 14.159
47 -4.165 15.704
48 17.762 8.7
49 10.081 16.537
50 20.142 -2.917
51 -5.821 -8.332
52 4.143 3.077
53 -7.364 5.066
54 -1.511 27.307
55 -15.939 4.799
56 5.553 22.365
57 -0.208 24.504
58 18.851 20.64
59 10.809 -3.171
60 0.911 1.053
61 23.182 12.676
62 21.513 2.459
63 -13.96 -0.876
64 13.477 -5.126
65 14.463 6.593
66 -9.179 2.386
67 -15.148 5.432
68 16.324 12.92
69 12.841 5.525
70 -16.544 2.919
71 -1.754 25.15
72 13.033 3.36
73 -8.386 10.248
74 4.281 7.923
75 -13.386 11.8
76 2.604 4.155
77 3.377 -13.274
78 17.781 24.559
79 16.405 10.748
80 -6.208 -9.114
81 -0.821 -12.131
82 20.8 -2.608
83 23.297 6.027
84 22.447 1.178
85 -12.134 -4.724
86 19.544 13.784
87 19.663 -0.566
88 8.238 8.364
89 21.876 12.495
90 4.419 20.749
91 -19.992 5.555
92 4.726 29.796
93 -14.359 7.149
94 13.38 23.737
95 1.485 -5.189
96 15.466 26.315
97 23.389 12.105
98 -6.136 -1.352
99 -17.798 9.996
100 -12.708 6.541
101 20.983 3.858
102 6.779 24.843
103 -8.311 8.538
104 -13.947 2.252
105 -13.163 18.678
106 15.729 -5.047
107 23.661 10.384
108 6.858 21.865
109 5.988 9.641
110 8.815 -10.859
111 -14.738 22.589
112 7.637 28.451
113 -12.67 15.529
114 12.829 -9.649
115 -3.099 20.744
116 11.453 18.331
117 17.639 1.613
118 -8.068 7.793
119 -0.916 25.721
120 12.71 0.275
121 4.713 -11.151
122 -19.31 10.469
123 21.668 18.148
124 14.586 23.999
125 3.512 23.116
126 -3.371 -4.558
127 4.697 15.27
128 12.769 12.321
129 -13.729 22.461
130 14.108 -3.419
131 -1.107 29.983
132 9.365 6.806
133 5.039 -12.38
134 15.21 8.131
135 9.051 12.4
136 -21.614 8.739
137 23.864 4.647
138 -11.742 13.186
139 7.174 17.62
140 17.563 6.109
141 9.7 -6.289
142 1.654 -11.645
143 -1.036 19.963
144 -2.989 30.223
145 19.963 -2.453
146 0.265 9.632
147 -17.03 4.924
148 4.736 4.177
149 14.684 -7.823
150 -7.915 -12.223
151 3.7 28.83
152 8.56 10.875
153 13.948 5.848
154 5.543 10.926
155 3.355 26.5
156 -17.357 14.614
157 16.27 11.264
158 3.091 -10.659
159 14.603 24.365
160 18.861 21.419
161 7.535 -0.767
162 6.933 -0.631
163 -20.177 15.817
164 -4.583 23.356
165 12.538 4.535
166 -11.33 -2.248
167 6.799 -0.019
168 -3.373 13.554
169 -19.491 3.034
170 -3.848 -3.691
171 2.563 9.436
172 -15.81 3.926
173 11.824 22.16
174 7.755 0.189
175 16.95 14.3
176 16.456 20.917
177 23.847 13.056
178 10.963 26.797
179 21.48 17.206
180 7.789 18.621
181 12.654 19.653
182 -17.411 9.402
183 -16.682 7.24
184 -12.169 20.77
185 -13.337 5.566
186 -14.091 20.008
187 -1.038 19.196
188 2.814 18.326
189 -8.21 10.315
190 22.762 11.764
191 -14.032 22.915
192 7.778 29.999
193 18.923 17.397
194 14.593 15.92
195 11.032 7.818
196 -6.545 -4.494
197 6.805 18.605
198 -10.749 7.713
199 22.861 15.563
200 19.91 3.97
201 -5.218 27.382
202 9.502 -11.517
203 11.83 11.466
204 20.041 7.347
205 2.698 -3.594
206 12.946 20.657
207 9.27 2.374
208 21.843 3.51
209 23.269 2.053
210 15.844 -2.133
211 -6.808 4.324
212 15.136 26.581
213 -8.325 13.814
214 -16.443 23.612
215 10.104 -10.817
216 2.08 29.245
217 6.365 -7.596
218 10.138 9.32
219 -7.715 -8.871
220 -16.063 5.687
221 22.204 7.168
222 3.621 -13.083
223 10.259 11.461
224 17.004 -5.164
225 -6.416 3.594
226 14.933 22.834
227 21.651 14.482
228 16.382 21.533
229 -15.403 15.118
230 23.033 12.635
231 1.16 10.069
232 2.863 25.748
233 -14.083 2.09
234 -1.361 2.964
235 3.674 -9.451
236 -15.794 2.827
237 22.573 10.355
238 -20.62 13.688
239 8.148 14.735
240 12.66 13.176
241 8.955 5.87
242 19.407 14.311
243 8.871 -1.316
244 7.322 11.996
245 5.614 14.586
246 -2.954 6.134
247 -15.643 16.999
248 17.402 14.379
249 -18.132 -1.302
250 2.863 20.801
