%%index real_part   imaginary_part
7126 7126 7126
1 21.036 5.475
2 20.56 9.275
3 17.623 14.303
4 -6.924 -15.185
5 14.129 -13.891
6 -15.485 -2.858
7 9.774 -12.798
8 2.632 1.37
9 -15.646 10.293
10 -19.527 -2.918
11 -20.129 3.768
12 19.153 12.616
13 15.724 -7.227
14 12.402 8.75
15 -16.415 -11.839
16 -6.337 14.27
17 1.801 -9.691
18 -3.734 12.972
19 -1.469 9.235
20 -4.172 -6.879
21 -12.838 -8.667
22 -4.409 -0.391
23 4.612 -12.375
24 6.506 11.662
25 18.627 1.039
26 -11.305 15.956
27 -10.152 8.127
28 7.529 0.629
29 13.691 15.75
30 -7.095 6.655
31 16.597 -1.571
32 15.674 11.728
33 1.585 10.569
34 12.973 9.395
35 15.555 -6.6
36 -2.711 -17.426
37 -19.229 -6.064
38 -20.375 0.819
39 -9.16 -4.402
40 -14.624 -3.462
41 15.17 3.594
42 7.623 -2.242
43 -10.114 2.228
44 1.621 -4.377
45 -15.888 -1.324
46 17.74 13.318
47 -2.828 -2.649
48 -7.26 12.743
49 -11.78 -3.547
50 11.166 -7.555
51 -7.851 -13.256
52 -14.496 14.464
53 8.233 -10.738
54 4.519 -5.848
55 17.774 2.529
56 4.414 1.959
57 -14.861 10.74
58 11.875 4.449
59 -4.137 7.34
60 -4.329 1.539
61 -19.07 5.09
62 2.482 -5.499
63 -10.073 -16.265
64 13.719 5.823
65 -2.79 9.101
66 4.925 12.533
67 -15.438 7.13
68 5.163 11.06
69 20.665 1.616
70 3.802 20.369
71 11.842 15.856
72 19.154 2.048
73 -6.789 3.751
74 -17.95 -1.69
75 16.643 4.474
76 -14.118 -14.013
77 0.818 14.484
78 -8.851 -4.173
79 5.555 21.16
80 18.775 -6.979
81 -12.608 -15.192
82 -8.844 -3.037
83 17.929 -5.915
84 -1.524 -17.745
85 7.131 -8.641
86 -15.914 12.169
87 15.422 -11.504
88 8.376 7.315
89 -3.203 6.625
90 4.968 -15.332
91 3.172 8.851
92 1.333 21.886
93 -13.885 12.353
94 0.92 -5.418
95 11.69 -2.574
96 18.563 -9.377
97 0.193 -11.611
98 18.311 2.227
99 5.348 -18.506
100 16.389 -2.531
101 -13.978 -0.575
102 -11.237 14.443
103 21.073 0.68
104 -9.67 -6.376
105 4.926 13.983
106 13.088 -12.107
107 -2.186 20.435
108 -14.644 16.696
109 -12.261 1.682
110 -8.903 -2.928
111 21.13 1.413
112 -19.516 -3.075
113 4.757 -0.654
114 -0.098 10.6
115 15.533 -2.363
116 13.069 10.529
117 -3.389 6.559
118 2.607 15.704
119 12.665 16.739
120 -12.893 4.767
121 16.871 14.755
122 -10.173 2.985
123 -18.289 -7.797
124 -0.817 -10.251
125 16.819 -3.59
126 13.647 -13.198
127 -19.643 0.884
128 17.751 4.622
129 -18.363 5.146
130 -0.278 9.324
131 -9.309 18.008
132 16.093 11.652
133 -5.479 -4.725
134 -3.946 1.587
135 13.44 2.796
136 17.991 -5.847
137 -17.341 -7.392
138 -7.603 -2.278
139 15.835 -11.778
140 -5.604 -14.578
141 16.67 -9.712
142 -5.446 1.935
143 -15.224 -3.051
144 21.284 -2.131
145 -11.53 11.328
146 -2.877 -9.137
147 -10.95 16.546
148 -8.983 5.308
149 18.655 -7.479
150 6.723 1.099
151 14.86 -11.373
152 4.656 -4.097
153 18.482 5.403
154 12.677 0.014
155 12.681 -6.332
156 -11.715 -15.527
157 -2.718 -5.385
158 8.998 -7.95
159 1.044 13.322
160 14.634 6.442
161 -8.902 5.381
